 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 3.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.30073E-01 -6.26275E-04  9.43955E-01  1.11022E-16
  2.250E+01  3.80602E-02  3.33676E-01 -6.56897E-04  9.42688E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.37274E-01 -6.88263E-04  9.41406E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.40868E-01 -7.20385E-04  9.40111E-01  2.22045E-16
  2.325E+01  4.06044E-02  3.44458E-01 -7.53270E-04  9.38802E-01 -2.22045E-16
  2.350E+01  4.14700E-02  3.48042E-01 -7.86922E-04  9.37479E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.51622E-01 -8.21343E-04  9.36142E-01  2.22045E-16
  2.400E+01  4.32273E-02  3.55197E-01 -8.56529E-04  9.34791E-01 -4.44089E-16
  2.425E+01  4.41190E-02  3.58768E-01 -8.92481E-04  9.33426E-01  2.22045E-16
  2.450E+01  4.50194E-02  3.62333E-01 -9.29195E-04  9.32048E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.65894E-01 -9.66667E-04  9.30656E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.69449E-01 -1.00490E-03  9.29250E-01 -4.44089E-16
  2.550E+01  4.87074E-02  3.76545E-01 -1.08363E-03  9.26398E-01  0.00000E+00
  2.600E+01  5.06030E-02  3.83620E-01 -1.16544E-03  9.23490E-01  0.00000E+00
  2.650E+01  5.25328E-02  3.90673E-01 -1.25038E-03  9.20528E-01  0.00000E+00
  2.700E+01  5.44967E-02  3.97705E-01 -1.33853E-03  9.17512E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.04714E-01 -1.42989E-03  9.14442E-01  1.11022E-16
  2.800E+01  5.85262E-02  4.11700E-01 -1.52443E-03  9.11318E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.18663E-01 -1.62210E-03  9.08140E-01  1.11022E-16
  2.900E+01  6.26901E-02  4.25602E-01 -1.72290E-03  9.04909E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.32516E-01 -1.82685E-03  9.01624E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.39406E-01 -1.93404E-03  8.98287E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.46270E-01 -2.04451E-03  8.94896E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.53107E-01 -2.15829E-03  8.91453E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.59919E-01 -2.27532E-03  8.87958E-01  2.22045E-16
  3.200E+01  7.59760E-02  4.66703E-01 -2.39553E-03  8.84411E-01  2.22045E-16
  3.250E+01  7.83043E-02  4.73460E-01 -2.51891E-03  8.80812E-01  0.00000E+00
  3.300E+01  8.06647E-02  4.80190E-01 -2.64548E-03  8.77161E-01 -2.22045E-16
  3.350E+01  8.30571E-02  4.86890E-01 -2.77534E-03  8.73459E-01  1.11022E-16
  3.400E+01  8.54812E-02  4.93562E-01 -2.90855E-03  8.69706E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.00205E-01 -3.04510E-03  8.65902E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.06817E-01 -3.18492E-03  8.62048E-01 -2.22045E-16
  3.550E+01  9.29422E-02  5.13400E-01 -3.32795E-03  8.58143E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.19952E-01 -3.47422E-03  8.54188E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.26472E-01 -3.62356E-03  8.50185E-01  2.22045E-16
  3.700E+01  1.00682E-01  5.32962E-01 -3.77637E-03  8.46131E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.39418E-01 -3.93247E-03  8.42029E-01 -2.22045E-16
  3.800E+01  1.05995E-01  5.45843E-01 -4.09196E-03  8.37878E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.52234E-01 -4.25472E-03  8.33679E-01 -2.22045E-16
  3.900E+01  1.11427E-01  5.58591E-01 -4.42069E-03  8.29431E-01 -2.22045E-16
  3.950E+01  1.14188E-01  5.64916E-01 -4.58985E-03  8.25136E-01 -2.22045E-16
  4.000E+01  1.16978E-01  5.71206E-01 -4.76224E-03  8.20793E-01  0.00000E+00
  4.050E+01  1.19797E-01  5.77461E-01 -4.93796E-03  8.16403E-01  0.00000E+00
  4.100E+01  1.22645E-01  5.83681E-01 -5.11705E-03  8.11967E-01  3.33067E-16
  4.150E+01  1.25522E-01  5.89865E-01 -5.29950E-03  8.07484E-01  0.00000E+00
  4.200E+01  1.28428E-01  5.96013E-01 -5.48524E-03  8.02956E-01 -2.22045E-16
  4.250E+01  1.31361E-01  6.02125E-01 -5.67419E-03  7.98381E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.08201E-01 -5.86633E-03  7.93761E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.14239E-01 -6.06170E-03  7.89096E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.20240E-01 -6.26041E-03  7.84387E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.26203E-01 -6.46248E-03  7.79633E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.32127E-01 -6.66790E-03  7.74836E-01  2.22045E-16
  4.550E+01  1.49545E-01  6.38012E-01 -6.87662E-03  7.69995E-01  4.44089E-16
  4.600E+01  1.52671E-01  6.43859E-01 -7.08855E-03  7.65111E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.49666E-01 -7.30368E-03  7.60185E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.55433E-01 -7.52206E-03  7.55215E-01 -2.22045E-16
  4.750E+01  1.62205E-01  6.61161E-01 -7.74375E-03  7.50204E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.66847E-01 -7.96881E-03  7.45152E-01  1.11022E-16
  4.850E+01  1.68690E-01  6.72492E-01 -8.19723E-03  7.40059E-01  0.00000E+00
  4.900E+01  1.71970E-01  6.78096E-01 -8.42894E-03  7.34925E-01  0.00000E+00
  4.950E+01  1.75276E-01  6.83659E-01 -8.66388E-03  7.29750E-01  0.00000E+00
  5.000E+01  1.78606E-01  6.89180E-01 -8.90203E-03  7.24536E-01  4.44089E-16
  5.050E+01  1.81961E-01  6.94658E-01 -9.14345E-03  7.19282E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.00094E-01 -9.38818E-03  7.13989E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.05487E-01 -9.63628E-03  7.08658E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.10836E-01 -9.88774E-03  7.03288E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.16142E-01 -1.01425E-02  6.97881E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.21403E-01 -1.04005E-02  6.92437E-01  2.22045E-16
  5.350E+01  2.02589E-01  7.26621E-01 -1.06618E-02  6.86955E-01  2.22045E-16
  5.400E+01  2.06107E-01  7.31795E-01 -1.09264E-02  6.81437E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.36923E-01 -1.11943E-02  6.75884E-01 -2.22045E-16
  5.500E+01  2.13212E-01  7.42007E-01 -1.14655E-02  6.70294E-01  4.44089E-16
  5.550E+01  2.16797E-01  7.47044E-01 -1.17402E-02  6.64671E-01  4.44089E-16
  5.600E+01  2.20404E-01  7.52036E-01 -1.20182E-02  6.59012E-01  2.22045E-16
  5.650E+01  2.24032E-01  7.56982E-01 -1.22994E-02  6.53320E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.61882E-01 -1.25840E-02  6.47593E-01  2.22045E-16
  5.750E+01  2.31350E-01  7.66736E-01 -1.28719E-02  6.41833E-01 -2.22045E-16
  5.800E+01  2.35040E-01  7.71543E-01 -1.31631E-02  6.36041E-01  1.11022E-16
  5.850E+01  2.38751E-01  7.76303E-01 -1.34578E-02  6.30216E-01 -4.44089E-16
  5.900E+01  2.42481E-01  7.81015E-01 -1.37559E-02  6.24361E-01 -2.22045E-16
  5.950E+01  2.46231E-01  7.85680E-01 -1.40573E-02  6.18474E-01  3.33067E-16
  6.000E+01  2.50000E-01  7.90297E-01 -1.43621E-02  6.12556E-01  0.00000E+00
  6.050E+01  2.53788E-01  7.94866E-01 -1.46703E-02  6.06608E-01  0.00000E+00
  6.100E+01  2.57595E-01  7.99387E-01 -1.49818E-02  6.00629E-01  1.11022E-16
  6.150E+01  2.61421E-01  8.03860E-01 -1.52967E-02  5.94622E-01  2.22045E-16
  6.200E+01  2.65264E-01  8.08284E-01 -1.56151E-02  5.88586E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.12659E-01 -1.59370E-02  5.82522E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.16984E-01 -1.62623E-02  5.76431E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.21261E-01 -1.65910E-02  5.70312E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.25488E-01 -1.69231E-02  5.64166E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.29666E-01 -1.72587E-02  5.57994E-01  4.44089E-16
  6.500E+01  2.88691E-01  8.33794E-01 -1.75978E-02  5.51796E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.37871E-01 -1.79404E-02  5.45573E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.41898E-01 -1.82866E-02  5.39326E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.45875E-01 -1.86363E-02  5.33056E-01  2.22045E-16
  6.700E+01  3.04634E-01  8.49801E-01 -1.89895E-02  5.26762E-01  2.22045E-16
  6.750E+01  3.08658E-01  8.53677E-01 -1.93462E-02  5.20444E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.57502E-01 -1.97064E-02  5.14103E-01 -2.22045E-16
  6.850E+01  3.16749E-01  8.61276E-01 -2.00703E-02  5.07740E-01  0.00000E+00
  6.900E+01  3.20816E-01  8.65000E-01 -2.04379E-02  5.01356E-01 -2.22045E-16
  6.950E+01  3.24896E-01  8.68671E-01 -2.08091E-02  4.94952E-01 -2.22045E-16
  7.000E+01  3.28990E-01  8.72290E-01 -2.11838E-02  4.88530E-01 -2.22045E-16
  7.050E+01  3.33097E-01  8.75858E-01 -2.15619E-02  4.82088E-01  2.22045E-16
  7.100E+01  3.37216E-01  8.79375E-01 -2.19439E-02  4.75624E-01  1.11022E-16
  7.150E+01  3.41348E-01  8.82842E-01 -2.23300E-02  4.69140E-01 -2.22045E-16
  7.200E+01  3.45492E-01  8.86256E-01 -2.27200E-02  4.62638E-01  0.00000E+00
  7.250E+01  3.49647E-01  8.89617E-01 -2.31127E-02  4.56122E-01  1.11022E-16
  7.300E+01  3.53814E-01  8.92925E-01 -2.35092E-02  4.49591E-01  0.00000E+00
  7.350E+01  3.57992E-01  8.96182E-01 -2.39100E-02  4.43042E-01  0.00000E+00
  7.400E+01  3.62181E-01  8.99388E-01 -2.43149E-02  4.36475E-01  2.22045E-16
  7.450E+01  3.66381E-01  9.02542E-01 -2.47234E-02  4.29892E-01  2.22045E-16
  7.500E+01  3.70590E-01  9.05643E-01 -2.51355E-02  4.23295E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.08691E-01 -2.55515E-02  4.16686E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.11687E-01 -2.59713E-02  4.10064E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.14630E-01 -2.63952E-02  4.03429E-01 -6.66134E-16
  7.700E+01  3.87524E-01  9.17521E-01 -2.68231E-02  3.96782E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.20360E-01 -2.72550E-02  3.90122E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.23146E-01 -2.76908E-02  3.83450E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.25880E-01 -2.81307E-02  3.76769E-01 -4.44089E-16
  7.900E+01  4.04596E-01  9.28561E-01 -2.85746E-02  3.70078E-01  0.00000E+00
  7.950E+01  4.08882E-01  9.31189E-01 -2.90225E-02  3.63379E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.33765E-01 -2.94747E-02  3.56671E-01 -2.22045E-16
  8.050E+01  4.17476E-01  9.36288E-01 -2.99310E-02  3.49955E-01  2.22045E-16
  8.100E+01  4.21783E-01  9.38759E-01 -3.03915E-02  3.43231E-01 -4.44089E-16
  8.150E+01  4.26095E-01  9.41178E-01 -3.08563E-02  3.36500E-01  4.44089E-16
  8.200E+01  4.30413E-01  9.43544E-01 -3.13253E-02  3.29763E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.45858E-01 -3.17986E-02  3.23020E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.48119E-01 -3.22762E-02  3.16274E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.50328E-01 -3.27581E-02  3.09523E-01  4.44089E-16
  8.400E+01  4.47736E-01  9.52484E-01 -3.32445E-02  3.02768E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.54589E-01 -3.37354E-02  2.96010E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.56641E-01 -3.42308E-02  2.89250E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.58642E-01 -3.47308E-02  2.82487E-01  0.00000E+00
  8.600E+01  4.65122E-01  9.60591E-01 -3.52353E-02  2.75724E-01  2.22045E-16
  8.650E+01  4.69476E-01  9.62488E-01 -3.57444E-02  2.68961E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.64333E-01 -3.62582E-02  2.62198E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.66126E-01 -3.67766E-02  2.55436E-01 -2.22045E-16
  8.800E+01  4.82550E-01  9.67868E-01 -3.72999E-02  2.48676E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.69559E-01 -3.78280E-02  2.41917E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.71199E-01 -3.83611E-02  2.35161E-01  1.11022E-16
  8.950E+01  4.95637E-01  9.72788E-01 -3.88990E-02  2.28408E-01  0.00000E+00
  9.000E+01  5.00000E-01  9.74326E-01 -3.94418E-02  2.21660E-01  1.11022E-16
  9.050E+01  5.04363E-01  9.75813E-01 -3.99897E-02  2.14918E-01 -2.22045E-16
  9.100E+01  5.08726E-01  9.77250E-01 -4.05426E-02  2.08180E-01 -2.22045E-16
  9.150E+01  5.13088E-01  9.78636E-01 -4.11007E-02  2.01449E-01 -2.22045E-16
  9.200E+01  5.17450E-01  9.79973E-01 -4.16640E-02  1.94725E-01  0.00000E+00
  9.250E+01  5.21810E-01  9.81259E-01 -4.22326E-02  1.88007E-01  1.11022E-16
  9.300E+01  5.26168E-01  9.82496E-01 -4.28065E-02  1.81299E-01 -2.22045E-16
  9.350E+01  5.30524E-01  9.83683E-01 -4.33858E-02  1.74599E-01 -2.22045E-16
  9.400E+01  5.34878E-01  9.84821E-01 -4.39704E-02  1.67909E-01  3.33067E-16
  9.450E+01  5.39230E-01  9.85910E-01 -4.45606E-02  1.61230E-01  0.00000E+00
  9.500E+01  5.43578E-01  9.86951E-01 -4.51563E-02  1.54562E-01  2.22045E-16
  9.550E+01  5.47923E-01  9.87943E-01 -4.57577E-02  1.47905E-01 -2.22045E-16
  9.600E+01  5.52264E-01  9.88886E-01 -4.63649E-02  1.41260E-01  1.11022E-16
  9.650E+01  5.56602E-01  9.89782E-01 -4.69779E-02  1.34629E-01  1.11022E-16
  9.700E+01  5.60935E-01  9.90630E-01 -4.75967E-02  1.28011E-01  3.33067E-16
  9.750E+01  5.65263E-01  9.91431E-01 -4.82214E-02  1.21409E-01  0.00000E+00
  9.800E+01  5.69587E-01  9.92184E-01 -4.88521E-02  1.14822E-01  2.22045E-16
  9.850E+01  5.73905E-01  9.92891E-01 -4.94889E-02  1.08251E-01  1.11022E-16
  9.900E+01  5.78217E-01  9.93551E-01 -5.01319E-02  1.01697E-01 -4.44089E-16
  9.950E+01  5.82524E-01  9.94166E-01 -5.07812E-02  9.51599E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.94735E-01 -5.14369E-02  8.86411E-02  4.44089E-16
  1.005E+02  5.91118E-01  9.95258E-01 -5.20990E-02  8.21417E-02  2.22045E-16
  1.010E+02  5.95404E-01  9.95736E-01 -5.27675E-02  7.56623E-02  2.22045E-16
  1.015E+02  5.99684E-01  9.96170E-01 -5.34427E-02  6.92039E-02  1.11022E-16
  1.020E+02  6.03956E-01  9.96560E-01 -5.41245E-02  6.27669E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.96905E-01 -5.48132E-02  5.63518E-02 -2.22045E-16
  1.030E+02  6.12476E-01  9.97208E-01 -5.55088E-02  4.99593E-02  0.00000E+00
  1.035E+02  6.16723E-01  9.97467E-01 -5.62115E-02  4.35904E-02  0.00000E+00
  1.040E+02  6.20961E-01  9.97684E-01 -5.69213E-02  3.72462E-02  3.33067E-16
  1.045E+02  6.25190E-01  9.97858E-01 -5.76382E-02  3.09276E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.97991E-01 -5.83624E-02  2.46354E-02 -2.22045E-16
  1.055E+02  6.33619E-01  9.98083E-01 -5.90939E-02  1.83704E-02 -2.22045E-16
  1.060E+02  6.37819E-01  9.98135E-01 -5.98331E-02  1.21330E-02 -4.44089E-16
  1.065E+02  6.42008E-01  9.98146E-01 -6.05800E-02  5.92389E-03  3.33067E-16
  1.070E+02  6.46186E-01  9.98117E-01 -6.13348E-02 -2.55994E-04 -4.44089E-16
  1.075E+02  6.50353E-01  9.98050E-01 -6.20974E-02 -6.40543E-03  4.44089E-16
  1.080E+02  6.54508E-01  9.97943E-01 -6.28682E-02 -1.25235E-02  0.00000E+00
  1.085E+02  6.58652E-01  9.97799E-01 -6.36468E-02 -1.86090E-02 -2.22045E-16
  1.090E+02  6.62784E-01  9.97617E-01 -6.44338E-02 -2.46614E-02  0.00000E+00
  1.095E+02  6.66903E-01  9.97399E-01 -6.52292E-02 -3.06800E-02  2.22045E-16
  1.100E+02  6.71010E-01  9.97144E-01 -6.60333E-02 -3.66642E-02  3.33067E-16
  1.105E+02  6.75104E-01  9.96853E-01 -6.68461E-02 -4.26131E-02 -2.22045E-16
  1.110E+02  6.79184E-01  9.96527E-01 -6.76678E-02 -4.85253E-02 -4.44089E-16
  1.115E+02  6.83251E-01  9.96167E-01 -6.84985E-02 -5.43998E-02  5.55112E-16
  1.120E+02  6.87303E-01  9.95773E-01 -6.93382E-02 -6.02354E-02  1.11022E-16
  1.125E+02  6.91342E-01  9.95346E-01 -7.01872E-02 -6.60312E-02 -2.22045E-16
  1.130E+02  6.95366E-01  9.94887E-01 -7.10456E-02 -7.17866E-02 -2.22045E-16
  1.135E+02  6.99375E-01  9.94395E-01 -7.19138E-02 -7.75008E-02  3.33067E-16
  1.140E+02  7.03368E-01  9.93873E-01 -7.27918E-02 -8.31730E-02  0.00000E+00
  1.145E+02  7.07347E-01  9.93320E-01 -7.36799E-02 -8.88019E-02  5.55112E-16
  1.150E+02  7.11309E-01  9.92738E-01 -7.45781E-02 -9.43860E-02  0.00000E+00
  1.155E+02  7.15256E-01  9.92127E-01 -7.54866E-02 -9.99240E-02 -4.44089E-16
  1.160E+02  7.19186E-01  9.91489E-01 -7.64054E-02 -1.05415E-01  1.11022E-16
  1.165E+02  7.23099E-01  9.90823E-01 -7.73350E-02 -1.10858E-01  4.44089E-16
  1.170E+02  7.26995E-01  9.90130E-01 -7.82755E-02 -1.16253E-01  2.22045E-16
  1.175E+02  7.30874E-01  9.89412E-01 -7.92273E-02 -1.21598E-01  3.33067E-16
  1.180E+02  7.34736E-01  9.88670E-01 -8.01904E-02 -1.26892E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.87903E-01 -8.11651E-02 -1.32133E-01  4.44089E-16
  1.190E+02  7.42405E-01  9.87114E-01 -8.21514E-02 -1.37321E-01 -2.22045E-16
  1.195E+02  7.46212E-01  9.86303E-01 -8.31495E-02 -1.42453E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.85471E-01 -8.41597E-02 -1.47529E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.84618E-01 -8.51825E-02 -1.52548E-01  1.11022E-16
  1.210E+02  7.57519E-01  9.83747E-01 -8.62180E-02 -1.57509E-01 -2.22045E-16
  1.215E+02  7.61249E-01  9.82857E-01 -8.72666E-02 -1.62410E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.81950E-01 -8.83283E-02 -1.67249E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.81027E-01 -8.94033E-02 -1.72025E-01  3.33067E-16
  1.230E+02  7.72320E-01  9.80089E-01 -9.04919E-02 -1.76737E-01 -2.22045E-16
  1.235E+02  7.75968E-01  9.79138E-01 -9.15942E-02 -1.81382E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.78173E-01 -9.27109E-02 -1.85961E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.77197E-01 -9.38423E-02 -1.90471E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.76211E-01 -9.49886E-02 -1.94911E-01 -2.22045E-16
  1.255E+02  7.90351E-01  9.75214E-01 -9.61501E-02 -1.99279E-01  0.00000E+00
  1.260E+02  7.93893E-01  9.74210E-01 -9.73267E-02 -2.03572E-01  0.00000E+00
  1.265E+02  7.97411E-01  9.73200E-01 -9.85190E-02 -2.07790E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.72183E-01 -9.97271E-02 -2.11930E-01  0.00000E+00
  1.275E+02  8.04381E-01  9.71163E-01 -1.00952E-01 -2.15991E-01  0.00000E+00
  1.280E+02  8.07831E-01  9.70139E-01 -1.02193E-01 -2.19971E-01  2.22045E-16
  1.285E+02  8.11257E-01  9.69113E-01 -1.03452E-01 -2.23869E-01 -2.22045E-16
  1.290E+02  8.14660E-01  9.68087E-01 -1.04728E-01 -2.27682E-01  0.00000E+00
  1.295E+02  8.18039E-01  9.67063E-01 -1.06022E-01 -2.31407E-01  1.11022E-16
  1.300E+02  8.21394E-01  9.66041E-01 -1.07334E-01 -2.35042E-01  1.11022E-16
  1.305E+02  8.24724E-01  9.65023E-01 -1.08664E-01 -2.38585E-01  2.22045E-16
  1.310E+02  8.28030E-01  9.64011E-01 -1.10013E-01 -2.42035E-01 -2.22045E-16
  1.315E+02  8.31310E-01  9.63005E-01 -1.11381E-01 -2.45388E-01 -2.22045E-16
  1.320E+02  8.34565E-01  9.62008E-01 -1.12769E-01 -2.48643E-01  2.22045E-16
  1.325E+02  8.37795E-01  9.61021E-01 -1.14178E-01 -2.51798E-01  2.22045E-16
  1.330E+02  8.40999E-01  9.60046E-01 -1.15607E-01 -2.54847E-01  0.00000E+00
  1.335E+02  8.44177E-01  9.59084E-01 -1.17057E-01 -2.57789E-01  0.00000E+00
  1.340E+02  8.47329E-01  9.58138E-01 -1.18528E-01 -2.60621E-01  0.00000E+00
  1.345E+02  8.50455E-01  9.57208E-01 -1.20021E-01 -2.63340E-01 -2.22045E-16
  1.350E+02  8.53553E-01  9.56297E-01 -1.21536E-01 -2.65943E-01 -4.44089E-16
  1.355E+02  8.56625E-01  9.55405E-01 -1.23075E-01 -2.68429E-01 -2.22045E-16
  1.360E+02  8.59670E-01  9.54535E-01 -1.24636E-01 -2.70792E-01 -4.44089E-16
  1.365E+02  8.62687E-01  9.53689E-01 -1.26222E-01 -2.73028E-01 -2.22045E-16
  1.370E+02  8.65677E-01  9.52869E-01 -1.27832E-01 -2.75135E-01  0.00000E+00
  1.375E+02  8.68639E-01  9.52077E-01 -1.29466E-01 -2.77107E-01  2.22045E-16
  1.380E+02  8.71572E-01  9.51314E-01 -1.31125E-01 -2.78941E-01  1.11022E-16
  1.385E+02  8.74478E-01  9.50582E-01 -1.32810E-01 -2.80634E-01  0.00000E+00
  1.390E+02  8.77355E-01  9.49883E-01 -1.34521E-01 -2.82181E-01 -4.44089E-16
  1.395E+02  8.80203E-01  9.49219E-01 -1.36260E-01 -2.83579E-01 -2.22045E-16
  1.400E+02  8.83022E-01  9.48591E-01 -1.38026E-01 -2.84822E-01  3.33067E-16
  1.405E+02  8.85812E-01  9.48003E-01 -1.39820E-01 -2.85903E-01 -2.22045E-16
  1.410E+02  8.88573E-01  9.47456E-01 -1.41642E-01 -2.86817E-01  0.00000E+00
  1.415E+02  8.91304E-01  9.46953E-01 -1.43492E-01 -2.87560E-01 -2.22045E-16
  1.420E+02  8.94005E-01  9.46494E-01 -1.45372E-01 -2.88125E-01  2.22045E-16
  1.425E+02  8.96677E-01  9.46082E-01 -1.47282E-01 -2.88509E-01  3.33067E-16
  1.430E+02  8.99318E-01  9.45717E-01 -1.49224E-01 -2.88707E-01  5.55112E-16
  1.435E+02  9.01928E-01  9.45403E-01 -1.51197E-01 -2.88708E-01  0.00000E+00
  1.440E+02  9.04508E-01  9.45143E-01 -1.53201E-01 -2.88505E-01 -2.22045E-16
  1.445E+02  9.07058E-01  9.44938E-01 -1.55234E-01 -2.88088E-01  2.22045E-16
  1.450E+02  9.09576E-01  9.44789E-01 -1.57301E-01 -2.87454E-01  2.22045E-16
  1.455E+02  9.12063E-01  9.44698E-01 -1.59402E-01 -2.86596E-01  2.22045E-16
  1.460E+02  9.14519E-01  9.44665E-01 -1.61537E-01 -2.85505E-01  1.11022E-16
  1.465E+02  9.16943E-01  9.44694E-01 -1.63706E-01 -2.84172E-01  0.00000E+00
  1.470E+02  9.19335E-01  9.44786E-01 -1.65908E-01 -2.82584E-01  0.00000E+00
  1.475E+02  9.21696E-01  9.44943E-01 -1.68144E-01 -2.80731E-01  3.33067E-16
  1.480E+02  9.24024E-01  9.45166E-01 -1.70414E-01 -2.78604E-01  0.00000E+00
  1.485E+02  9.26320E-01  9.45455E-01 -1.72720E-01 -2.76193E-01 -2.22045E-16
  1.490E+02  9.28584E-01  9.45811E-01 -1.75061E-01 -2.73487E-01  1.11022E-16
  1.495E+02  9.30815E-01  9.46235E-01 -1.77437E-01 -2.70474E-01  2.22045E-16
  1.500E+02  9.33013E-01  9.46726E-01 -1.79849E-01 -2.67140E-01  1.11022E-16
  1.505E+02  9.35178E-01  9.47287E-01 -1.82295E-01 -2.63470E-01  4.44089E-16
  1.510E+02  9.37310E-01  9.47916E-01 -1.84776E-01 -2.59450E-01 -4.44089E-16
  1.515E+02  9.39409E-01  9.48612E-01 -1.87290E-01 -2.55063E-01  0.00000E+00
  1.520E+02  9.41474E-01  9.49376E-01 -1.89838E-01 -2.50295E-01 -2.22045E-16
  1.525E+02  9.43505E-01  9.50203E-01 -1.92419E-01 -2.45130E-01  1.11022E-16
  1.530E+02  9.45503E-01  9.51093E-01 -1.95032E-01 -2.39550E-01  2.22045E-16
  1.535E+02  9.47467E-01  9.52042E-01 -1.97677E-01 -2.33536E-01 -4.44089E-16
  1.540E+02  9.49397E-01  9.53048E-01 -2.00351E-01 -2.27067E-01 -2.22045E-16
  1.545E+02  9.51293E-01  9.54105E-01 -2.03053E-01 -2.20121E-01  0.00000E+00
  1.550E+02  9.53154E-01  9.55209E-01 -2.05779E-01 -2.12675E-01 -4.44089E-16
  1.555E+02  9.54981E-01  9.56353E-01 -2.08528E-01 -2.04707E-01  4.44089E-16
  1.560E+02  9.56773E-01  9.57529E-01 -2.11298E-01 -1.96192E-01  4.44089E-16
  1.565E+02  9.58530E-01  9.58727E-01 -2.14086E-01 -1.87107E-01  0.00000E+00
  1.570E+02  9.60252E-01  9.59938E-01 -2.16887E-01 -1.77424E-01 -2.22045E-16
  1.575E+02  9.61940E-01  9.61149E-01 -2.19698E-01 -1.67112E-01  2.22045E-16
  1.580E+02  9.63592E-01  9.62345E-01 -2.22511E-01 -1.56141E-01 -4.44089E-16
  1.585E+02  9.65209E-01  9.63512E-01 -2.25322E-01 -1.44478E-01  0.00000E+00
