 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.525E+02  9.43505E-01  7.60442E-01 -2.29357E-01 -6.07555E-01  0.00000E+00
  1.530E+02  9.45503E-01  7.59191E-01 -2.33538E-01 -6.07527E-01  0.00000E+00
  1.535E+02  9.47467E-01  7.58081E-01 -2.37840E-01 -6.07244E-01 -6.66134E-16
  1.540E+02  9.49397E-01  7.57120E-01 -2.42268E-01 -6.06692E-01  1.11022E-16
  1.545E+02  9.51293E-01  7.56316E-01 -2.46826E-01 -6.05857E-01 -6.66134E-16
  1.550E+02  9.53154E-01  7.55676E-01 -2.51521E-01 -6.04723E-01 -4.44089E-16
  1.555E+02  9.54981E-01  7.55210E-01 -2.56358E-01 -6.03273E-01  0.00000E+00
  1.560E+02  9.56773E-01  7.54928E-01 -2.61342E-01 -6.01485E-01  0.00000E+00
  1.565E+02  9.58530E-01  7.54838E-01 -2.66481E-01 -5.99339E-01  0.00000E+00
  1.570E+02  9.60252E-01  7.54951E-01 -2.71780E-01 -5.96812E-01 -2.22045E-16
  1.575E+02  9.61940E-01  7.55275E-01 -2.77246E-01 -5.93880E-01  2.22045E-16
  1.580E+02  9.63592E-01  7.55820E-01 -2.82885E-01 -5.90518E-01  0.00000E+00
  1.585E+02  9.65209E-01  7.56596E-01 -2.88703E-01 -5.86696E-01  2.22045E-16
  1.590E+02  9.66790E-01  7.57614E-01 -2.94708E-01 -5.82382E-01  0.00000E+00
  1.595E+02  9.68336E-01  7.58884E-01 -3.00907E-01 -5.77538E-01 -2.22045E-16
  1.600E+02  9.69846E-01  7.60419E-01 -3.07307E-01 -5.72124E-01  0.00000E+00
  1.605E+02  9.71321E-01  7.62228E-01 -3.13915E-01 -5.66097E-01  4.44089E-16
  1.610E+02  9.72759E-01  7.64322E-01 -3.20737E-01 -5.59410E-01  0.00000E+00
  1.615E+02  9.74162E-01  7.66709E-01 -3.27779E-01 -5.52013E-01  4.44089E-16
  1.620E+02  9.75528E-01  7.69397E-01 -3.35048E-01 -5.43849E-01  0.00000E+00
  1.625E+02  9.76858E-01  7.72395E-01 -3.42548E-01 -5.34852E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.75710E-01 -3.50284E-01 -5.24952E-01  0.00000E+00
  1.635E+02  9.79410E-01  7.79349E-01 -3.58260E-01 -5.14067E-01 -2.22045E-16
  1.640E+02  9.80631E-01  7.83314E-01 -3.66476E-01 -5.02111E-01  1.11022E-16
  1.645E+02  9.81815E-01  7.87603E-01 -3.74931E-01 -4.88987E-01  2.22045E-16
  1.650E+02  9.82963E-01  7.92211E-01 -3.83622E-01 -4.74591E-01  0.00000E+00
  1.655E+02  9.84074E-01  7.97126E-01 -3.92540E-01 -4.58805E-01  0.00000E+00
  1.660E+02  9.85148E-01  8.02333E-01 -4.01674E-01 -4.41498E-01  0.00000E+00
  1.665E+02  9.86185E-01  8.07806E-01 -4.11006E-01 -4.22521E-01  1.11022E-16
  1.670E+02  9.87185E-01  8.13510E-01 -4.20511E-01 -4.01711E-01  0.00000E+00
  1.675E+02  9.88148E-01  8.19398E-01 -4.30153E-01 -3.78888E-01 -4.44089E-16
  1.680E+02  9.89074E-01  8.25401E-01 -4.39885E-01 -3.53857E-01  0.00000E+00
  1.685E+02  9.89962E-01  8.31431E-01 -4.49647E-01 -3.26403E-01  0.00000E+00
  1.690E+02  9.90814E-01  8.37376E-01 -4.59360E-01 -2.96295E-01 -2.22045E-16
  1.695E+02  9.91627E-01  8.43088E-01 -4.68922E-01 -2.63277E-01  2.22045E-16
  1.700E+02  9.92404E-01  8.48386E-01 -4.78204E-01 -2.27074E-01  2.22045E-16
  1.705E+02  9.93143E-01  8.53037E-01 -4.87043E-01 -1.87395E-01  2.22045E-16
  1.710E+02  9.93844E-01  8.56752E-01 -4.95236E-01 -1.43936E-01 -2.22045E-16
  1.715E+02  9.94508E-01  8.59168E-01 -5.02532E-01 -9.63995E-02  1.11022E-16
  1.720E+02  9.95134E-01  8.59841E-01 -5.08620E-01 -4.44965E-02 -2.22045E-16
  1.725E+02  9.95722E-01  8.58230E-01 -5.13124E-01  1.20304E-02 -2.22045E-16
  1.730E+02  9.96273E-01  8.53686E-01 -5.15592E-01  7.33853E-02 -2.22045E-16
  1.735E+02  9.96786E-01  8.45437E-01 -5.15485E-01  1.39685E-01 -2.22045E-16
  1.740E+02  9.97261E-01  8.32583E-01 -5.12175E-01  2.10907E-01  0.00000E+00
  1.745E+02  9.97698E-01  8.14100E-01 -5.04944E-01  2.86833E-01  2.22045E-16
  1.750E+02  9.98097E-01  7.88851E-01 -4.93002E-01  3.66965E-01  2.22045E-16
  1.755E+02  9.98459E-01  7.55631E-01 -4.75510E-01  4.50457E-01  1.11022E-16
  1.760E+02  9.98782E-01  7.13234E-01 -4.51628E-01  5.36030E-01  0.00000E+00
  1.765E+02  9.99067E-01  6.60552E-01 -4.20584E-01  6.21916E-01  0.00000E+00
  1.770E+02  9.99315E-01  5.96711E-01 -3.81767E-01  7.05826E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.21239E-01 -3.34847E-01  7.84976E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.34244E-01 -2.79899E-01  8.56206E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.36574E-01 -2.17511E-01  9.16191E-01  0.00000E+00
  1.790E+02  9.99924E-01  2.29896E-01 -1.48847E-01  9.61765E-01  1.11022E-16
  1.795E+02  9.99981E-01  1.16672E-01 -7.56247E-02  9.90287E-01  2.22045E-16
  1.800E+02  1.00000E+00  1.64555E-15 -1.06700E-15  1.00000E+00  0.00000E+00
