 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 7.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.585E+02  9.65209E-01  7.36574E-01 -1.16315E-01 -6.66280E-01  0.00000E+00
  1.590E+02  9.66790E-01  7.37750E-01 -1.18928E-01 -6.64516E-01  1.11022E-16
  1.595E+02  9.68336E-01  7.39237E-01 -1.21642E-01 -6.62369E-01  0.00000E+00
  1.600E+02  9.69846E-01  7.41052E-01 -1.24463E-01 -6.59811E-01  0.00000E+00
  1.605E+02  9.71321E-01  7.43216E-01 -1.27396E-01 -6.56810E-01  2.22045E-16
  1.610E+02  9.72759E-01  7.45751E-01 -1.30447E-01 -6.53329E-01 -4.44089E-16
  1.615E+02  9.74162E-01  7.48680E-01 -1.33621E-01 -6.49326E-01  0.00000E+00
  1.620E+02  9.75528E-01  7.52027E-01 -1.36923E-01 -6.44754E-01  0.00000E+00
  1.625E+02  9.76858E-01  7.55816E-01 -1.40360E-01 -6.39563E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.60070E-01 -1.43942E-01 -6.33699E-01 -2.22045E-16
  1.635E+02  9.79410E-01  7.64810E-01 -1.47676E-01 -6.27102E-01  0.00000E+00
  1.640E+02  9.80631E-01  7.70063E-01 -1.51572E-01 -6.19700E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.75857E-01 -1.55635E-01 -6.11412E-01 -2.22045E-16
  1.650E+02  9.82963E-01  7.82219E-01 -1.59871E-01 -6.02142E-01  3.33067E-16
  1.655E+02  9.84074E-01  7.89178E-01 -1.64286E-01 -5.91784E-01  0.00000E+00
  1.660E+02  9.85148E-01  7.96757E-01 -1.68888E-01 -5.80221E-01  0.00000E+00
  1.665E+02  9.86185E-01  8.04974E-01 -1.73684E-01 -5.67320E-01 -2.22045E-16
  1.670E+02  9.87185E-01  8.13843E-01 -1.78680E-01 -5.52931E-01  2.22045E-16
  1.675E+02  9.88148E-01  8.23374E-01 -1.83881E-01 -5.36883E-01  5.55112E-16
  1.680E+02  9.89074E-01  8.33570E-01 -1.89287E-01 -5.18971E-01  2.22045E-16
  1.685E+02  9.89962E-01  8.44424E-01 -1.94892E-01 -4.98965E-01  3.33067E-16
  1.690E+02  9.90814E-01  8.55910E-01 -2.00684E-01 -4.76596E-01  0.00000E+00
  1.695E+02  9.91627E-01  8.67978E-01 -2.06648E-01 -4.51566E-01  3.33067E-16
  1.700E+02  9.92404E-01  8.80541E-01 -2.12762E-01 -4.23533E-01 -2.22045E-16
  1.705E+02  9.93143E-01  8.93471E-01 -2.18990E-01 -3.92114E-01 -2.22045E-16
  1.710E+02  9.93844E-01  9.06583E-01 -2.25281E-01 -3.56870E-01  0.00000E+00
  1.715E+02  9.94508E-01  9.19619E-01 -2.31558E-01 -3.17304E-01  3.33067E-16
  1.720E+02  9.95134E-01  9.32225E-01 -2.37711E-01 -2.72856E-01  3.33067E-16
  1.725E+02  9.95722E-01  9.43913E-01 -2.43589E-01 -2.22916E-01 -4.44089E-16
  1.730E+02  9.96273E-01  9.54027E-01 -2.48996E-01 -1.66836E-01  1.11022E-16
  1.735E+02  9.96786E-01  9.61687E-01 -2.53674E-01 -1.03957E-01  2.22045E-16
  1.740E+02  9.97261E-01  9.65748E-01 -2.57290E-01 -3.36510E-02 -2.22045E-16
  1.745E+02  9.97698E-01  9.64736E-01 -2.59411E-01  4.46155E-02  2.22045E-16
  1.750E+02  9.98097E-01  9.56796E-01 -2.59487E-01  1.31180E-01  0.00000E+00
  1.755E+02  9.98459E-01  9.39653E-01 -2.56836E-01  2.26024E-01  3.33067E-16
  1.760E+02  9.98782E-01  9.10617E-01 -2.50654E-01  3.28556E-01  4.44089E-16
  1.765E+02  9.99067E-01  8.66673E-01 -2.40042E-01  4.37330E-01 -4.44089E-16
  1.770E+02  9.99315E-01  8.04714E-01 -2.24081E-01  5.49748E-01  4.44089E-16
  1.775E+02  9.99524E-01  7.21946E-01 -2.01954E-01  6.61822E-01  0.00000E+00
  1.780E+02  9.99695E-01  6.16498E-01 -1.73110E-01  7.68091E-01  0.00000E+00
  1.785E+02  9.99829E-01  4.88144E-01 -1.37481E-01  8.61867E-01  0.00000E+00
  1.790E+02  9.99924E-01  3.38996E-01 -9.56862E-02  9.35909E-01  1.11022E-16
  1.795E+02  9.99981E-01  1.73862E-01 -4.91409E-02  9.83543E-01  1.11022E-16
  1.800E+02  1.00000E+00  2.46104E-15 -6.95952E-16  1.00000E+00  0.00000E+00
