 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.49597E-01  6.05189E-04  9.36900E-01 -2.22045E-16
  2.250E+01  3.80602E-02  3.53410E-01  5.98093E-04  9.35468E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.57219E-01  5.90124E-04  9.34021E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.61023E-01  5.81271E-04  9.32557E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.64822E-01  5.71611E-04  9.31077E-01 -2.22045E-16
  2.350E+01  4.14700E-02  3.68615E-01  5.61135E-04  9.29582E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.72404E-01  5.49777E-04  9.28071E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.76187E-01  5.37483E-04  9.26543E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.79966E-01  5.24264E-04  9.25000E-01  1.11022E-16
  2.450E+01  4.50194E-02  3.83738E-01  5.10175E-04  9.23442E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.87506E-01  4.95178E-04  9.21867E-01 -2.22045E-16
  2.500E+01  4.68461E-02  3.91267E-01  4.79196E-04  9.20277E-01 -2.22045E-16
  2.550E+01  4.87074E-02  3.98774E-01  4.44191E-04  9.17049E-01  0.00000E+00
  2.600E+01  5.06030E-02  4.06257E-01  4.05398E-04  9.13759E-01  1.11022E-16
  2.650E+01  5.25328E-02  4.13717E-01  3.62570E-04  9.10406E-01 -4.44089E-16
  2.700E+01  5.44967E-02  4.21152E-01  3.15884E-04  9.06990E-01  2.22045E-16
  2.750E+01  5.64946E-02  4.28561E-01  2.65276E-04  9.03513E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.35945E-01  2.10472E-04  8.99973E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.43303E-01  1.51592E-04  8.96372E-01 -2.22045E-16
  2.900E+01  6.26901E-02  4.50633E-01  8.81826E-05  8.92709E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.57936E-01  2.05630E-05  8.88985E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.65211E-01 -5.13848E-05  8.85200E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.72456E-01 -1.27560E-04  8.81354E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.79672E-01 -2.07789E-04  8.77448E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.86857E-01 -2.92595E-04  8.73482E-01 -2.22045E-16
  3.200E+01  7.59760E-02  4.94011E-01 -3.81674E-04  8.69455E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.01134E-01 -4.75601E-04  8.65369E-01  2.22045E-16
  3.300E+01  8.06647E-02  5.08225E-01 -5.74016E-04  8.61224E-01  0.00000E+00
  3.350E+01  8.30571E-02  5.15284E-01 -6.76777E-04  8.57019E-01 -4.44089E-16
  3.400E+01  8.54812E-02  5.22309E-01 -7.84105E-04  8.52756E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.29300E-01 -8.95231E-04  8.48434E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.36256E-01 -1.01152E-03  8.44055E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.43178E-01 -1.13163E-03  8.39617E-01  2.22045E-16
  3.600E+01  9.54915E-02  5.50063E-01 -1.25743E-03  8.35122E-01 -4.44089E-16
  3.650E+01  9.80716E-02  5.56913E-01 -1.38708E-03  8.30570E-01  2.22045E-16
  3.700E+01  1.00682E-01  5.63725E-01 -1.52185E-03  8.25961E-01  2.22045E-16
  3.750E+01  1.03323E-01  5.70501E-01 -1.66039E-03  8.21295E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.77238E-01 -1.80350E-03  8.16574E-01  1.11022E-16
  3.850E+01  1.08696E-01  5.83937E-01 -1.95102E-03  8.11797E-01  1.11022E-16
  3.900E+01  1.11427E-01  5.90597E-01 -2.10320E-03  8.06964E-01  2.22045E-16
  3.950E+01  1.14188E-01  5.97217E-01 -2.26035E-03  8.02077E-01 -2.22045E-16
  4.000E+01  1.16978E-01  6.03797E-01 -2.42199E-03  7.97135E-01 -2.22045E-16
  4.050E+01  1.19797E-01  6.10336E-01 -2.58817E-03  7.92138E-01 -2.22045E-16
  4.100E+01  1.22645E-01  6.16834E-01 -2.75845E-03  7.87088E-01 -2.22045E-16
  4.150E+01  1.25522E-01  6.23291E-01 -2.93298E-03  7.81985E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.29705E-01 -3.11198E-03  7.76828E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.36077E-01 -3.29563E-03  7.71619E-01  2.22045E-16
  4.300E+01  1.34323E-01  6.42405E-01 -3.48413E-03  7.66357E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.48690E-01 -3.67719E-03  7.61044E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.54930E-01 -3.87458E-03  7.55680E-01 -2.22045E-16
  4.450E+01  1.43375E-01  6.61126E-01 -4.07604E-03  7.50264E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.67276E-01 -4.28163E-03  7.44798E-01  1.11022E-16
  4.550E+01  1.49545E-01  6.73381E-01 -4.49161E-03  7.39282E-01 -4.44089E-16
  4.600E+01  1.52671E-01  6.79440E-01 -4.70619E-03  7.33716E-01  1.11022E-16
  4.650E+01  1.55823E-01  6.85452E-01 -4.92552E-03  7.28101E-01  2.22045E-16
  4.700E+01  1.59001E-01  6.91417E-01 -5.14936E-03  7.22438E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.97335E-01 -5.37742E-03  7.16726E-01 -2.22045E-16
  4.800E+01  1.65435E-01  7.03204E-01 -5.60947E-03  7.10966E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.09026E-01 -5.84553E-03  7.05158E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.14798E-01 -6.08587E-03  6.99304E-01  2.22045E-16
  4.950E+01  1.75276E-01  7.20521E-01 -6.33074E-03  6.93404E-01  2.22045E-16
  5.000E+01  1.78606E-01  7.26195E-01 -6.58026E-03  6.87457E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.31819E-01 -6.83424E-03  6.81465E-01  2.22045E-16
  5.100E+01  1.85340E-01  7.37392E-01 -7.09236E-03  6.75428E-01  2.22045E-16
  5.150E+01  1.88743E-01  7.42914E-01 -7.35438E-03  6.69347E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.48385E-01 -7.62030E-03  6.63221E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.53804E-01 -7.89039E-03  6.57052E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.59171E-01 -8.16492E-03  6.50840E-01  1.11022E-16
  5.350E+01  2.02589E-01  7.64486E-01 -8.44403E-03  6.44585E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.69748E-01 -8.72755E-03  6.38288E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.74957E-01 -9.01517E-03  6.31950E-01  4.44089E-16
  5.500E+01  2.13212E-01  7.80112E-01 -9.30663E-03  6.25570E-01 -4.44089E-16
  5.550E+01  2.16797E-01  7.85214E-01 -9.60190E-03  6.19150E-01  3.33067E-16
  5.600E+01  2.20404E-01  7.90261E-01 -9.90121E-03  6.12690E-01  0.00000E+00
  5.650E+01  2.24032E-01  7.95254E-01 -1.02049E-02  6.06191E-01 -2.22045E-16
  5.700E+01  2.27680E-01  8.00191E-01 -1.05131E-02  5.99653E-01  4.44089E-16
  5.750E+01  2.31350E-01  8.05074E-01 -1.08257E-02  5.93076E-01  2.22045E-16
  5.800E+01  2.35040E-01  8.09901E-01 -1.11424E-02  5.86461E-01  2.22045E-16
  5.850E+01  2.38751E-01  8.14672E-01 -1.14629E-02  5.79809E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.19387E-01 -1.17872E-02  5.73120E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.24045E-01 -1.21154E-02  5.66395E-01 -4.44089E-16
  6.000E+01  2.50000E-01  8.28647E-01 -1.24478E-02  5.59634E-01  1.11022E-16
  6.050E+01  2.53788E-01  8.33191E-01 -1.27848E-02  5.52837E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.37678E-01 -1.31263E-02  5.46007E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.42107E-01 -1.34719E-02  5.39142E-01  4.44089E-16
  6.200E+01  2.65264E-01  8.46478E-01 -1.38213E-02  5.32244E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.50792E-01 -1.41743E-02  5.25312E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.55047E-01 -1.45312E-02  5.18348E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.59243E-01 -1.48923E-02  5.11351E-01 -2.22045E-16
  6.400E+01  2.80814E-01  8.63380E-01 -1.52581E-02  5.04324E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.67457E-01 -1.56284E-02  4.97267E-01  1.11022E-16
  6.500E+01  2.88691E-01  8.71475E-01 -1.60029E-02  4.90179E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.75433E-01 -1.63813E-02  4.83061E-01 -2.22045E-16
  6.600E+01  2.96632E-01  8.79332E-01 -1.67631E-02  4.75914E-01  1.11022E-16
  6.650E+01  3.00625E-01  8.83171E-01 -1.71487E-02  4.68738E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.86949E-01 -1.75386E-02  4.61535E-01 -2.22045E-16
  6.750E+01  3.08658E-01  8.90666E-01 -1.79332E-02  4.54304E-01  2.22045E-16
  6.800E+01  3.12697E-01  8.94322E-01 -1.83327E-02  4.47047E-01 -2.22045E-16
  6.850E+01  3.16749E-01  8.97918E-01 -1.87367E-02  4.39765E-01  1.11022E-16
  6.900E+01  3.20816E-01  9.01452E-01 -1.91443E-02  4.32456E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.04925E-01 -1.95551E-02  4.25122E-01 -4.44089E-16
  7.000E+01  3.28990E-01  9.08337E-01 -1.99693E-02  4.17763E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.11687E-01 -2.03882E-02  4.10380E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.14974E-01 -2.08128E-02  4.02975E-01  1.11022E-16
  7.150E+01  3.41348E-01  9.18199E-01 -2.12429E-02  3.95549E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.21362E-01 -2.16766E-02  3.88101E-01 -2.22045E-16
  7.250E+01  3.49647E-01  9.24464E-01 -2.21129E-02  3.80628E-01  2.22045E-16
  7.300E+01  3.53814E-01  9.27503E-01 -2.25524E-02  3.73135E-01  1.11022E-16
  7.350E+01  3.57992E-01  9.30479E-01 -2.29970E-02  3.65622E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.33392E-01 -2.34474E-02  3.58091E-01 -4.44089E-16
  7.450E+01  3.66381E-01  9.36242E-01 -2.39028E-02  3.50542E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.39029E-01 -2.43623E-02  3.42974E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.41753E-01 -2.48253E-02  3.35387E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.44415E-01 -2.52921E-02  3.27782E-01  2.22045E-16
  7.650E+01  3.83277E-01  9.47013E-01 -2.57634E-02  3.20162E-01 -4.44089E-16
  7.700E+01  3.87524E-01  9.49547E-01 -2.62397E-02  3.12526E-01  1.11022E-16
  7.750E+01  3.91780E-01  9.52018E-01 -2.67210E-02  3.04875E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.54425E-01 -2.72072E-02  2.97209E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.56768E-01 -2.76977E-02  2.89530E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.59048E-01 -2.81925E-02  2.81837E-01  3.33067E-16
  7.950E+01  4.08882E-01  9.61264E-01 -2.86916E-02  2.74130E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.63417E-01 -2.91953E-02  2.66412E-01  1.11022E-16
  8.050E+01  4.17476E-01  9.65506E-01 -2.97039E-02  2.58682E-01  2.22045E-16
  8.100E+01  4.21783E-01  9.67530E-01 -3.02176E-02  2.50942E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.69491E-01 -3.07363E-02  2.43192E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.71388E-01 -3.12599E-02  2.35432E-01  4.44089E-16
  8.250E+01  4.34737E-01  9.73221E-01 -3.17880E-02  2.27663E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.74990E-01 -3.23208E-02  2.19885E-01  2.22045E-16
  8.350E+01  4.43398E-01  9.76695E-01 -3.28585E-02  2.12100E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.78337E-01 -3.34012E-02  2.04307E-01 -2.22045E-16
  8.450E+01  4.52077E-01  9.79914E-01 -3.39492E-02  1.96509E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.81428E-01 -3.45025E-02  1.88705E-01  2.22045E-16
  8.550E+01  4.60770E-01  9.82877E-01 -3.50610E-02  1.80896E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.84263E-01 -3.56246E-02  1.73082E-01 -2.22045E-16
  8.650E+01  4.69476E-01  9.85585E-01 -3.61931E-02  1.65265E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.86843E-01 -3.67669E-02  1.57444E-01 -2.22045E-16
  8.750E+01  4.78190E-01  9.88038E-01 -3.73460E-02  1.49620E-01 -4.44089E-16
  8.800E+01  4.82550E-01  9.89169E-01 -3.79306E-02  1.41795E-01  1.11022E-16
  8.850E+01  4.86912E-01  9.90237E-01 -3.85209E-02  1.33969E-01 -4.44089E-16
  8.900E+01  4.91274E-01  9.91241E-01 -3.91168E-02  1.26143E-01  0.00000E+00
  8.950E+01  4.95637E-01  9.92181E-01 -3.97183E-02  1.18316E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.93059E-01 -4.03252E-02  1.10490E-01  6.66134E-16
  9.050E+01  5.04363E-01  9.93873E-01 -4.09376E-02  1.02666E-01 -2.22045E-16
  9.100E+01  5.08726E-01  9.94625E-01 -4.15558E-02  9.48429E-02  4.44089E-16
  9.150E+01  5.13088E-01  9.95313E-01 -4.21800E-02  8.70231E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.95939E-01 -4.28103E-02  7.92069E-02 -4.44089E-16
  9.250E+01  5.21810E-01  9.96501E-01 -4.34466E-02  7.13950E-02  0.00000E+00
  9.300E+01  5.26168E-01  9.97002E-01 -4.40890E-02  6.35878E-02  0.00000E+00
  9.350E+01  5.30524E-01  9.97440E-01 -4.47374E-02  5.57857E-02  2.22045E-16
  9.400E+01  5.34878E-01  9.97816E-01 -4.53919E-02  4.79894E-02  1.11022E-16
  9.450E+01  5.39230E-01  9.98130E-01 -4.60526E-02  4.01998E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.98382E-01 -4.67197E-02  3.24176E-02 -2.22045E-16
  9.550E+01  5.47923E-01  9.98572E-01 -4.73935E-02  2.46437E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.98701E-01 -4.80740E-02  1.68788E-02  3.33067E-16
  9.650E+01  5.56602E-01  9.98769E-01 -4.87611E-02  9.12324E-03 -2.22045E-16
  9.700E+01  5.60935E-01  9.98775E-01 -4.94548E-02  1.37758E-03 -2.22045E-16
  9.750E+01  5.65263E-01  9.98721E-01 -5.01552E-02 -6.35760E-03  2.22045E-16
  9.800E+01  5.69587E-01  9.98606E-01 -5.08625E-02 -1.40815E-02  0.00000E+00
  9.850E+01  5.73905E-01  9.98431E-01 -5.15768E-02 -2.17933E-02 -4.44089E-16
  9.900E+01  5.78217E-01  9.98196E-01 -5.22984E-02 -2.94921E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.97901E-01 -5.30274E-02 -3.71773E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.97546E-01 -5.37638E-02 -4.48483E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.97132E-01 -5.45075E-02 -5.25046E-02  1.11022E-16
  1.010E+02  5.95404E-01  9.96659E-01 -5.52587E-02 -6.01456E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.96127E-01 -5.60175E-02 -6.77708E-02  4.44089E-16
  1.020E+02  6.03956E-01  9.95537E-01 -5.67840E-02 -7.53791E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.94888E-01 -5.75587E-02 -8.29696E-02  1.11022E-16
  1.030E+02  6.12476E-01  9.94182E-01 -5.83415E-02 -9.05418E-02  4.44089E-16
  1.035E+02  6.16723E-01  9.93419E-01 -5.91326E-02 -9.80948E-02  1.11022E-16
  1.040E+02  6.20961E-01  9.92598E-01 -5.99320E-02 -1.05628E-01  0.00000E+00
  1.045E+02  6.25190E-01  9.91721E-01 -6.07397E-02 -1.13142E-01  0.00000E+00
  1.050E+02  6.29410E-01  9.90787E-01 -6.15560E-02 -1.20635E-01  1.11022E-16
  1.055E+02  6.33619E-01  9.89797E-01 -6.23809E-02 -1.28106E-01  1.11022E-16
  1.060E+02  6.37819E-01  9.88751E-01 -6.32149E-02 -1.35554E-01  0.00000E+00
  1.065E+02  6.42008E-01  9.87650E-01 -6.40580E-02 -1.42980E-01  0.00000E+00
  1.070E+02  6.46186E-01  9.86495E-01 -6.49105E-02 -1.50381E-01  1.11022E-16
  1.075E+02  6.50353E-01  9.85285E-01 -6.57724E-02 -1.57758E-01  0.00000E+00
  1.080E+02  6.54508E-01  9.84021E-01 -6.66436E-02 -1.65110E-01  1.11022E-16
  1.085E+02  6.58652E-01  9.82704E-01 -6.75246E-02 -1.72436E-01  1.11022E-16
  1.090E+02  6.62784E-01  9.81333E-01 -6.84152E-02 -1.79736E-01 -2.22045E-16
  1.095E+02  6.66903E-01  9.79910E-01 -6.93162E-02 -1.87008E-01  0.00000E+00
  1.100E+02  6.71010E-01  9.78435E-01 -7.02275E-02 -1.94252E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.76908E-01 -7.11494E-02 -2.01467E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.75330E-01 -7.20820E-02 -2.08653E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.73701E-01 -7.30253E-02 -2.15808E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.72023E-01 -7.39797E-02 -2.22933E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.70294E-01 -7.49452E-02 -2.30026E-01 -2.22045E-16
  1.130E+02  6.95366E-01  9.68517E-01 -7.59223E-02 -2.37087E-01  3.33067E-16
  1.135E+02  6.99375E-01  9.66692E-01 -7.69113E-02 -2.44114E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.64818E-01 -7.79124E-02 -2.51108E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.62898E-01 -7.89258E-02 -2.58066E-01  1.11022E-16
  1.150E+02  7.11309E-01  9.60931E-01 -7.99517E-02 -2.64989E-01  0.00000E+00
  1.155E+02  7.15256E-01  9.58918E-01 -8.09901E-02 -2.71876E-01  2.22045E-16
  1.160E+02  7.19186E-01  9.56860E-01 -8.20415E-02 -2.78727E-01 -2.22045E-16
  1.165E+02  7.23099E-01  9.54757E-01 -8.31061E-02 -2.85539E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.52610E-01 -8.41845E-02 -2.92313E-01  4.44089E-16
  1.175E+02  7.30874E-01  9.50420E-01 -8.52769E-02 -2.99048E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.48188E-01 -8.63835E-02 -3.05741E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.45914E-01 -8.75046E-02 -3.12395E-01 -4.44089E-16
  1.190E+02  7.42405E-01  9.43598E-01 -8.86403E-02 -3.19006E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.41243E-01 -8.97911E-02 -3.25576E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.38848E-01 -9.09572E-02 -3.32102E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.36414E-01 -9.21394E-02 -3.38584E-01  2.22045E-16
  1.210E+02  7.57519E-01  9.33943E-01 -9.33378E-02 -3.45020E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.31435E-01 -9.45530E-02 -3.51410E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.28891E-01 -9.57851E-02 -3.57753E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.26311E-01 -9.70344E-02 -3.64049E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.23698E-01 -9.83014E-02 -3.70297E-01  1.11022E-16
  1.235E+02  7.75968E-01  9.21050E-01 -9.95864E-02 -3.76495E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.18371E-01 -1.00890E-01 -3.82643E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.15661E-01 -1.02213E-01 -3.88739E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.12920E-01 -1.03556E-01 -3.94782E-01  1.11022E-16
  1.255E+02  7.90351E-01  9.10150E-01 -1.04919E-01 -4.00772E-01  2.22045E-16
  1.260E+02  7.93893E-01  9.07352E-01 -1.06302E-01 -4.06708E-01  5.55112E-16
  1.265E+02  7.97411E-01  9.04527E-01 -1.07706E-01 -4.12589E-01 -2.22045E-16
  1.270E+02  8.00908E-01  9.01676E-01 -1.09132E-01 -4.18415E-01 -2.22045E-16
  1.275E+02  8.04381E-01  8.98800E-01 -1.10580E-01 -4.24182E-01 -2.22045E-16
  1.280E+02  8.07831E-01  8.95901E-01 -1.12051E-01 -4.29891E-01  2.22045E-16
  1.285E+02  8.11257E-01  8.92980E-01 -1.13546E-01 -4.35540E-01  2.22045E-16
  1.290E+02  8.14660E-01  8.90037E-01 -1.15064E-01 -4.41128E-01  0.00000E+00
  1.295E+02  8.18039E-01  8.87076E-01 -1.16607E-01 -4.46654E-01  0.00000E+00
  1.300E+02  8.21394E-01  8.84095E-01 -1.18175E-01 -4.52118E-01 -2.22045E-16
  1.305E+02  8.24724E-01  8.81097E-01 -1.19769E-01 -4.57518E-01  2.22045E-16
  1.310E+02  8.28030E-01  8.78084E-01 -1.21390E-01 -4.62853E-01 -4.44089E-16
  1.315E+02  8.31310E-01  8.75057E-01 -1.23038E-01 -4.68120E-01  3.33067E-16
  1.320E+02  8.34565E-01  8.72018E-01 -1.24715E-01 -4.73319E-01  0.00000E+00
  1.325E+02  8.37795E-01  8.68968E-01 -1.26421E-01 -4.78448E-01 -2.22045E-16
  1.330E+02  8.40999E-01  8.65909E-01 -1.28156E-01 -4.83506E-01  6.66134E-16
  1.335E+02  8.44177E-01  8.62841E-01 -1.29922E-01 -4.88493E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.59767E-01 -1.31720E-01 -4.93407E-01  4.44089E-16
  1.345E+02  8.50455E-01  8.56689E-01 -1.33550E-01 -4.98245E-01 -2.22045E-16
  1.350E+02  8.53553E-01  8.53609E-01 -1.35414E-01 -5.03006E-01 -2.22045E-16
  1.355E+02  8.56625E-01  8.50529E-01 -1.37312E-01 -5.07687E-01  4.44089E-16
  1.360E+02  8.59670E-01  8.47450E-01 -1.39247E-01 -5.12288E-01  3.33067E-16
  1.365E+02  8.62687E-01  8.44374E-01 -1.41218E-01 -5.16807E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.41304E-01 -1.43226E-01 -5.21243E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.38241E-01 -1.45273E-01 -5.25594E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.35187E-01 -1.47360E-01 -5.29856E-01 -4.44089E-16
  1.385E+02  8.74478E-01  8.32146E-01 -1.49489E-01 -5.34029E-01  2.22045E-16
  1.390E+02  8.77355E-01  8.29119E-01 -1.51661E-01 -5.38108E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.26110E-01 -1.53877E-01 -5.42092E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.23120E-01 -1.56139E-01 -5.45979E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.20152E-01 -1.58448E-01 -5.49767E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.17209E-01 -1.60805E-01 -5.53454E-01  2.22045E-16
  1.415E+02  8.91304E-01  8.14292E-01 -1.63212E-01 -5.57037E-01  0.00000E+00
  1.420E+02  8.94005E-01  8.11406E-01 -1.65672E-01 -5.60512E-01  2.22045E-16
  1.425E+02  8.96677E-01  8.08554E-01 -1.68186E-01 -5.63875E-01 -2.22045E-16
  1.430E+02  8.99318E-01  8.05740E-01 -1.70755E-01 -5.67121E-01 -2.22045E-16
  1.435E+02  9.01928E-01  8.02966E-01 -1.73382E-01 -5.70250E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.00234E-01 -1.76068E-01 -5.73259E-01 -2.22045E-16
  1.445E+02  9.07058E-01  7.97547E-01 -1.78817E-01 -5.76145E-01  0.00000E+00
  1.450E+02  9.09576E-01  7.94911E-01 -1.81628E-01 -5.78902E-01 -2.22045E-16
  1.455E+02  9.12063E-01  7.92330E-01 -1.84506E-01 -5.81524E-01  2.22045E-16
  1.460E+02  9.14519E-01  7.89810E-01 -1.87454E-01 -5.84005E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.87351E-01 -1.90472E-01 -5.86343E-01  1.11022E-16
  1.470E+02  9.19335E-01  7.84958E-01 -1.93565E-01 -5.88535E-01  0.00000E+00
  1.475E+02  9.21696E-01  7.82636E-01 -1.96733E-01 -5.90573E-01  1.11022E-16
  1.480E+02  9.24024E-01  7.80389E-01 -1.99981E-01 -5.92453E-01 -2.22045E-16
  1.485E+02  9.26320E-01  7.78223E-01 -2.03311E-01 -5.94167E-01  1.11022E-16
  1.490E+02  9.28584E-01  7.76143E-01 -2.06727E-01 -5.95707E-01  1.11022E-16
  1.495E+02  9.30815E-01  7.74154E-01 -2.10233E-01 -5.97066E-01  0.00000E+00
  1.500E+02  9.33013E-01  7.72263E-01 -2.13831E-01 -5.98236E-01  0.00000E+00
  1.505E+02  9.35178E-01  7.70473E-01 -2.17525E-01 -5.99212E-01  2.22045E-16
  1.510E+02  9.37310E-01  7.68790E-01 -2.21318E-01 -5.99983E-01 -2.22045E-16
  1.515E+02  9.39409E-01  7.67221E-01 -2.25215E-01 -6.00542E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.65772E-01 -2.29220E-01 -6.00875E-01  0.00000E+00
  1.525E+02  9.43505E-01  7.64452E-01 -2.33337E-01 -6.00972E-01  0.00000E+00
  1.530E+02  9.45503E-01  7.63266E-01 -2.37571E-01 -6.00820E-01  0.00000E+00
  1.535E+02  9.47467E-01  7.62222E-01 -2.41926E-01 -6.00407E-01  1.11022E-16
  1.540E+02  9.49397E-01  7.61328E-01 -2.46408E-01 -5.99719E-01  0.00000E+00
  1.545E+02  9.51293E-01  7.60589E-01 -2.51021E-01 -5.98742E-01  0.00000E+00
  1.550E+02  9.53154E-01  7.60015E-01 -2.55770E-01 -5.97460E-01  2.22045E-16
  1.555E+02  9.54981E-01  7.59614E-01 -2.60661E-01 -5.95854E-01  0.00000E+00
  1.560E+02  9.56773E-01  7.59396E-01 -2.65700E-01 -5.93904E-01 -2.22045E-16
  1.565E+02  9.58530E-01  7.59369E-01 -2.70893E-01 -5.91587E-01 -2.22045E-16
  1.570E+02  9.60252E-01  7.59544E-01 -2.76246E-01 -5.88881E-01  1.11022E-16
  1.575E+02  9.61940E-01  7.59928E-01 -2.81765E-01 -5.85762E-01  0.00000E+00
  1.580E+02  9.63592E-01  7.60532E-01 -2.87456E-01 -5.82203E-01  0.00000E+00
  1.585E+02  9.65209E-01  7.61363E-01 -2.93326E-01 -5.78175E-01  0.00000E+00
