 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.52998E-01 -3.33854E-04  9.35624E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.56807E-01 -3.49899E-04  9.34178E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.60611E-01 -3.66330E-04  9.32716E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.64409E-01 -3.83155E-04  9.31239E-01  2.22045E-16
  2.325E+01  4.06044E-02  3.68201E-01 -4.00390E-04  9.29746E-01  2.22045E-16
  2.350E+01  4.14700E-02  3.71987E-01 -4.18037E-04  9.28238E-01  3.33067E-16
  2.375E+01  4.23443E-02  3.75767E-01 -4.36090E-04  9.26714E-01  1.11022E-16
  2.400E+01  4.32273E-02  3.79541E-01 -4.54543E-04  9.25175E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.83309E-01 -4.73393E-04  9.23620E-01  1.11022E-16
  2.450E+01  4.50194E-02  3.87071E-01 -4.92640E-04  9.22050E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.90827E-01 -5.12274E-04  9.20464E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.94576E-01 -5.32291E-04  9.18863E-01  2.22045E-16
  2.550E+01  4.87074E-02  4.02055E-01 -5.73470E-04  9.15615E-01  0.00000E+00
  2.600E+01  5.06030E-02  4.09508E-01 -6.16224E-04  9.12306E-01 -4.44089E-16
  2.650E+01  5.25328E-02  4.16935E-01 -6.60619E-04  9.08936E-01  1.11022E-16
  2.700E+01  5.44967E-02  4.24334E-01 -7.06717E-04  9.05505E-01  1.11022E-16
  2.750E+01  5.64946E-02  4.31706E-01 -7.54521E-04  9.02014E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.39049E-01 -8.03991E-04  8.98463E-01  1.11022E-16
  2.850E+01  6.05914E-02  4.46363E-01 -8.55046E-04  8.94852E-01  0.00000E+00
  2.900E+01  6.26901E-02  4.53648E-01 -9.07676E-04  8.91181E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.60903E-01 -9.61908E-04  8.87450E-01  1.11022E-16
  3.000E+01  6.69873E-02  4.68127E-01 -1.01784E-03  8.83660E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.75321E-01 -1.07553E-03  8.79812E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.82483E-01 -1.13496E-03  8.75905E-01  1.11022E-16
  3.150E+01  7.36799E-02  4.89612E-01 -1.19613E-03  8.71939E-01 -2.22045E-16
  3.200E+01  7.59760E-02  4.96710E-01 -1.25886E-03  8.67916E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.03774E-01 -1.32321E-03  8.63834E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.10805E-01 -1.38918E-03  8.59696E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.17801E-01 -1.45685E-03  8.55500E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.24763E-01 -1.52638E-03  8.51247E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.31690E-01 -1.59758E-03  8.46938E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.38581E-01 -1.67068E-03  8.42572E-01  1.11022E-16
  3.550E+01  9.29422E-02  5.45435E-01 -1.74514E-03  8.38151E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.52254E-01 -1.82153E-03  8.33674E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.59035E-01 -1.89918E-03  8.29142E-01  1.11022E-16
  3.700E+01  1.00682E-01  5.65780E-01 -1.97887E-03  8.24554E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.72485E-01 -2.06017E-03  8.19913E-01  1.11022E-16
  3.800E+01  1.05995E-01  5.79152E-01 -2.14341E-03  8.15217E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.85779E-01 -2.22831E-03  8.10467E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.92368E-01 -2.31480E-03  8.05664E-01  1.11022E-16
  3.950E+01  1.14188E-01  5.98917E-01 -2.40296E-03  8.00808E-01  1.11022E-16
  4.000E+01  1.16978E-01  6.05425E-01 -2.49269E-03  7.95899E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.11892E-01 -2.58424E-03  7.90937E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.18318E-01 -2.67757E-03  7.85923E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.24702E-01 -2.77272E-03  7.80858E-01  2.22045E-16
  4.200E+01  1.28428E-01  6.31043E-01 -2.86958E-03  7.75742E-01 -2.22045E-16
  4.250E+01  1.31361E-01  6.37342E-01 -2.96804E-03  7.70575E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.43598E-01 -3.06815E-03  7.65357E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.49811E-01 -3.16988E-03  7.60089E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.55980E-01 -3.27340E-03  7.54771E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.62104E-01 -3.37872E-03  7.49405E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.68182E-01 -3.48583E-03  7.43989E-01 -2.22045E-16
  4.550E+01  1.49545E-01  6.74216E-01 -3.59468E-03  7.38526E-01  2.22045E-16
  4.600E+01  1.52671E-01  6.80204E-01 -3.70514E-03  7.33014E-01  4.44089E-16
  4.650E+01  1.55823E-01  6.86146E-01 -3.81724E-03  7.27454E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.92042E-01 -3.93101E-03  7.21847E-01 -4.44089E-16
  4.750E+01  1.62205E-01  6.97891E-01 -4.04653E-03  7.16193E-01 -2.22045E-16
  4.800E+01  1.65435E-01  7.03692E-01 -4.16387E-03  7.10493E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.09445E-01 -4.28299E-03  7.04747E-01 -4.44089E-16
  4.900E+01  1.71970E-01  7.15151E-01 -4.40386E-03  6.98956E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.20808E-01 -4.52636E-03  6.93120E-01 -2.22045E-16
  5.000E+01  1.78606E-01  7.26416E-01 -4.65053E-03  6.87239E-01  1.11022E-16
  5.050E+01  1.81961E-01  7.31975E-01 -4.77637E-03  6.81314E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.37485E-01 -4.90397E-03  6.75345E-01  3.33067E-16
  5.150E+01  1.88743E-01  7.42945E-01 -5.03339E-03  6.69334E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.48353E-01 -5.16459E-03  6.63280E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.53712E-01 -5.29755E-03  6.57184E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.59019E-01 -5.43219E-03  6.51046E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.64275E-01 -5.56850E-03  6.44866E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.69480E-01 -5.70654E-03  6.38645E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.74633E-01 -5.84631E-03  6.32384E-01  2.22045E-16
  5.500E+01  2.13212E-01  7.79733E-01 -5.98790E-03  6.26084E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.84780E-01 -6.13130E-03  6.19744E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.89774E-01 -6.27648E-03  6.13366E-01  0.00000E+00
  5.650E+01  2.24032E-01  7.94714E-01 -6.42337E-03  6.06950E-01  3.33067E-16
  5.700E+01  2.27680E-01  7.99602E-01 -6.57197E-03  6.00495E-01  1.11022E-16
  5.750E+01  2.31350E-01  8.04436E-01 -6.72232E-03  5.94002E-01  2.22045E-16
  5.800E+01  2.35040E-01  8.09215E-01 -6.87444E-03  5.87472E-01 -2.22045E-16
  5.850E+01  2.38751E-01  8.13940E-01 -7.02840E-03  5.80907E-01  2.22045E-16
  5.900E+01  2.42481E-01  8.18609E-01 -7.18418E-03  5.74306E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.23223E-01 -7.34176E-03  5.67671E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.27782E-01 -7.50110E-03  5.61000E-01  4.44089E-16
  6.050E+01  2.53788E-01  8.32286E-01 -7.66220E-03  5.54294E-01  2.22045E-16
  6.100E+01  2.57595E-01  8.36734E-01 -7.82508E-03  5.47554E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.41125E-01 -7.98978E-03  5.40781E-01 -4.44089E-16
  6.200E+01  2.65264E-01  8.45460E-01 -8.15633E-03  5.33976E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.49738E-01 -8.32475E-03  5.27139E-01  4.44089E-16
  6.300E+01  2.73005E-01  8.53959E-01 -8.49499E-03  5.20271E-01  2.22045E-16
  6.350E+01  2.76901E-01  8.58122E-01 -8.66704E-03  5.13372E-01  1.11022E-16
  6.400E+01  2.80814E-01  8.62229E-01 -8.84090E-03  5.06442E-01  2.22045E-16
  6.450E+01  2.84744E-01  8.66278E-01 -9.01662E-03  4.99481E-01 -2.22045E-16
  6.500E+01  2.88691E-01  8.70270E-01 -9.19421E-03  4.92490E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.74203E-01 -9.37371E-03  4.85471E-01 -2.22045E-16
  6.600E+01  2.96632E-01  8.78077E-01 -9.55510E-03  4.78425E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.81892E-01 -9.73834E-03  4.71351E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.85649E-01 -9.92343E-03  4.64250E-01 -2.22045E-16
  6.750E+01  3.08658E-01  8.89347E-01 -1.01104E-02  4.57121E-01  1.11022E-16
  6.800E+01  3.12697E-01  8.92986E-01 -1.02993E-02  4.49966E-01  1.11022E-16
  6.850E+01  3.16749E-01  8.96567E-01 -1.04903E-02  4.42784E-01  0.00000E+00
  6.900E+01  3.20816E-01  9.00087E-01 -1.06832E-02  4.35578E-01 -4.44089E-16
  6.950E+01  3.24896E-01  9.03548E-01 -1.08780E-02  4.28350E-01 -4.44089E-16
  7.000E+01  3.28990E-01  9.06947E-01 -1.10746E-02  4.21098E-01  1.11022E-16
  7.050E+01  3.33097E-01  9.10287E-01 -1.12730E-02  4.13824E-01  1.11022E-16
  7.100E+01  3.37216E-01  9.13568E-01 -1.14734E-02  4.06524E-01  2.22045E-16
  7.150E+01  3.41348E-01  9.16790E-01 -1.16765E-02  3.99200E-01 -4.44089E-16
  7.200E+01  3.45492E-01  9.19951E-01 -1.18822E-02  3.91854E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.23049E-01 -1.20880E-02  3.84493E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.26086E-01 -1.22960E-02  3.77112E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.29063E-01 -1.25069E-02  3.69709E-01  1.11022E-16
  7.400E+01  3.62181E-01  9.31980E-01 -1.27201E-02  3.62285E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.34837E-01 -1.29352E-02  3.54842E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.37632E-01 -1.31522E-02  3.47382E-01  5.55112E-16
  7.550E+01  3.74810E-01  9.40365E-01 -1.33711E-02  3.39905E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.43036E-01 -1.35921E-02  3.32413E-01  2.22045E-16
  7.650E+01  3.83277E-01  9.45646E-01 -1.38153E-02  3.24905E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.48195E-01 -1.40408E-02  3.17380E-01  0.00000E+00
  7.750E+01  3.91780E-01  9.50682E-01 -1.42686E-02  3.09839E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.53108E-01 -1.44985E-02  3.02284E-01  2.22045E-16
  7.850E+01  4.00316E-01  9.55472E-01 -1.47305E-02  2.94715E-01  1.11022E-16
  7.900E+01  4.04596E-01  9.57774E-01 -1.49647E-02  2.87133E-01  0.00000E+00
  7.950E+01  4.08882E-01  9.60014E-01 -1.52011E-02  2.79540E-01  1.11022E-16
  8.000E+01  4.13176E-01  9.62192E-01 -1.54398E-02  2.71935E-01  0.00000E+00
  8.050E+01  4.17476E-01  9.64308E-01 -1.56808E-02  2.64318E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.66362E-01 -1.59242E-02  2.56690E-01  1.11022E-16
  8.150E+01  4.26095E-01  9.68355E-01 -1.61699E-02  2.49052E-01  1.11022E-16
  8.200E+01  4.30413E-01  9.70286E-01 -1.64179E-02  2.41404E-01 -4.44089E-16
  8.250E+01  4.34737E-01  9.72154E-01 -1.66683E-02  2.33748E-01  3.33067E-16
  8.300E+01  4.39065E-01  9.73961E-01 -1.69210E-02  2.26084E-01  3.33067E-16
  8.350E+01  4.43398E-01  9.75705E-01 -1.71761E-02  2.18413E-01  1.11022E-16
  8.400E+01  4.47736E-01  9.77388E-01 -1.74336E-02  2.10734E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.79009E-01 -1.76937E-02  2.03049E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.80568E-01 -1.79563E-02  1.95357E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.82065E-01 -1.82214E-02  1.87661E-01  0.00000E+00
  8.600E+01  4.65122E-01  9.83500E-01 -1.84890E-02  1.79960E-01  2.22045E-16
  8.650E+01  4.69476E-01  9.84874E-01 -1.87592E-02  1.72256E-01  1.11022E-16
  8.700E+01  4.73832E-01  9.86185E-01 -1.90318E-02  1.64549E-01  3.33067E-16
  8.750E+01  4.78190E-01  9.87435E-01 -1.93072E-02  1.56839E-01  5.55112E-16
  8.800E+01  4.82550E-01  9.88624E-01 -1.95852E-02  1.49128E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.89751E-01 -1.98659E-02  1.41414E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.90817E-01 -2.01495E-02  1.33700E-01  2.22045E-16
  8.950E+01  4.95637E-01  9.91822E-01 -2.04357E-02  1.25985E-01  0.00000E+00
  9.000E+01  5.00000E-01  9.92765E-01 -2.07246E-02  1.18272E-01  6.66134E-16
  9.050E+01  5.04363E-01  9.93647E-01 -2.10163E-02  1.10560E-01 -6.66134E-16
  9.100E+01  5.08726E-01  9.94468E-01 -2.13109E-02  1.02851E-01  3.33067E-16
  9.150E+01  5.13088E-01  9.95229E-01 -2.16083E-02  9.51436E-02  1.11022E-16
  9.200E+01  5.17450E-01  9.95929E-01 -2.19088E-02  8.74390E-02 -4.44089E-16
  9.250E+01  5.21810E-01  9.96568E-01 -2.22122E-02  7.97380E-02 -2.22045E-16
  9.300E+01  5.26168E-01  9.97147E-01 -2.25187E-02  7.20416E-02  2.22045E-16
  9.350E+01  5.30524E-01  9.97666E-01 -2.28281E-02  6.43506E-02  1.11022E-16
  9.400E+01  5.34878E-01  9.98125E-01 -2.31405E-02  5.66658E-02  2.22045E-16
  9.450E+01  5.39230E-01  9.98524E-01 -2.34559E-02  4.89877E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.98863E-01 -2.37746E-02  4.13164E-02  1.11022E-16
  9.550E+01  5.47923E-01  9.99143E-01 -2.40966E-02  3.36525E-02  3.33067E-16
  9.600E+01  5.52264E-01  9.99364E-01 -2.44218E-02  2.59966E-02  0.00000E+00
  9.650E+01  5.56602E-01  9.99525E-01 -2.47504E-02  1.83497E-02  1.11022E-16
  9.700E+01  5.60935E-01  9.99628E-01 -2.50822E-02  1.07128E-02 -4.44089E-16
  9.750E+01  5.65263E-01  9.99672E-01 -2.54174E-02  3.08672E-03  2.22045E-16
  9.800E+01  5.69587E-01  9.99658E-01 -2.57559E-02 -4.52811E-03 -4.44089E-16
  9.850E+01  5.73905E-01  9.99586E-01 -2.60979E-02 -1.21314E-02  0.00000E+00
  9.900E+01  5.78217E-01  9.99456E-01 -2.64435E-02 -1.97226E-02  0.00000E+00
  9.950E+01  5.82524E-01  9.99268E-01 -2.67928E-02 -2.73013E-02  2.22045E-16
  1.000E+02  5.86824E-01  9.99023E-01 -2.71458E-02 -3.48665E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.98721E-01 -2.75024E-02 -4.24172E-02  2.22045E-16
  1.010E+02  5.95404E-01  9.98363E-01 -2.78627E-02 -4.99524E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.97948E-01 -2.82267E-02 -5.74716E-02  2.22045E-16
  1.020E+02  6.03956E-01  9.97477E-01 -2.85946E-02 -6.49746E-02  0.00000E+00
  1.025E+02  6.08220E-01  9.96951E-01 -2.89665E-02 -7.24608E-02 -2.22045E-16
  1.030E+02  6.12476E-01  9.96369E-01 -2.93424E-02 -7.99298E-02 -2.22045E-16
  1.035E+02  6.16723E-01  9.95731E-01 -2.97226E-02 -8.73807E-02  1.11022E-16
  1.040E+02  6.20961E-01  9.95040E-01 -3.01068E-02 -9.48125E-02  3.33067E-16
  1.045E+02  6.25190E-01  9.94294E-01 -3.04951E-02 -1.02224E-01  0.00000E+00
  1.050E+02  6.29410E-01  9.93494E-01 -3.08876E-02 -1.09615E-01 -2.22045E-16
  1.055E+02  6.33619E-01  9.92641E-01 -3.12844E-02 -1.16985E-01  0.00000E+00
  1.060E+02  6.37819E-01  9.91734E-01 -3.16857E-02 -1.24333E-01 -4.44089E-16
  1.065E+02  6.42008E-01  9.90775E-01 -3.20916E-02 -1.31660E-01  2.22045E-16
  1.070E+02  6.46186E-01  9.89764E-01 -3.25022E-02 -1.38963E-01  2.22045E-16
  1.075E+02  6.50353E-01  9.88701E-01 -3.29173E-02 -1.46243E-01  5.55112E-16
  1.080E+02  6.54508E-01  9.87586E-01 -3.33373E-02 -1.53498E-01 -2.22045E-16
  1.085E+02  6.58652E-01  9.86421E-01 -3.37618E-02 -1.60727E-01 -4.44089E-16
  1.090E+02  6.62784E-01  9.85206E-01 -3.41913E-02 -1.67930E-01 -4.44089E-16
  1.095E+02  6.66903E-01  9.83940E-01 -3.46257E-02 -1.75107E-01 -4.44089E-16
  1.100E+02  6.71010E-01  9.82625E-01 -3.50654E-02 -1.82257E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.81262E-01 -3.55104E-02 -1.89380E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.79849E-01 -3.59607E-02 -1.96474E-01  2.22045E-16
  1.115E+02  6.83251E-01  9.78390E-01 -3.64163E-02 -2.03538E-01 -4.44089E-16
  1.120E+02  6.87303E-01  9.76883E-01 -3.68773E-02 -2.10572E-01  3.33067E-16
  1.125E+02  6.91342E-01  9.75329E-01 -3.73438E-02 -2.17574E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.73730E-01 -3.78160E-02 -2.24545E-01  2.22045E-16
  1.135E+02  6.99375E-01  9.72085E-01 -3.82942E-02 -2.31485E-01  2.22045E-16
  1.140E+02  7.03368E-01  9.70395E-01 -3.87785E-02 -2.38391E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.68661E-01 -3.92689E-02 -2.45265E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.66883E-01 -3.97654E-02 -2.52103E-01  0.00000E+00
  1.155E+02  7.15256E-01  9.65063E-01 -4.02681E-02 -2.58906E-01  2.22045E-16
  1.160E+02  7.19186E-01  9.63201E-01 -4.07771E-02 -2.65673E-01 -4.44089E-16
  1.165E+02  7.23099E-01  9.61297E-01 -4.12927E-02 -2.72402E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.59353E-01 -4.18151E-02 -2.79095E-01  4.44089E-16
  1.175E+02  7.30874E-01  9.57368E-01 -4.23446E-02 -2.85750E-01 -2.22045E-16
  1.180E+02  7.34736E-01  9.55344E-01 -4.28812E-02 -2.92367E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.53282E-01 -4.34250E-02 -2.98943E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.51183E-01 -4.39759E-02 -3.05479E-01  3.33067E-16
  1.195E+02  7.46212E-01  9.49047E-01 -4.45341E-02 -3.11972E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.46875E-01 -4.51000E-02 -3.18423E-01  7.77156E-16
  1.205E+02  7.53769E-01  9.44668E-01 -4.56738E-02 -3.24832E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.42427E-01 -4.62558E-02 -3.31197E-01 -2.22045E-16
  1.215E+02  7.61249E-01  9.40152E-01 -4.68462E-02 -3.37519E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.37846E-01 -4.74450E-02 -3.43795E-01  4.44089E-16
  1.225E+02  7.68650E-01  9.35508E-01 -4.80521E-02 -3.50024E-01  2.22045E-16
  1.230E+02  7.72320E-01  9.33140E-01 -4.86679E-02 -3.56205E-01  2.22045E-16
  1.235E+02  7.75968E-01  9.30743E-01 -4.92926E-02 -3.62337E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.28317E-01 -4.99266E-02 -3.68422E-01 -2.22045E-16
  1.245E+02  7.83203E-01  9.25864E-01 -5.05703E-02 -3.74457E-01 -2.22045E-16
  1.250E+02  7.86788E-01  9.23385E-01 -5.12239E-02 -3.80442E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.20881E-01 -5.18875E-02 -3.86375E-01  0.00000E+00
  1.260E+02  7.93893E-01  9.18354E-01 -5.25610E-02 -3.92255E-01 -2.22045E-16
  1.265E+02  7.97411E-01  9.15804E-01 -5.32448E-02 -3.98080E-01  1.11022E-16
  1.270E+02  8.00908E-01  9.13233E-01 -5.39391E-02 -4.03851E-01  3.33067E-16
  1.275E+02  8.04381E-01  9.10642E-01 -5.46444E-02 -4.09567E-01  1.11022E-16
  1.280E+02  8.07831E-01  9.08032E-01 -5.53613E-02 -4.15226E-01  3.33067E-16
  1.285E+02  8.11257E-01  9.05405E-01 -5.60900E-02 -4.20828E-01  0.00000E+00
  1.290E+02  8.14660E-01  9.02761E-01 -5.68306E-02 -4.26372E-01 -2.22045E-16
  1.295E+02  8.18039E-01  9.00103E-01 -5.75833E-02 -4.31856E-01  0.00000E+00
  1.300E+02  8.21394E-01  8.97432E-01 -5.83482E-02 -4.37277E-01  1.11022E-16
  1.305E+02  8.24724E-01  8.94750E-01 -5.91258E-02 -4.42636E-01 -2.22045E-16
  1.310E+02  8.28030E-01  8.92058E-01 -5.99166E-02 -4.47932E-01  1.11022E-16
  1.315E+02  8.31310E-01  8.89357E-01 -6.07212E-02 -4.53164E-01  2.22045E-16
  1.320E+02  8.34565E-01  8.86649E-01 -6.15402E-02 -4.58331E-01 -2.22045E-16
  1.325E+02  8.37795E-01  8.83935E-01 -6.23737E-02 -4.63431E-01  1.11022E-16
  1.330E+02  8.40999E-01  8.81218E-01 -6.32218E-02 -4.68462E-01  3.33067E-16
  1.335E+02  8.44177E-01  8.78501E-01 -6.40848E-02 -4.73423E-01  0.00000E+00
  1.340E+02  8.47329E-01  8.75784E-01 -6.49632E-02 -4.78312E-01  2.22045E-16
  1.345E+02  8.50455E-01  8.73070E-01 -6.58576E-02 -4.83128E-01 -2.22045E-16
  1.350E+02  8.53553E-01  8.70359E-01 -6.67689E-02 -4.87870E-01 -2.22045E-16
  1.355E+02  8.56625E-01  8.67654E-01 -6.76978E-02 -4.92538E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.64957E-01 -6.86444E-02 -4.97128E-01 -2.22045E-16
  1.365E+02  8.62687E-01  8.62272E-01 -6.96092E-02 -5.01640E-01  0.00000E+00
  1.370E+02  8.65677E-01  8.59599E-01 -7.05924E-02 -5.06069E-01  2.22045E-16
  1.375E+02  8.68639E-01  8.56943E-01 -7.15944E-02 -5.10415E-01  2.22045E-16
  1.380E+02  8.71572E-01  8.54304E-01 -7.26162E-02 -5.14676E-01 -2.22045E-16
  1.385E+02  8.74478E-01  8.51686E-01 -7.36587E-02 -5.18851E-01  2.22045E-16
  1.390E+02  8.77355E-01  8.49089E-01 -7.47229E-02 -5.22938E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.46518E-01 -7.58096E-02 -5.26935E-01  2.22045E-16
  1.400E+02  8.83022E-01  8.43975E-01 -7.69189E-02 -5.30839E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.41463E-01 -7.80513E-02 -5.34647E-01  3.33067E-16
  1.410E+02  8.88573E-01  8.38988E-01 -7.92072E-02 -5.38355E-01  2.22045E-16
  1.415E+02  8.91304E-01  8.36550E-01 -8.03875E-02 -5.41961E-01  0.00000E+00
  1.420E+02  8.94005E-01  8.34153E-01 -8.15936E-02 -5.45465E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.31799E-01 -8.28273E-02 -5.48863E-01  1.11022E-16
  1.430E+02  8.99318E-01  8.29490E-01 -8.40898E-02 -5.52155E-01  0.00000E+00
  1.435E+02  9.01928E-01  8.27233E-01 -8.53820E-02 -5.55334E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.25032E-01 -8.67024E-02 -5.58395E-01  2.22045E-16
  1.445E+02  9.07058E-01  8.22894E-01 -8.80501E-02 -5.61331E-01 -4.44089E-16
  1.450E+02  9.09576E-01  8.20818E-01 -8.94309E-02 -5.64145E-01 -2.22045E-16
  1.455E+02  9.12063E-01  8.18808E-01 -9.08465E-02 -5.66834E-01  0.00000E+00
  1.460E+02  9.14519E-01  8.16868E-01 -9.22972E-02 -5.69393E-01  1.11022E-16
  1.465E+02  9.16943E-01  8.15004E-01 -9.37834E-02 -5.71816E-01  0.00000E+00
  1.470E+02  9.19335E-01  8.13222E-01 -9.53056E-02 -5.74096E-01  0.00000E+00
  1.475E+02  9.21696E-01  8.11529E-01 -9.68650E-02 -5.76228E-01  1.11022E-16
  1.480E+02  9.24024E-01  8.09928E-01 -9.84636E-02 -5.78205E-01  1.11022E-16
  1.485E+02  9.26320E-01  8.08424E-01 -1.00104E-01 -5.80025E-01  0.00000E+00
  1.490E+02  9.28584E-01  8.07023E-01 -1.01787E-01 -5.81682E-01  1.11022E-16
  1.495E+02  9.30815E-01  8.05728E-01 -1.03516E-01 -5.83169E-01  0.00000E+00
  1.500E+02  9.33013E-01  8.04549E-01 -1.05291E-01 -5.84478E-01  0.00000E+00
  1.505E+02  9.35178E-01  8.03492E-01 -1.07114E-01 -5.85600E-01  2.22045E-16
  1.510E+02  9.37310E-01  8.02564E-01 -1.08986E-01 -5.86526E-01  0.00000E+00
  1.515E+02  9.39409E-01  8.01773E-01 -1.10910E-01 -5.87246E-01  0.00000E+00
  1.520E+02  9.41474E-01  8.01126E-01 -1.12888E-01 -5.87753E-01  1.11022E-16
  1.525E+02  9.43505E-01  8.00629E-01 -1.14922E-01 -5.88036E-01 -2.22045E-16
  1.530E+02  9.45503E-01  8.00289E-01 -1.17016E-01 -5.88085E-01 -2.22045E-16
  1.535E+02  9.47467E-01  8.00116E-01 -1.19172E-01 -5.87888E-01  0.00000E+00
  1.540E+02  9.49397E-01  8.00119E-01 -1.21391E-01 -5.87430E-01  3.33067E-16
  1.545E+02  9.51293E-01  8.00308E-01 -1.23675E-01 -5.86695E-01  2.22045E-16
  1.550E+02  9.53154E-01  8.00694E-01 -1.26028E-01 -5.85668E-01  0.00000E+00
  1.555E+02  9.54981E-01  8.01285E-01 -1.28452E-01 -5.84331E-01 -2.22045E-16
  1.560E+02  9.56773E-01  8.02090E-01 -1.30951E-01 -5.82669E-01  2.22045E-16
  1.565E+02  9.58530E-01  8.03120E-01 -1.33530E-01 -5.80662E-01  1.11022E-16
  1.570E+02  9.60252E-01  8.04385E-01 -1.36190E-01 -5.78288E-01  5.55112E-16
  1.575E+02  9.61940E-01  8.05898E-01 -1.38935E-01 -5.75522E-01  0.00000E+00
  1.580E+02  9.63592E-01  8.07672E-01 -1.41768E-01 -5.72336E-01  4.44089E-16
  1.585E+02  9.65209E-01  8.09719E-01 -1.44690E-01 -5.68700E-01  2.22045E-16
