 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 3.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.33510E-01  1.01695E-03  9.42746E-01  1.11022E-16
  2.250E+01  3.80602E-02  3.37199E-01  1.00682E-03  9.41433E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.40885E-01  9.95296E-04  9.40104E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.44568E-01  9.82428E-04  9.38761E-01  1.11022E-16
  2.325E+01  4.06044E-02  3.48247E-01  9.68159E-04  9.37402E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.51923E-01  9.52499E-04  9.36029E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.55594E-01  9.35406E-04  9.34640E-01  3.33067E-16
  2.400E+01  4.32273E-02  3.59262E-01  9.16852E-04  9.33236E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.62925E-01  8.96844E-04  9.31818E-01  3.33067E-16
  2.450E+01  4.50194E-02  3.66585E-01  8.75333E-04  9.30384E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.70240E-01  8.52315E-04  9.28936E-01 -2.22045E-16
  2.500E+01  4.68461E-02  3.73891E-01  8.27741E-04  9.27472E-01  1.11022E-16
  2.550E+01  4.87074E-02  3.81180E-01  7.73899E-04  9.24500E-01  0.00000E+00
  2.600E+01  5.06030E-02  3.88451E-01  7.13725E-04  9.21469E-01  2.22045E-16
  2.650E+01  5.25328E-02  3.95704E-01  6.47124E-04  9.18378E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.02936E-01  5.74088E-04  9.15228E-01 -2.22045E-16
  2.750E+01  5.64946E-02  4.10149E-01  4.94493E-04  9.12018E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.17341E-01  4.08213E-04  9.08750E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.24511E-01  3.15078E-04  9.05423E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.31659E-01  2.14936E-04  9.02037E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.38784E-01  1.07792E-04  8.98593E-01  1.11022E-16
  3.000E+01  6.69873E-02  4.45885E-01 -6.38585E-06  8.95090E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.52962E-01 -1.27507E-04  8.91530E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.60014E-01 -2.55667E-04  8.87911E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.67041E-01 -3.90973E-04  8.84236E-01  0.00000E+00
  3.200E+01  7.59760E-02  4.74041E-01 -5.33574E-04  8.80503E-01  0.00000E+00
  3.250E+01  7.83043E-02  4.81014E-01 -6.83634E-04  8.76713E-01  0.00000E+00
  3.300E+01  8.06647E-02  4.87960E-01 -8.41015E-04  8.72866E-01  0.00000E+00
  3.350E+01  8.30571E-02  4.94877E-01 -1.00578E-03  8.68963E-01  3.33067E-16
  3.400E+01  8.54812E-02  5.01765E-01 -1.17761E-03  8.65003E-01  2.22045E-16
  3.450E+01  8.79369E-02  5.08624E-01 -1.35682E-03  8.60988E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.15452E-01 -1.54314E-03  8.56917E-01  1.11022E-16
  3.550E+01  9.29422E-02  5.22250E-01 -1.73729E-03  8.52791E-01 -4.44089E-16
  3.600E+01  9.54915E-02  5.29017E-01 -1.93876E-03  8.48609E-01  3.33067E-16
  3.650E+01  9.80716E-02  5.35751E-01 -2.14790E-03  8.44373E-01  2.22045E-16
  3.700E+01  1.00682E-01  5.42453E-01 -2.36421E-03  8.40083E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.49121E-01 -2.58795E-03  8.35739E-01  1.11022E-16
  3.800E+01  1.05995E-01  5.55755E-01 -2.81872E-03  8.31341E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.62356E-01 -3.05697E-03  8.26890E-01 -4.44089E-16
  3.900E+01  1.11427E-01  5.68921E-01 -3.30269E-03  8.22386E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.75450E-01 -3.55605E-03  8.17829E-01  1.11022E-16
  4.000E+01  1.16978E-01  5.81944E-01 -3.81688E-03  8.13220E-01  2.22045E-16
  4.050E+01  1.19797E-01  5.88401E-01 -4.08495E-03  8.08559E-01  2.22045E-16
  4.100E+01  1.22645E-01  5.94820E-01 -4.36012E-03  8.03847E-01 -4.44089E-16
  4.150E+01  1.25522E-01  6.01202E-01 -4.64237E-03  7.99084E-01  1.11022E-16
  4.200E+01  1.28428E-01  6.07546E-01 -4.93191E-03  7.94269E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.13850E-01 -5.22889E-03  7.89405E-01 -2.22045E-16
  4.300E+01  1.34323E-01  6.20116E-01 -5.53337E-03  7.84491E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.26341E-01 -5.84519E-03  7.79527E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.32526E-01 -6.16409E-03  7.74514E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.38671E-01 -6.48991E-03  7.69453E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.44774E-01 -6.82265E-03  7.64343E-01  1.11022E-16
  4.550E+01  1.49545E-01  6.50835E-01 -7.16249E-03  7.59186E-01  2.22045E-16
  4.600E+01  1.52671E-01  6.56853E-01 -7.50963E-03  7.53981E-01  1.11022E-16
  4.650E+01  1.55823E-01  6.62830E-01 -7.86411E-03  7.48729E-01  2.22045E-16
  4.700E+01  1.59001E-01  6.68762E-01 -8.22574E-03  7.43431E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.74651E-01 -8.59428E-03  7.38087E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.80496E-01 -8.96954E-03  7.32697E-01  0.00000E+00
  4.850E+01  1.68690E-01  6.86297E-01 -9.35152E-03  7.27261E-01 -2.22045E-16
  4.900E+01  1.71970E-01  6.92052E-01 -9.74041E-03  7.21782E-01  0.00000E+00
  4.950E+01  1.75276E-01  6.97762E-01 -1.01364E-02  7.16258E-01  1.11022E-16
  5.000E+01  1.78606E-01  7.03426E-01 -1.05396E-02  7.10690E-01 -2.22045E-16
  5.050E+01  1.81961E-01  7.09044E-01 -1.09497E-02  7.05079E-01  3.33067E-16
  5.100E+01  1.85340E-01  7.14615E-01 -1.13666E-02  6.99425E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.20139E-01 -1.17900E-02  6.93729E-01  2.22045E-16
  5.200E+01  1.92169E-01  7.25616E-01 -1.22199E-02  6.87991E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.31045E-01 -1.26566E-02  6.82212E-01  1.11022E-16
  5.300E+01  1.99092E-01  7.36425E-01 -1.31002E-02  6.76392E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.41757E-01 -1.35507E-02  6.70531E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.47040E-01 -1.40082E-02  6.64631E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.52274E-01 -1.44722E-02  6.58691E-01  2.22045E-16
  5.500E+01  2.13212E-01  7.57458E-01 -1.49425E-02  6.52713E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.62592E-01 -1.54193E-02  6.46696E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.67676E-01 -1.59025E-02  6.40641E-01  4.44089E-16
  5.650E+01  2.24032E-01  7.72709E-01 -1.63926E-02  6.34549E-01  1.11022E-16
  5.700E+01  2.27680E-01  7.77691E-01 -1.68895E-02  6.28420E-01  2.22045E-16
  5.750E+01  2.31350E-01  7.82621E-01 -1.73932E-02  6.22255E-01  0.00000E+00
  5.800E+01  2.35040E-01  7.87500E-01 -1.79033E-02  6.16054E-01  4.44089E-16
  5.850E+01  2.38751E-01  7.92327E-01 -1.84197E-02  6.09818E-01  2.22045E-16
  5.900E+01  2.42481E-01  7.97102E-01 -1.89423E-02  6.03547E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.01825E-01 -1.94714E-02  5.97242E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.06494E-01 -2.00070E-02  5.90903E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.11111E-01 -2.05495E-02  5.84532E-01  2.22045E-16
  6.100E+01  2.57595E-01  8.15674E-01 -2.10987E-02  5.78128E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.20183E-01 -2.16543E-02  5.71692E-01 -4.44089E-16
  6.200E+01  2.65264E-01  8.24638E-01 -2.22162E-02  5.65224E-01  5.55112E-16
  6.250E+01  2.69126E-01  8.29040E-01 -2.27841E-02  5.58725E-01 -2.22045E-16
  6.300E+01  2.73005E-01  8.33387E-01 -2.33583E-02  5.52196E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.37679E-01 -2.39391E-02  5.45637E-01  2.22045E-16
  6.400E+01  2.80814E-01  8.41917E-01 -2.45267E-02  5.39049E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.46099E-01 -2.51211E-02  5.32433E-01  1.11022E-16
  6.500E+01  2.88691E-01  8.50226E-01 -2.57220E-02  5.25789E-01  1.11022E-16
  6.550E+01  2.92653E-01  8.54298E-01 -2.63290E-02  5.19117E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.58314E-01 -2.69420E-02  5.12417E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.62274E-01 -2.75612E-02  5.05692E-01 -4.44089E-16
  6.700E+01  3.04634E-01  8.66178E-01 -2.81871E-02  4.98940E-01  1.11022E-16
  6.750E+01  3.08658E-01  8.70025E-01 -2.88199E-02  4.92164E-01  2.22045E-16
  6.800E+01  3.12697E-01  8.73816E-01 -2.94597E-02  4.85363E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.77551E-01 -3.01059E-02  4.78538E-01  2.22045E-16
  6.900E+01  3.20816E-01  8.81228E-01 -3.07582E-02  4.71690E-01  2.22045E-16
  6.950E+01  3.24896E-01  8.84849E-01 -3.14165E-02  4.64818E-01  1.11022E-16
  7.000E+01  3.28990E-01  8.88413E-01 -3.20810E-02  4.57924E-01  2.22045E-16
  7.050E+01  3.33097E-01  8.91919E-01 -3.27522E-02  4.51008E-01  0.00000E+00
  7.100E+01  3.37216E-01  8.95368E-01 -3.34307E-02  4.44071E-01  0.00000E+00
  7.150E+01  3.41348E-01  8.98758E-01 -3.41168E-02  4.37115E-01  1.11022E-16
  7.200E+01  3.45492E-01  9.02091E-01 -3.48092E-02  4.30139E-01  2.22045E-16
  7.250E+01  3.49647E-01  9.05368E-01 -3.55068E-02  4.23142E-01  2.22045E-16
  7.300E+01  3.53814E-01  9.08586E-01 -3.62104E-02  4.16125E-01 -2.22045E-16
  7.350E+01  3.57992E-01  9.11746E-01 -3.69215E-02  4.09092E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.14847E-01 -3.76400E-02  4.02042E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.17890E-01 -3.83655E-02  3.94975E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.20875E-01 -3.90976E-02  3.87892E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.23802E-01 -3.98361E-02  3.80792E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.26671E-01 -4.05810E-02  3.73678E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.29480E-01 -4.13327E-02  3.66548E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.32232E-01 -4.20914E-02  3.59406E-01  2.22045E-16
  7.750E+01  3.91780E-01  9.34924E-01 -4.28576E-02  3.52250E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.37558E-01 -4.36309E-02  3.45082E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.40133E-01 -4.44111E-02  3.37902E-01  3.33067E-16
  7.900E+01  4.04596E-01  9.42649E-01 -4.51982E-02  3.30711E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.45107E-01 -4.59921E-02  3.23509E-01  1.11022E-16
  8.000E+01  4.13176E-01  9.47506E-01 -4.67930E-02  3.16297E-01  1.11022E-16
  8.050E+01  4.17476E-01  9.49846E-01 -4.76013E-02  3.09075E-01  1.11022E-16
  8.100E+01  4.21783E-01  9.52127E-01 -4.84170E-02  3.01845E-01 -2.22045E-16
  8.150E+01  4.26095E-01  9.54349E-01 -4.92402E-02  2.94607E-01  3.33067E-16
  8.200E+01  4.30413E-01  9.56512E-01 -5.00708E-02  2.87362E-01  1.11022E-16
  8.250E+01  4.34737E-01  9.58617E-01 -5.09087E-02  2.80110E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.60663E-01 -5.17538E-02  2.72851E-01  2.22045E-16
  8.350E+01  4.43398E-01  9.62651E-01 -5.26064E-02  2.65587E-01 -4.44089E-16
  8.400E+01  4.47736E-01  9.64579E-01 -5.34665E-02  2.58318E-01  4.44089E-16
  8.450E+01  4.52077E-01  9.66449E-01 -5.43345E-02  2.51045E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.68261E-01 -5.52104E-02  2.43769E-01  1.11022E-16
  8.550E+01  4.60770E-01  9.70014E-01 -5.60942E-02  2.36489E-01  3.33067E-16
  8.600E+01  4.65122E-01  9.71708E-01 -5.69857E-02  2.29208E-01  2.22045E-16
  8.650E+01  4.69476E-01  9.73344E-01 -5.78850E-02  2.21925E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.74922E-01 -5.87921E-02  2.14641E-01 -4.44089E-16
  8.750E+01  4.78190E-01  9.76442E-01 -5.97074E-02  2.07356E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.77903E-01 -6.06309E-02  2.00073E-01  1.11022E-16
  8.850E+01  4.86912E-01  9.79307E-01 -6.15629E-02  1.92790E-01  3.33067E-16
  8.900E+01  4.91274E-01  9.80653E-01 -6.25032E-02  1.85510E-01  2.22045E-16
  8.950E+01  4.95637E-01  9.81941E-01 -6.34519E-02  1.78232E-01  0.00000E+00
  9.000E+01  5.00000E-01  9.83171E-01 -6.44091E-02  1.70957E-01  6.66134E-16
  9.050E+01  5.04363E-01  9.84344E-01 -6.53746E-02  1.63686E-01  0.00000E+00
  9.100E+01  5.08726E-01  9.85460E-01 -6.63489E-02  1.56419E-01  2.22045E-16
  9.150E+01  5.13088E-01  9.86518E-01 -6.73320E-02  1.49157E-01 -2.22045E-16
  9.200E+01  5.17450E-01  9.87520E-01 -6.83242E-02  1.41902E-01  1.11022E-16
  9.250E+01  5.21810E-01  9.88465E-01 -6.93254E-02  1.34654E-01  0.00000E+00
  9.300E+01  5.26168E-01  9.89353E-01 -7.03358E-02  1.27412E-01  2.22045E-16
  9.350E+01  5.30524E-01  9.90185E-01 -7.13553E-02  1.20179E-01  2.22045E-16
  9.400E+01  5.34878E-01  9.90960E-01 -7.23839E-02  1.12954E-01 -2.22045E-16
  9.450E+01  5.39230E-01  9.91680E-01 -7.34219E-02  1.05739E-01 -2.22045E-16
  9.500E+01  5.43578E-01  9.92343E-01 -7.44696E-02  9.85333E-02  4.44089E-16
  9.550E+01  5.47923E-01  9.92952E-01 -7.55270E-02  9.13390E-02  4.44089E-16
  9.600E+01  5.52264E-01  9.93504E-01 -7.65944E-02  8.41564E-02  3.33067E-16
  9.650E+01  5.56602E-01  9.94002E-01 -7.76717E-02  7.69861E-02  0.00000E+00
  9.700E+01  5.60935E-01  9.94445E-01 -7.87590E-02  6.98287E-02 -2.22045E-16
  9.750E+01  5.65263E-01  9.94833E-01 -7.98564E-02  6.26849E-02 -2.22045E-16
  9.800E+01  5.69587E-01  9.95168E-01 -8.09640E-02  5.55553E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.95448E-01 -8.20821E-02  4.84410E-02 -2.22045E-16
  9.900E+01  5.78217E-01  9.95674E-01 -8.32110E-02  4.13427E-02 -4.44089E-16
  9.950E+01  5.82524E-01  9.95847E-01 -8.43507E-02  3.42612E-02 -4.44089E-16
  1.000E+02  5.86824E-01  9.95967E-01 -8.55014E-02  2.71973E-02  1.11022E-16
  1.005E+02  5.91118E-01  9.96034E-01 -8.66632E-02  2.01513E-02 -2.22045E-16
  1.010E+02  5.95404E-01  9.96048E-01 -8.78360E-02  1.31241E-02  0.00000E+00
  1.015E+02  5.99684E-01  9.96011E-01 -8.90202E-02  6.11632E-03  3.33067E-16
  1.020E+02  6.03956E-01  9.95922E-01 -9.02160E-02 -8.71048E-04 -2.22045E-16
  1.025E+02  6.08220E-01  9.95781E-01 -9.14236E-02 -7.83712E-03  5.55112E-16
  1.030E+02  6.12476E-01  9.95590E-01 -9.26432E-02 -1.47811E-02  2.22045E-16
  1.035E+02  6.16723E-01  9.95347E-01 -9.38751E-02 -2.17022E-02  2.22045E-16
  1.040E+02  6.20961E-01  9.95055E-01 -9.51192E-02 -2.85999E-02  0.00000E+00
  1.045E+02  6.25190E-01  9.94713E-01 -9.63757E-02 -3.54734E-02  4.44089E-16
  1.050E+02  6.29410E-01  9.94321E-01 -9.76448E-02 -4.23222E-02  2.22045E-16
  1.055E+02  6.33619E-01  9.93880E-01 -9.89267E-02 -4.91451E-02  0.00000E+00
  1.060E+02  6.37819E-01  9.93391E-01 -1.00222E-01 -5.59412E-02  2.22045E-16
  1.065E+02  6.42008E-01  9.92854E-01 -1.01530E-01 -6.27097E-02 -2.22045E-16
  1.070E+02  6.46186E-01  9.92269E-01 -1.02853E-01 -6.94497E-02  0.00000E+00
  1.075E+02  6.50353E-01  9.91637E-01 -1.04189E-01 -7.61606E-02  2.22045E-16
  1.080E+02  6.54508E-01  9.90959E-01 -1.05539E-01 -8.28418E-02  1.11022E-16
  1.085E+02  6.58652E-01  9.90234E-01 -1.06903E-01 -8.94924E-02 -2.22045E-16
  1.090E+02  6.62784E-01  9.89463E-01 -1.08281E-01 -9.61115E-02 -2.22045E-16
  1.095E+02  6.66903E-01  9.88648E-01 -1.09674E-01 -1.02698E-01  1.11022E-16
  1.100E+02  6.71010E-01  9.87788E-01 -1.11083E-01 -1.09251E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.86884E-01 -1.12506E-01 -1.15770E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.85936E-01 -1.13946E-01 -1.22253E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.84946E-01 -1.15401E-01 -1.28701E-01  2.22045E-16
  1.120E+02  6.87303E-01  9.83914E-01 -1.16872E-01 -1.35112E-01 -4.44089E-16
  1.125E+02  6.91342E-01  9.82839E-01 -1.18359E-01 -1.41485E-01  1.11022E-16
  1.130E+02  6.95366E-01  9.81724E-01 -1.19863E-01 -1.47820E-01  2.22045E-16
  1.135E+02  6.99375E-01  9.80569E-01 -1.21384E-01 -1.54115E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.79373E-01 -1.22923E-01 -1.60369E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.78139E-01 -1.24479E-01 -1.66581E-01  1.11022E-16
  1.150E+02  7.11309E-01  9.76866E-01 -1.26053E-01 -1.72751E-01 -4.44089E-16
  1.155E+02  7.15256E-01  9.75556E-01 -1.27645E-01 -1.78877E-01  6.66134E-16
  1.160E+02  7.19186E-01  9.74209E-01 -1.29256E-01 -1.84960E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.72825E-01 -1.30886E-01 -1.90997E-01 -4.44089E-16
  1.170E+02  7.26995E-01  9.71406E-01 -1.32536E-01 -1.96987E-01  1.11022E-16
  1.175E+02  7.30874E-01  9.69953E-01 -1.34205E-01 -2.02929E-01  2.22045E-16
  1.180E+02  7.34736E-01  9.68466E-01 -1.35895E-01 -2.08823E-01  2.22045E-16
  1.185E+02  7.38579E-01  9.66945E-01 -1.37605E-01 -2.14666E-01  3.33067E-16
  1.190E+02  7.42405E-01  9.65393E-01 -1.39336E-01 -2.20460E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.63809E-01 -1.41089E-01 -2.26201E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.62194E-01 -1.42863E-01 -2.31889E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.60550E-01 -1.44660E-01 -2.37523E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.58877E-01 -1.46480E-01 -2.43102E-01  1.11022E-16
  1.215E+02  7.61249E-01  9.57177E-01 -1.48323E-01 -2.48623E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.55449E-01 -1.50190E-01 -2.54086E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.53696E-01 -1.52081E-01 -2.59490E-01  4.44089E-16
  1.230E+02  7.72320E-01  9.51918E-01 -1.53997E-01 -2.64835E-01 -4.44089E-16
  1.235E+02  7.75968E-01  9.50116E-01 -1.55938E-01 -2.70117E-01 -4.44089E-16
  1.240E+02  7.79596E-01  9.48291E-01 -1.57905E-01 -2.75336E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.46445E-01 -1.59899E-01 -2.80490E-01 -2.22045E-16
  1.250E+02  7.86788E-01  9.44578E-01 -1.61920E-01 -2.85578E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.42691E-01 -1.63969E-01 -2.90598E-01  1.11022E-16
  1.260E+02  7.93893E-01  9.40787E-01 -1.66045E-01 -2.95550E-01  0.00000E+00
  1.265E+02  7.97411E-01  9.38865E-01 -1.68151E-01 -3.00431E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.36926E-01 -1.70286E-01 -3.05240E-01  2.22045E-16
  1.275E+02  8.04381E-01  9.34974E-01 -1.72451E-01 -3.09975E-01  3.33067E-16
  1.280E+02  8.07831E-01  9.33008E-01 -1.74647E-01 -3.14635E-01 -2.22045E-16
  1.285E+02  8.11257E-01  9.31029E-01 -1.76876E-01 -3.19217E-01  1.11022E-16
  1.290E+02  8.14660E-01  9.29040E-01 -1.79136E-01 -3.23719E-01  1.11022E-16
  1.295E+02  8.18039E-01  9.27042E-01 -1.81430E-01 -3.28141E-01  0.00000E+00
  1.300E+02  8.21394E-01  9.25035E-01 -1.83757E-01 -3.32481E-01 -2.22045E-16
  1.305E+02  8.24724E-01  9.23021E-01 -1.86119E-01 -3.36736E-01  2.22045E-16
  1.310E+02  8.28030E-01  9.21003E-01 -1.88517E-01 -3.40904E-01  2.22045E-16
  1.315E+02  8.31310E-01  9.18980E-01 -1.90951E-01 -3.44983E-01  0.00000E+00
  1.320E+02  8.34565E-01  9.16956E-01 -1.93422E-01 -3.48970E-01  0.00000E+00
  1.325E+02  8.37795E-01  9.14931E-01 -1.95932E-01 -3.52864E-01 -2.22045E-16
  1.330E+02  8.40999E-01  9.12906E-01 -1.98481E-01 -3.56662E-01  1.11022E-16
  1.335E+02  8.44177E-01  9.10884E-01 -2.01069E-01 -3.60362E-01  0.00000E+00
  1.340E+02  8.47329E-01  9.08867E-01 -2.03699E-01 -3.63962E-01  0.00000E+00
  1.345E+02  8.50455E-01  9.06855E-01 -2.06370E-01 -3.67458E-01  0.00000E+00
  1.350E+02  8.53553E-01  9.04851E-01 -2.09085E-01 -3.70848E-01 -2.22045E-16
  1.355E+02  8.56625E-01  9.02857E-01 -2.11844E-01 -3.74128E-01 -2.22045E-16
  1.360E+02  8.59670E-01  9.00874E-01 -2.14648E-01 -3.77296E-01 -2.22045E-16
  1.365E+02  8.62687E-01  8.98904E-01 -2.17498E-01 -3.80349E-01  0.00000E+00
  1.370E+02  8.65677E-01  8.96950E-01 -2.20396E-01 -3.83284E-01 -2.22045E-16
  1.375E+02  8.68639E-01  8.95012E-01 -2.23342E-01 -3.86098E-01 -4.44089E-16
  1.380E+02  8.71572E-01  8.93094E-01 -2.26338E-01 -3.88786E-01  2.22045E-16
  1.385E+02  8.74478E-01  8.91196E-01 -2.29386E-01 -3.91345E-01  3.33067E-16
  1.390E+02  8.77355E-01  8.89323E-01 -2.32486E-01 -3.93771E-01  1.11022E-16
  1.395E+02  8.80203E-01  8.87475E-01 -2.35640E-01 -3.96059E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.85654E-01 -2.38849E-01 -3.98206E-01  2.22045E-16
  1.405E+02  8.85812E-01  8.83864E-01 -2.42114E-01 -4.00207E-01  2.22045E-16
  1.410E+02  8.88573E-01  8.82105E-01 -2.45437E-01 -4.02060E-01  2.22045E-16
  1.415E+02  8.91304E-01  8.80380E-01 -2.48819E-01 -4.03757E-01 -2.22045E-16
  1.420E+02  8.94005E-01  8.78693E-01 -2.52262E-01 -4.05293E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.77045E-01 -2.55767E-01 -4.06663E-01  2.22045E-16
  1.430E+02  8.99318E-01  8.75440E-01 -2.59337E-01 -4.07860E-01  0.00000E+00
  1.435E+02  9.01928E-01  8.73879E-01 -2.62972E-01 -4.08879E-01  4.44089E-16
  1.440E+02  9.04508E-01  8.72364E-01 -2.66673E-01 -4.09715E-01  2.22045E-16
  1.445E+02  9.07058E-01  8.70898E-01 -2.70444E-01 -4.10363E-01  4.44089E-16
  1.450E+02  9.09576E-01  8.69484E-01 -2.74284E-01 -4.10812E-01  2.22045E-16
  1.455E+02  9.12063E-01  8.68125E-01 -2.78196E-01 -4.11055E-01 -2.22045E-16
  1.460E+02  9.14519E-01  8.66824E-01 -2.82183E-01 -4.11084E-01  0.00000E+00
  1.465E+02  9.16943E-01  8.65582E-01 -2.86244E-01 -4.10891E-01  2.22045E-16
  1.470E+02  9.19335E-01  8.64404E-01 -2.90383E-01 -4.10468E-01  4.44089E-16
  1.475E+02  9.21696E-01  8.63290E-01 -2.94600E-01 -4.09807E-01  0.00000E+00
  1.480E+02  9.24024E-01  8.62244E-01 -2.98896E-01 -4.08897E-01  2.22045E-16
  1.485E+02  9.26320E-01  8.61268E-01 -3.03275E-01 -4.07727E-01  0.00000E+00
  1.490E+02  9.28584E-01  8.60366E-01 -3.07738E-01 -4.06285E-01 -2.22045E-16
  1.495E+02  9.30815E-01  8.59540E-01 -3.12286E-01 -4.04559E-01 -4.44089E-16
  1.500E+02  9.33013E-01  8.58793E-01 -3.16920E-01 -4.02538E-01 -2.22045E-16
  1.505E+02  9.35178E-01  8.58125E-01 -3.21643E-01 -4.00208E-01  2.22045E-16
  1.510E+02  9.37310E-01  8.57541E-01 -3.26455E-01 -3.97556E-01 -2.22045E-16
  1.515E+02  9.39409E-01  8.57041E-01 -3.31357E-01 -3.94568E-01  2.22045E-16
  1.520E+02  9.41474E-01  8.56627E-01 -3.36351E-01 -3.91225E-01  0.00000E+00
  1.525E+02  9.43505E-01  8.56303E-01 -3.41438E-01 -3.87512E-01  0.00000E+00
  1.530E+02  9.45503E-01  8.56069E-01 -3.46618E-01 -3.83408E-01  0.00000E+00
  1.535E+02  9.47467E-01  8.55926E-01 -3.51892E-01 -3.78896E-01  0.00000E+00
  1.540E+02  9.49397E-01  8.55875E-01 -3.57261E-01 -3.73955E-01 -4.44089E-16
  1.545E+02  9.51293E-01  8.55916E-01 -3.62723E-01 -3.68565E-01  1.11022E-16
  1.550E+02  9.53154E-01  8.56049E-01 -3.68278E-01 -3.62701E-01  0.00000E+00
  1.555E+02  9.54981E-01  8.56273E-01 -3.73925E-01 -3.56339E-01  0.00000E+00
  1.560E+02  9.56773E-01  8.56586E-01 -3.79663E-01 -3.49451E-01 -2.22045E-16
  1.565E+02  9.58530E-01  8.56987E-01 -3.85489E-01 -3.42009E-01 -2.22045E-16
  1.570E+02  9.60252E-01  8.57473E-01 -3.91402E-01 -3.33983E-01  2.22045E-16
  1.575E+02  9.61940E-01  8.58039E-01 -3.97396E-01 -3.25340E-01 -4.44089E-16
  1.580E+02  9.63592E-01  8.58678E-01 -4.03466E-01 -3.16049E-01  1.11022E-16
  1.585E+02  9.65209E-01  8.59384E-01 -4.09608E-01 -3.06072E-01  0.00000E+00
