 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 8.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.580E+02  9.63592E-01  7.28906E-01 -1.11266E-01 -6.75512E-01  2.22045E-16
  1.585E+02  9.65209E-01  7.29655E-01 -1.13742E-01 -6.74289E-01  2.22045E-16
  1.590E+02  9.66790E-01  7.30699E-01 -1.16312E-01 -6.72719E-01  0.00000E+00
  1.595E+02  9.68336E-01  7.32054E-01 -1.18982E-01 -6.70776E-01 -4.44089E-16
  1.600E+02  9.69846E-01  7.33736E-01 -1.21758E-01 -6.68435E-01  2.22045E-16
  1.605E+02  9.71321E-01  7.35767E-01 -1.24646E-01 -6.65665E-01  0.00000E+00
  1.610E+02  9.72759E-01  7.38169E-01 -1.27652E-01 -6.62429E-01  0.00000E+00
  1.615E+02  9.74162E-01  7.40966E-01 -1.30780E-01 -6.58685E-01  0.00000E+00
  1.620E+02  9.75528E-01  7.44183E-01 -1.34037E-01 -6.54390E-01  0.00000E+00
  1.625E+02  9.76858E-01  7.47844E-01 -1.37429E-01 -6.49495E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.51972E-01 -1.40966E-01 -6.43946E-01  2.22045E-16
  1.635E+02  9.79410E-01  7.56593E-01 -1.44657E-01 -6.37685E-01 -2.22045E-16
  1.640E+02  9.80631E-01  7.61732E-01 -1.48510E-01 -6.30642E-01  1.11022E-16
  1.645E+02  9.81815E-01  7.67419E-01 -1.52533E-01 -6.22737E-01  0.00000E+00
  1.650E+02  9.82963E-01  7.73686E-01 -1.56731E-01 -6.13877E-01 -2.22045E-16
  1.655E+02  9.84074E-01  7.80562E-01 -1.61112E-01 -6.03958E-01 -2.22045E-16
  1.660E+02  9.85148E-01  7.88074E-01 -1.65683E-01 -5.92865E-01  2.22045E-16
  1.665E+02  9.86185E-01  7.96244E-01 -1.70453E-01 -5.80467E-01 -2.22045E-16
  1.670E+02  9.87185E-01  8.05090E-01 -1.75430E-01 -5.66617E-01 -2.22045E-16
  1.675E+02  9.88148E-01  8.14627E-01 -1.80621E-01 -5.51143E-01  0.00000E+00
  1.680E+02  9.89074E-01  8.24865E-01 -1.86026E-01 -5.33847E-01  2.22045E-16
  1.685E+02  9.89962E-01  8.35804E-01 -1.91642E-01 -5.14495E-01  4.44089E-16
  1.690E+02  9.90814E-01  8.47429E-01 -1.97461E-01 -4.92823E-01  0.00000E+00
  1.695E+02  9.91627E-01  8.59698E-01 -2.03470E-01 -4.68529E-01  2.22045E-16
  1.700E+02  9.92404E-01  8.72540E-01 -2.09650E-01 -4.41272E-01  2.22045E-16
  1.705E+02  9.93143E-01  8.85839E-01 -2.15971E-01 -4.10665E-01 -2.22045E-16
  1.710E+02  9.93844E-01  8.99428E-01 -2.22388E-01 -3.76261E-01  3.33067E-16
  1.715E+02  9.94508E-01  9.13070E-01 -2.28828E-01 -3.37552E-01  2.22045E-16
  1.720E+02  9.95134E-01  9.26430E-01 -2.35188E-01 -2.93961E-01  1.11022E-16
  1.725E+02  9.95722E-01  9.39047E-01 -2.41326E-01 -2.44853E-01 -2.22045E-16
  1.730E+02  9.96273E-01  9.50283E-01 -2.47052E-01 -1.89543E-01  0.00000E+00
  1.735E+02  9.96786E-01  9.59284E-01 -2.52115E-01 -1.27325E-01 -2.22045E-16
  1.740E+02  9.97261E-01  9.64915E-01 -2.56187E-01 -5.75065E-02  1.11022E-16
  1.745E+02  9.97698E-01  9.65703E-01 -2.58837E-01  2.05298E-02 -2.22045E-16
  1.750E+02  9.98097E-01  9.59770E-01 -2.59510E-01  1.07222E-01 -2.22045E-16
  1.755E+02  9.98459E-01  9.44782E-01 -2.57510E-01  2.02670E-01 -2.22045E-16
  1.760E+02  9.98782E-01  9.17940E-01 -2.51999E-01  3.06402E-01  0.00000E+00
  1.765E+02  9.99067E-01  8.76054E-01 -2.42033E-01  4.17073E-01  1.11022E-16
  1.770E+02  9.99315E-01  8.15768E-01 -2.26620E-01  5.32133E-01  4.44089E-16
  1.775E+02  9.99524E-01  7.33985E-01 -2.04857E-01  6.47533E-01  2.22045E-16
  1.780E+02  9.99695E-01  6.28515E-01 -1.76101E-01  7.57600E-01  0.00000E+00
  1.785E+02  9.99829E-01  4.98883E-01 -1.40212E-01  8.55252E-01 -2.22045E-16
  1.790E+02  9.99924E-01  3.47129E-01 -9.77824E-02  9.32706E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.78258E-01 -5.02823E-02  9.82698E-01  2.22045E-16
  1.800E+02  1.00000E+00  2.52437E-15 -7.12439E-16  1.00000E+00  0.00000E+00
