 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 4.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.43503E-01 -3.90242E-04  9.39151E-01  0.00000E+00
  2.225E+01  3.72297E-02  3.47267E-01 -4.09527E-04  9.37766E-01  1.11022E-16
  2.250E+01  3.80602E-02  3.51025E-01 -4.29284E-04  9.36366E-01  3.33067E-16
  2.275E+01  3.88995E-02  3.54778E-01 -4.49519E-04  9.34951E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.58525E-01 -4.70237E-04  9.33520E-01  1.11022E-16
  2.325E+01  4.06044E-02  3.62267E-01 -4.91458E-04  9.32074E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.66003E-01 -5.13178E-04  9.30613E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.69734E-01 -5.35396E-04  9.29138E-01  1.11022E-16
  2.400E+01  4.32273E-02  3.73459E-01 -5.58106E-04  9.27647E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.77178E-01 -5.81305E-04  9.26141E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.80891E-01 -6.04997E-04  9.24620E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.84599E-01 -6.29170E-04  9.23084E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.88300E-01 -6.53820E-04  9.21533E-01  0.00000E+00
  2.550E+01  4.87074E-02  3.95685E-01 -7.04550E-04  9.18386E-01  1.11022E-16
  2.600E+01  5.06030E-02  4.03045E-01 -7.57241E-04  9.15180E-01 -2.22045E-16
  2.650E+01  5.25328E-02  4.10380E-01 -8.11947E-04  9.11914E-01  2.22045E-16
  2.700E+01  5.44967E-02  4.17688E-01 -8.68736E-04  9.08590E-01  4.44089E-16
  2.750E+01  5.64946E-02  4.24971E-01 -9.27612E-04  9.05207E-01 -2.22045E-16
  2.800E+01  5.85262E-02  4.32226E-01 -9.88534E-04  9.01765E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.39454E-01 -1.05144E-03  8.98265E-01  1.11022E-16
  2.900E+01  6.26901E-02  4.46654E-01 -1.11631E-03  8.94706E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.53826E-01 -1.18319E-03  8.91090E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.60968E-01 -1.25214E-03  8.87416E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.68081E-01 -1.32324E-03  8.83684E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.75164E-01 -1.39649E-03  8.79896E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.82216E-01 -1.47184E-03  8.76051E-01 -2.22045E-16
  3.200E+01  7.59760E-02  4.89237E-01 -1.54918E-03  8.72149E-01  1.11022E-16
  3.250E+01  7.83043E-02  4.96227E-01 -1.62853E-03  8.68191E-01  2.22045E-16
  3.300E+01  8.06647E-02  5.03184E-01 -1.70989E-03  8.64177E-01  1.11022E-16
  3.350E+01  8.30571E-02  5.10109E-01 -1.79337E-03  8.60108E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.17001E-01 -1.87906E-03  8.55983E-01  3.33067E-16
  3.450E+01  8.79369E-02  5.23859E-01 -1.96688E-03  8.51803E-01 -2.22045E-16
  3.500E+01  9.04240E-02  5.30683E-01 -2.05690E-03  8.47568E-01 -2.22045E-16
  3.550E+01  9.29422E-02  5.37472E-01 -2.14886E-03  8.43279E-01  1.11022E-16
  3.600E+01  9.54915E-02  5.44227E-01 -2.24291E-03  8.38935E-01  1.11022E-16
  3.650E+01  9.80716E-02  5.50946E-01 -2.33885E-03  8.34538E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.57629E-01 -2.43704E-03  8.30087E-01 -4.44089E-16
  3.750E+01  1.03323E-01  5.64275E-01 -2.53739E-03  8.25583E-01  3.33067E-16
  3.800E+01  1.05995E-01  5.70884E-01 -2.63997E-03  8.21027E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.77456E-01 -2.74465E-03  8.16418E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.83989E-01 -2.85134E-03  8.11756E-01 -2.22045E-16
  3.950E+01  1.14188E-01  5.90485E-01 -2.96007E-03  8.07043E-01  4.44089E-16
  4.000E+01  1.16978E-01  5.96942E-01 -3.07081E-03  8.02278E-01 -2.22045E-16
  4.050E+01  1.19797E-01  6.03360E-01 -3.18374E-03  7.97463E-01  3.33067E-16
  4.100E+01  1.22645E-01  6.09737E-01 -3.29886E-03  7.92597E-01 -4.44089E-16
  4.150E+01  1.25522E-01  6.16075E-01 -3.41618E-03  7.87680E-01  1.11022E-16
  4.200E+01  1.28428E-01  6.22372E-01 -3.53562E-03  7.82714E-01 -2.22045E-16
  4.250E+01  1.31361E-01  6.28627E-01 -3.65707E-03  7.77698E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.34842E-01 -3.78056E-03  7.72633E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.41015E-01 -3.90609E-03  7.67518E-01  3.33067E-16
  4.400E+01  1.40330E-01  6.47146E-01 -4.03379E-03  7.62356E-01 -2.22045E-16
  4.450E+01  1.43375E-01  6.53233E-01 -4.16370E-03  7.57145E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.59278E-01 -4.29579E-03  7.51887E-01  2.22045E-16
  4.550E+01  1.49545E-01  6.65278E-01 -4.43001E-03  7.46582E-01  1.11022E-16
  4.600E+01  1.52671E-01  6.71235E-01 -4.56626E-03  7.41230E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.77148E-01 -4.70455E-03  7.35832E-01 -4.44089E-16
  4.700E+01  1.59001E-01  6.83016E-01 -4.84490E-03  7.30387E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.88839E-01 -4.98741E-03  7.24897E-01 -2.22045E-16
  4.800E+01  1.65435E-01  6.94616E-01 -5.13213E-03  7.19362E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.00347E-01 -5.27903E-03  7.13783E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.06032E-01 -5.42807E-03  7.08159E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.11670E-01 -5.57916E-03  7.02491E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.17262E-01 -5.73230E-03  6.96780E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.22806E-01 -5.88753E-03  6.91026E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.28303E-01 -6.04491E-03  6.85229E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.33751E-01 -6.20451E-03  6.79390E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.39150E-01 -6.36629E-03  6.73510E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.44501E-01 -6.53023E-03  6.67589E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.49803E-01 -6.69625E-03  6.61628E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.55055E-01 -6.86436E-03  6.55625E-01 -2.22045E-16
  5.400E+01  2.06107E-01  7.60258E-01 -7.03457E-03  6.49583E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.65411E-01 -7.20694E-03  6.43502E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.70512E-01 -7.38151E-03  6.37382E-01  3.33067E-16
  5.550E+01  2.16797E-01  7.75563E-01 -7.55829E-03  6.31224E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.80563E-01 -7.73726E-03  6.25029E-01  1.11022E-16
  5.650E+01  2.24032E-01  7.85512E-01 -7.91835E-03  6.18796E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.90409E-01 -8.10156E-03  6.12526E-01  0.00000E+00
  5.750E+01  2.31350E-01  7.95254E-01 -8.28691E-03  6.06219E-01  5.55112E-16
  5.800E+01  2.35040E-01  8.00047E-01 -8.47445E-03  5.99877E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.04788E-01 -8.66422E-03  5.93500E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.09475E-01 -8.85622E-03  5.87088E-01  3.33067E-16
  5.950E+01  2.46231E-01  8.14109E-01 -9.05043E-03  5.80642E-01  1.11022E-16
  6.000E+01  2.50000E-01  8.18690E-01 -9.24681E-03  5.74162E-01  1.11022E-16
  6.050E+01  2.53788E-01  8.23217E-01 -9.44536E-03  5.67648E-01 -4.44089E-16
  6.100E+01  2.57595E-01  8.27691E-01 -9.64609E-03  5.61101E-01  1.11022E-16
  6.150E+01  2.61421E-01  8.32111E-01 -9.84906E-03  5.54522E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.36476E-01 -1.00543E-02  5.47912E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.40786E-01 -1.02618E-02  5.41271E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.45041E-01 -1.04716E-02  5.34599E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.49241E-01 -1.06835E-02  5.27898E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.53386E-01 -1.08977E-02  5.21166E-01  3.33067E-16
  6.450E+01  2.84744E-01  8.57476E-01 -1.11142E-02  5.14404E-01 -2.22045E-16
  6.500E+01  2.88691E-01  8.61510E-01 -1.13330E-02  5.07614E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.65488E-01 -1.15541E-02  5.00797E-01  1.11022E-16
  6.600E+01  2.96632E-01  8.69409E-01 -1.17775E-02  4.93952E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.73274E-01 -1.20032E-02  4.87082E-01 -6.66134E-16
  6.700E+01  3.04634E-01  8.77082E-01 -1.22311E-02  4.80184E-01 -2.22045E-16
  6.750E+01  3.08658E-01  8.80834E-01 -1.24614E-02  4.73261E-01 -2.22045E-16
  6.800E+01  3.12697E-01  8.84530E-01 -1.26940E-02  4.66311E-01 -2.22045E-16
  6.850E+01  3.16749E-01  8.88168E-01 -1.29291E-02  4.59336E-01  2.22045E-16
  6.900E+01  3.20816E-01  8.91750E-01 -1.31666E-02  4.52338E-01  0.00000E+00
  6.950E+01  3.24896E-01  8.95273E-01 -1.34064E-02  4.45317E-01  3.33067E-16
  7.000E+01  3.28990E-01  8.98738E-01 -1.36485E-02  4.38275E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.02145E-01 -1.38929E-02  4.31210E-01 -2.22045E-16
  7.100E+01  3.37216E-01  9.05495E-01 -1.41395E-02  4.24121E-01  2.22045E-16
  7.150E+01  3.41348E-01  9.08789E-01 -1.43894E-02  4.17008E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.12024E-01 -1.46422E-02  4.09875E-01  1.11022E-16
  7.250E+01  3.49647E-01  9.15199E-01 -1.48958E-02  4.02727E-01  2.22045E-16
  7.300E+01  3.53814E-01  9.18315E-01 -1.51519E-02  3.95560E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.21374E-01 -1.54115E-02  3.88372E-01  4.44089E-16
  7.400E+01  3.62181E-01  9.24375E-01 -1.56736E-02  3.81164E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.27317E-01 -1.59381E-02  3.73937E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.30201E-01 -1.62050E-02  3.66694E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.33025E-01 -1.64743E-02  3.59435E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.35789E-01 -1.67463E-02  3.52162E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.38495E-01 -1.70209E-02  3.44872E-01 -4.44089E-16
  7.700E+01  3.87524E-01  9.41142E-01 -1.72982E-02  3.37568E-01  2.22045E-16
  7.750E+01  3.91780E-01  9.43730E-01 -1.75782E-02  3.30248E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.46260E-01 -1.78608E-02  3.22915E-01  1.11022E-16
  7.850E+01  4.00316E-01  9.48729E-01 -1.81461E-02  3.15568E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.51140E-01 -1.84340E-02  3.08210E-01  1.11022E-16
  7.950E+01  4.08882E-01  9.53490E-01 -1.87247E-02  3.00841E-01 -2.22045E-16
  8.000E+01  4.13176E-01  9.55782E-01 -1.90181E-02  2.93461E-01 -4.44089E-16
  8.050E+01  4.17476E-01  9.58014E-01 -1.93143E-02  2.86069E-01  2.22045E-16
  8.100E+01  4.21783E-01  9.60187E-01 -1.96133E-02  2.78668E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.62301E-01 -1.99153E-02  2.71256E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.64356E-01 -2.02200E-02  2.63836E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.66351E-01 -2.05276E-02  2.56408E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.68286E-01 -2.08381E-02  2.48973E-01  3.33067E-16
  8.350E+01  4.43398E-01  9.70162E-01 -2.11514E-02  2.41532E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.71979E-01 -2.14678E-02  2.34084E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.73737E-01 -2.17872E-02  2.26630E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.75436E-01 -2.21096E-02  2.19171E-01 -4.44089E-16
  8.550E+01  4.60770E-01  9.77076E-01 -2.24351E-02  2.11707E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.78656E-01 -2.27637E-02  2.04240E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.80178E-01 -2.30954E-02  1.96770E-01  2.22045E-16
  8.700E+01  4.73832E-01  9.81640E-01 -2.34301E-02  1.89298E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.83044E-01 -2.37680E-02  1.81824E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.84389E-01 -2.41092E-02  1.74348E-01  1.11022E-16
  8.850E+01  4.86912E-01  9.85675E-01 -2.44538E-02  1.66872E-01  5.55112E-16
  8.900E+01  4.91274E-01  9.86903E-01 -2.48016E-02  1.59396E-01  1.11022E-16
  8.950E+01  4.95637E-01  9.88073E-01 -2.51527E-02  1.51920E-01 -6.66134E-16
  9.000E+01  5.00000E-01  9.89184E-01 -2.55072E-02  1.44446E-01  1.11022E-16
  9.050E+01  5.04363E-01  9.90237E-01 -2.58650E-02  1.36975E-01  2.22045E-16
  9.100E+01  5.08726E-01  9.91232E-01 -2.62263E-02  1.29506E-01  0.00000E+00
  9.150E+01  5.13088E-01  9.92169E-01 -2.65910E-02  1.22040E-01  3.33067E-16
  9.200E+01  5.17450E-01  9.93048E-01 -2.69594E-02  1.14578E-01 -2.22045E-16
  9.250E+01  5.21810E-01  9.93870E-01 -2.73314E-02  1.07120E-01 -2.22045E-16
  9.300E+01  5.26168E-01  9.94635E-01 -2.77071E-02  9.96679E-02  1.11022E-16
  9.350E+01  5.30524E-01  9.95342E-01 -2.80863E-02  9.22217E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.95993E-01 -2.84692E-02  8.47825E-02  4.44089E-16
  9.450E+01  5.39230E-01  9.96586E-01 -2.88558E-02  7.73507E-02  2.22045E-16
  9.500E+01  5.43578E-01  9.97123E-01 -2.92463E-02  6.99266E-02  0.00000E+00
  9.550E+01  5.47923E-01  9.97604E-01 -2.96407E-02  6.25107E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.98029E-01 -3.00391E-02  5.51037E-02  0.00000E+00
  9.650E+01  5.56602E-01  9.98397E-01 -3.04415E-02  4.77065E-02 -2.22045E-16
  9.700E+01  5.60935E-01  9.98711E-01 -3.08479E-02  4.03202E-02  3.33067E-16
  9.750E+01  5.65263E-01  9.98968E-01 -3.12583E-02  3.29454E-02  0.00000E+00
  9.800E+01  5.69587E-01  9.99171E-01 -3.16727E-02  2.55828E-02  4.44089E-16
  9.850E+01  5.73905E-01  9.99319E-01 -3.20914E-02  1.82328E-02  5.55112E-16
  9.900E+01  5.78217E-01  9.99412E-01 -3.25145E-02  1.08956E-02  1.11022E-16
  9.950E+01  5.82524E-01  9.99451E-01 -3.29419E-02  3.57197E-03  0.00000E+00
  1.000E+02  5.86824E-01  9.99436E-01 -3.33738E-02 -3.73720E-03 -4.44089E-16
  1.005E+02  5.91118E-01  9.99367E-01 -3.38100E-02 -1.10309E-02 -6.66134E-16
  1.010E+02  5.95404E-01  9.99246E-01 -3.42508E-02 -1.83082E-02  4.44089E-16
  1.015E+02  5.99684E-01  9.99071E-01 -3.46960E-02 -2.55686E-02 -6.66134E-16
  1.020E+02  6.03956E-01  9.98843E-01 -3.51459E-02 -3.28116E-02  2.22045E-16
  1.025E+02  6.08220E-01  9.98564E-01 -3.56007E-02 -4.00368E-02  0.00000E+00
  1.030E+02  6.12476E-01  9.98232E-01 -3.60603E-02 -4.72437E-02 -2.22045E-16
  1.035E+02  6.16723E-01  9.97849E-01 -3.65249E-02 -5.44314E-02 -2.22045E-16
  1.040E+02  6.20961E-01  9.97415E-01 -3.69944E-02 -6.15989E-02 -2.22045E-16
  1.045E+02  6.25190E-01  9.96930E-01 -3.74689E-02 -6.87452E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.96395E-01 -3.79484E-02 -7.58695E-02  1.11022E-16
  1.055E+02  6.33619E-01  9.95811E-01 -3.84332E-02 -8.29715E-02  2.22045E-16
  1.060E+02  6.37819E-01  9.95176E-01 -3.89233E-02 -9.00508E-02 -2.22045E-16
  1.065E+02  6.42008E-01  9.94493E-01 -3.94189E-02 -9.71068E-02  1.11022E-16
  1.070E+02  6.46186E-01  9.93761E-01 -3.99202E-02 -1.04139E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.92982E-01 -4.04269E-02 -1.11146E-01  0.00000E+00
  1.080E+02  6.54508E-01  9.92154E-01 -4.09394E-02 -1.18126E-01  2.22045E-16
  1.085E+02  6.58652E-01  9.91280E-01 -4.14574E-02 -1.25080E-01 -2.22045E-16
  1.090E+02  6.62784E-01  9.90360E-01 -4.19813E-02 -1.32006E-01  1.11022E-16
  1.095E+02  6.66903E-01  9.89393E-01 -4.25113E-02 -1.38904E-01 -4.44089E-16
  1.100E+02  6.71010E-01  9.88381E-01 -4.30475E-02 -1.45774E-01  2.22045E-16
  1.105E+02  6.75104E-01  9.87324E-01 -4.35899E-02 -1.52614E-01 -2.22045E-16
  1.110E+02  6.79184E-01  9.86223E-01 -4.41388E-02 -1.59425E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.85078E-01 -4.46941E-02 -1.66204E-01 -2.22045E-16
  1.120E+02  6.87303E-01  9.83890E-01 -4.52558E-02 -1.72951E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.82660E-01 -4.58241E-02 -1.79665E-01 -4.44089E-16
  1.130E+02  6.95366E-01  9.81388E-01 -4.63993E-02 -1.86345E-01  5.55112E-16
  1.135E+02  6.99375E-01  9.80075E-01 -4.69815E-02 -1.92992E-01  3.33067E-16
  1.140E+02  7.03368E-01  9.78721E-01 -4.75710E-02 -1.99604E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.77328E-01 -4.81678E-02 -2.06181E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.75895E-01 -4.87719E-02 -2.12721E-01 -4.44089E-16
  1.155E+02  7.15256E-01  9.74424E-01 -4.93835E-02 -2.19223E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.72916E-01 -5.00026E-02 -2.25687E-01  1.11022E-16
  1.165E+02  7.23099E-01  9.71371E-01 -5.06295E-02 -2.32111E-01  3.33067E-16
  1.170E+02  7.26995E-01  9.69789E-01 -5.12646E-02 -2.38496E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.68173E-01 -5.19080E-02 -2.44841E-01 -2.22045E-16
  1.180E+02  7.34736E-01  9.66521E-01 -5.25598E-02 -2.51145E-01 -4.44089E-16
  1.185E+02  7.38579E-01  9.64837E-01 -5.32202E-02 -2.57406E-01  2.22045E-16
  1.190E+02  7.42405E-01  9.63119E-01 -5.38891E-02 -2.63623E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.61370E-01 -5.45667E-02 -2.69795E-01  2.22045E-16
  1.200E+02  7.50000E-01  9.59591E-01 -5.52534E-02 -2.75922E-01  2.22045E-16
  1.205E+02  7.53769E-01  9.57781E-01 -5.59495E-02 -2.82004E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.55941E-01 -5.66554E-02 -2.88039E-01  7.77156E-16
  1.215E+02  7.61249E-01  9.54074E-01 -5.73710E-02 -2.94026E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.52180E-01 -5.80966E-02 -2.99965E-01 -2.22045E-16
  1.225E+02  7.68650E-01  9.50259E-01 -5.88322E-02 -3.05853E-01  2.22045E-16
  1.230E+02  7.72320E-01  9.48314E-01 -5.95780E-02 -3.11689E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.46346E-01 -6.03344E-02 -3.17474E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.44354E-01 -6.11017E-02 -3.23206E-01  1.11022E-16
  1.245E+02  7.83203E-01  9.42341E-01 -6.18804E-02 -3.28884E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.40307E-01 -6.26708E-02 -3.34508E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.38254E-01 -6.34728E-02 -3.40075E-01 -2.22045E-16
  1.260E+02  7.93893E-01  9.36183E-01 -6.42866E-02 -3.45585E-01 -2.22045E-16
  1.265E+02  7.97411E-01  9.34095E-01 -6.51125E-02 -3.51036E-01  1.11022E-16
  1.270E+02  8.00908E-01  9.31993E-01 -6.59508E-02 -3.56427E-01  3.33067E-16
  1.275E+02  8.04381E-01  9.29876E-01 -6.68021E-02 -3.61757E-01  0.00000E+00
  1.280E+02  8.07831E-01  9.27747E-01 -6.76668E-02 -3.67025E-01  0.00000E+00
  1.285E+02  8.11257E-01  9.25606E-01 -6.85453E-02 -3.72231E-01  0.00000E+00
  1.290E+02  8.14660E-01  9.23455E-01 -6.94377E-02 -3.77372E-01  3.33067E-16
  1.295E+02  8.18039E-01  9.21296E-01 -7.03442E-02 -3.82447E-01  5.55112E-16
  1.300E+02  8.21394E-01  9.19131E-01 -7.12651E-02 -3.87453E-01  1.11022E-16
  1.305E+02  8.24724E-01  9.16961E-01 -7.22008E-02 -3.92391E-01 -2.22045E-16
  1.310E+02  8.28030E-01  9.14787E-01 -7.31519E-02 -3.97258E-01  0.00000E+00
  1.315E+02  8.31310E-01  9.12611E-01 -7.41191E-02 -4.02053E-01  0.00000E+00
  1.320E+02  8.34565E-01  9.10435E-01 -7.51028E-02 -4.06776E-01 -4.44089E-16
  1.325E+02  8.37795E-01  9.08261E-01 -7.61033E-02 -4.11425E-01  0.00000E+00
  1.330E+02  8.40999E-01  9.06090E-01 -7.71208E-02 -4.15996E-01  2.22045E-16
  1.335E+02  8.44177E-01  9.03926E-01 -7.81556E-02 -4.20488E-01 -2.22045E-16
  1.340E+02  8.47329E-01  9.01769E-01 -7.92082E-02 -4.24899E-01  1.11022E-16
  1.345E+02  8.50455E-01  8.99621E-01 -8.02794E-02 -4.29228E-01  1.11022E-16
  1.350E+02  8.53553E-01  8.97485E-01 -8.13700E-02 -4.33473E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.95362E-01 -8.24805E-02 -4.37634E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.93255E-01 -8.36116E-02 -4.41706E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.91166E-01 -8.47634E-02 -4.45688E-01  1.11022E-16
  1.370E+02  8.65677E-01  8.89098E-01 -8.59363E-02 -4.49577E-01 -4.44089E-16
  1.375E+02  8.68639E-01  8.87054E-01 -8.71308E-02 -4.53370E-01  1.11022E-16
  1.380E+02  8.71572E-01  8.85035E-01 -8.83479E-02 -4.57065E-01  2.22045E-16
  1.385E+02  8.74478E-01  8.83044E-01 -8.95886E-02 -4.60660E-01  2.22045E-16
  1.390E+02  8.77355E-01  8.81083E-01 -9.08539E-02 -4.64154E-01  4.44089E-16
  1.395E+02  8.80203E-01  8.79155E-01 -9.21444E-02 -4.67543E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.77263E-01 -9.34605E-02 -4.70823E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.75411E-01 -9.48027E-02 -4.73991E-01  2.22045E-16
  1.410E+02  8.88573E-01  8.73603E-01 -9.61715E-02 -4.77042E-01  2.22045E-16
  1.415E+02  8.91304E-01  8.71840E-01 -9.75679E-02 -4.79975E-01  0.00000E+00
  1.420E+02  8.94005E-01  8.70126E-01 -9.89933E-02 -4.82785E-01 -2.22045E-16
  1.425E+02  8.96677E-01  8.68463E-01 -1.00449E-01 -4.85471E-01  4.44089E-16
  1.430E+02  8.99318E-01  8.66854E-01 -1.01937E-01 -4.88029E-01  0.00000E+00
  1.435E+02  9.01928E-01  8.65304E-01 -1.03457E-01 -4.90454E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.63818E-01 -1.05009E-01 -4.92738E-01 -2.22045E-16
  1.445E+02  9.07058E-01  8.62402E-01 -1.06592E-01 -4.94874E-01  0.00000E+00
  1.450E+02  9.09576E-01  8.61056E-01 -1.08211E-01 -4.96863E-01  2.22045E-16
  1.455E+02  9.12063E-01  8.59783E-01 -1.09868E-01 -4.98700E-01  1.11022E-16
  1.460E+02  9.14519E-01  8.58588E-01 -1.11562E-01 -5.00380E-01 -2.22045E-16
  1.465E+02  9.16943E-01  8.57477E-01 -1.13296E-01 -5.01894E-01  3.33067E-16
  1.470E+02  9.19335E-01  8.56454E-01 -1.15068E-01 -5.03236E-01  0.00000E+00
  1.475E+02  9.21696E-01  8.55525E-01 -1.16881E-01 -5.04397E-01  0.00000E+00
  1.480E+02  9.24024E-01  8.54694E-01 -1.18736E-01 -5.05371E-01  1.11022E-16
  1.485E+02  9.26320E-01  8.53966E-01 -1.20636E-01 -5.06151E-01  0.00000E+00
  1.490E+02  9.28584E-01  8.53345E-01 -1.22581E-01 -5.06730E-01 -2.22045E-16
  1.495E+02  9.30815E-01  8.52837E-01 -1.24574E-01 -5.07100E-01  0.00000E+00
  1.500E+02  9.33013E-01  8.52446E-01 -1.26616E-01 -5.07251E-01  0.00000E+00
  1.505E+02  9.35178E-01  8.52181E-01 -1.28708E-01 -5.07171E-01  0.00000E+00
  1.510E+02  9.37310E-01  8.52046E-01 -1.30851E-01 -5.06849E-01 -2.22045E-16
  1.515E+02  9.39409E-01  8.52049E-01 -1.33047E-01 -5.06272E-01  2.22045E-16
  1.520E+02  9.41474E-01  8.52194E-01 -1.35299E-01 -5.05430E-01  2.22045E-16
  1.525E+02  9.43505E-01  8.52488E-01 -1.37608E-01 -5.04310E-01  0.00000E+00
  1.530E+02  9.45503E-01  8.52935E-01 -1.39977E-01 -5.02899E-01  0.00000E+00
  1.535E+02  9.47467E-01  8.53544E-01 -1.42408E-01 -5.01182E-01  0.00000E+00
  1.540E+02  9.49397E-01  8.54321E-01 -1.44902E-01 -4.99139E-01  0.00000E+00
  1.545E+02  9.51293E-01  8.55274E-01 -1.47460E-01 -4.96751E-01 -2.22045E-16
  1.550E+02  9.53154E-01  8.56410E-01 -1.50084E-01 -4.94000E-01  0.00000E+00
  1.555E+02  9.54981E-01  8.57736E-01 -1.52777E-01 -4.90865E-01  2.22045E-16
  1.560E+02  9.56773E-01  8.59256E-01 -1.55541E-01 -4.87325E-01  0.00000E+00
  1.565E+02  9.58530E-01  8.60978E-01 -1.58379E-01 -4.83356E-01  1.11022E-16
  1.570E+02  9.60252E-01  8.62908E-01 -1.61293E-01 -4.78931E-01  0.00000E+00
  1.575E+02  9.61940E-01  8.65052E-01 -1.64283E-01 -4.74021E-01  0.00000E+00
  1.580E+02  9.63592E-01  8.67418E-01 -1.67351E-01 -4.68593E-01  0.00000E+00
