 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 2.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.28631E-01 -6.43705E-04  9.44458E-01 -2.22045E-16
  2.250E+01  3.80602E-02  3.32220E-01 -6.75220E-04  9.43202E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.35805E-01 -7.07501E-04  9.41931E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.39386E-01 -7.40561E-04  9.40647E-01  2.22045E-16
  2.325E+01  4.06044E-02  3.42963E-01 -7.74405E-04  9.39349E-01  2.22045E-16
  2.350E+01  4.14700E-02  3.46534E-01 -8.09039E-04  9.38037E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.50102E-01 -8.44464E-04  9.36711E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.53664E-01 -8.80677E-04  9.35372E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.57222E-01 -9.17678E-04  9.34019E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.60775E-01 -9.55463E-04  9.32653E-01  2.22045E-16
  2.475E+01  4.59284E-02  3.64323E-01 -9.94031E-04  9.31272E-01 -2.22045E-16
  2.500E+01  4.68461E-02  3.67866E-01 -1.03338E-03  9.29878E-01  2.22045E-16
  2.550E+01  4.87074E-02  3.74937E-01 -1.11442E-03  9.27050E-01  3.33067E-16
  2.600E+01  5.06030E-02  3.81988E-01 -1.19862E-03  9.24167E-01 -2.22045E-16
  2.650E+01  5.25328E-02  3.89017E-01 -1.28606E-03  9.21230E-01  2.22045E-16
  2.700E+01  5.44967E-02  3.96025E-01 -1.37679E-03  9.18239E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.03011E-01 -1.47083E-03  9.15194E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.09974E-01 -1.56814E-03  9.12096E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.16914E-01 -1.66868E-03  9.08944E-01  0.00000E+00
  2.900E+01  6.26901E-02  4.23831E-01 -1.77244E-03  9.05740E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.30723E-01 -1.87945E-03  9.02482E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.37591E-01 -1.98979E-03  8.99172E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.44433E-01 -2.10352E-03  8.95810E-01  1.11022E-16
  3.100E+01  7.14163E-02  4.51250E-01 -2.22064E-03  8.92395E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.58040E-01 -2.34111E-03  8.88928E-01  0.00000E+00
  3.200E+01  7.59760E-02  4.64804E-01 -2.46486E-03  8.85410E-01  0.00000E+00
  3.250E+01  7.83043E-02  4.71542E-01 -2.59187E-03  8.81840E-01  0.00000E+00
  3.300E+01  8.06647E-02  4.78251E-01 -2.72217E-03  8.78219E-01  0.00000E+00
  3.350E+01  8.30571E-02  4.84933E-01 -2.85586E-03  8.74547E-01  0.00000E+00
  3.400E+01  8.54812E-02  4.91586E-01 -2.99299E-03  8.70824E-01  0.00000E+00
  3.450E+01  8.79369E-02  4.98209E-01 -3.13356E-03  8.67051E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.04803E-01 -3.27751E-03  8.63228E-01  1.11022E-16
  3.550E+01  9.29422E-02  5.11368E-01 -3.42475E-03  8.59355E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.17902E-01 -3.57533E-03  8.55432E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.24405E-01 -3.72909E-03  8.51461E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.30878E-01 -3.88640E-03  8.47440E-01  2.22045E-16
  3.750E+01  1.03323E-01  5.37318E-01 -4.04710E-03  8.43370E-01 -2.22045E-16
  3.800E+01  1.05995E-01  5.43726E-01 -4.21129E-03  8.39253E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.50101E-01 -4.37885E-03  8.35087E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.56443E-01 -4.54972E-03  8.30873E-01 -2.22045E-16
  3.950E+01  1.14188E-01  5.62752E-01 -4.72387E-03  8.26612E-01  1.11022E-16
  4.000E+01  1.16978E-01  5.69027E-01 -4.90135E-03  8.22304E-01  0.00000E+00
  4.050E+01  1.19797E-01  5.75268E-01 -5.08225E-03  8.17949E-01  0.00000E+00
  4.100E+01  1.22645E-01  5.81474E-01 -5.26663E-03  8.13548E-01  1.11022E-16
  4.150E+01  1.25522E-01  5.87644E-01 -5.45446E-03  8.09101E-01  2.22045E-16
  4.200E+01  1.28428E-01  5.93779E-01 -5.64567E-03  8.04608E-01 -2.22045E-16
  4.250E+01  1.31361E-01  5.99878E-01 -5.84019E-03  8.00070E-01  3.33067E-16
  4.300E+01  1.34323E-01  6.05941E-01 -6.03800E-03  7.95487E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.11967E-01 -6.23915E-03  7.90859E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.17956E-01 -6.44371E-03  7.86186E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.23907E-01 -6.65174E-03  7.81470E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.29820E-01 -6.86323E-03  7.76711E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.35694E-01 -7.07809E-03  7.71908E-01 -2.22045E-16
  4.600E+01  1.52671E-01  6.41531E-01 -7.29627E-03  7.67063E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.47328E-01 -7.51775E-03  7.62175E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.53086E-01 -7.74256E-03  7.57245E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.58804E-01 -7.97080E-03  7.52273E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.64481E-01 -8.20249E-03  7.47260E-01  2.22045E-16
  4.850E+01  1.68690E-01  6.70118E-01 -8.43763E-03  7.42207E-01 -2.22045E-16
  4.900E+01  1.71970E-01  6.75714E-01 -8.67616E-03  7.37113E-01  4.44089E-16
  4.950E+01  1.75276E-01  6.81269E-01 -8.91802E-03  7.31979E-01  4.44089E-16
  5.000E+01  1.78606E-01  6.86782E-01 -9.16320E-03  7.26806E-01 -4.44089E-16
  5.050E+01  1.81961E-01  6.92254E-01 -9.41172E-03  7.21593E-01 -2.22045E-16
  5.100E+01  1.85340E-01  6.97683E-01 -9.66366E-03  7.16341E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.03070E-01 -9.91907E-03  7.11052E-01  2.22045E-16
  5.200E+01  1.92169E-01  7.08413E-01 -1.01779E-02  7.05724E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.13714E-01 -1.04402E-02  7.00360E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.18971E-01 -1.07058E-02  6.94958E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.24184E-01 -1.09748E-02  6.89519E-01 -2.22045E-16
  5.400E+01  2.06107E-01  7.29354E-01 -1.12471E-02  6.84044E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.34479E-01 -1.15229E-02  6.78534E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.39559E-01 -1.18021E-02  6.72989E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.44594E-01 -1.20848E-02  6.67409E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.49583E-01 -1.23710E-02  6.61795E-01  0.00000E+00
  5.650E+01  2.24032E-01  7.54527E-01 -1.26605E-02  6.56147E-01 -2.22045E-16
  5.700E+01  2.27680E-01  7.59426E-01 -1.29534E-02  6.50465E-01  1.11022E-16
  5.750E+01  2.31350E-01  7.64279E-01 -1.32498E-02  6.44750E-01 -2.22045E-16
  5.800E+01  2.35040E-01  7.69085E-01 -1.35495E-02  6.39003E-01 -2.22045E-16
  5.850E+01  2.38751E-01  7.73845E-01 -1.38528E-02  6.33224E-01 -4.44089E-16
  5.900E+01  2.42481E-01  7.78557E-01 -1.41596E-02  6.27414E-01  3.33067E-16
  5.950E+01  2.46231E-01  7.83222E-01 -1.44699E-02  6.21573E-01 -2.22045E-16
  6.000E+01  2.50000E-01  7.87840E-01 -1.47837E-02  6.15702E-01  3.33067E-16
  6.050E+01  2.53788E-01  7.92411E-01 -1.51008E-02  6.09800E-01  0.00000E+00
  6.100E+01  2.57595E-01  7.96934E-01 -1.54215E-02  6.03869E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.01410E-01 -1.57456E-02  5.97909E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.05836E-01 -1.60733E-02  5.91920E-01 -4.44089E-16
  6.250E+01  2.69126E-01  8.10214E-01 -1.64046E-02  5.85904E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.14544E-01 -1.67394E-02  5.79861E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.18824E-01 -1.70777E-02  5.73790E-01  4.44089E-16
  6.400E+01  2.80814E-01  8.23056E-01 -1.74196E-02  5.67693E-01  4.44089E-16
  6.450E+01  2.84744E-01  8.27239E-01 -1.77650E-02  5.61569E-01  4.44089E-16
  6.500E+01  2.88691E-01  8.31373E-01 -1.81139E-02  5.55420E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.35456E-01 -1.84666E-02  5.49247E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.39490E-01 -1.88228E-02  5.43049E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.43473E-01 -1.91827E-02  5.36828E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.47407E-01 -1.95462E-02  5.30584E-01  2.22045E-16
  6.750E+01  3.08658E-01  8.51290E-01 -1.99132E-02  5.24317E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.55124E-01 -2.02840E-02  5.18027E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.58907E-01 -2.06584E-02  5.11714E-01  0.00000E+00
  6.900E+01  3.20816E-01  8.62640E-01 -2.10367E-02  5.05381E-01  1.11022E-16
  6.950E+01  3.24896E-01  8.66321E-01 -2.14187E-02  4.99029E-01  1.11022E-16
  7.000E+01  3.28990E-01  8.69950E-01 -2.18043E-02  4.92657E-01 -2.22045E-16
  7.050E+01  3.33097E-01  8.73529E-01 -2.21933E-02  4.86267E-01  1.11022E-16
  7.100E+01  3.37216E-01  8.77057E-01 -2.25864E-02  4.79855E-01 -2.22045E-16
  7.150E+01  3.41348E-01  8.80535E-01 -2.29837E-02  4.73423E-01  1.11022E-16
  7.200E+01  3.45492E-01  8.83962E-01 -2.33849E-02  4.66973E-01  0.00000E+00
  7.250E+01  3.49647E-01  8.87336E-01 -2.37890E-02  4.60510E-01 -2.22045E-16
  7.300E+01  3.53814E-01  8.90657E-01 -2.41971E-02  4.54032E-01  0.00000E+00
  7.350E+01  3.57992E-01  8.93927E-01 -2.46094E-02  4.47536E-01  3.33067E-16
  7.400E+01  3.62181E-01  8.97147E-01 -2.50260E-02  4.41022E-01  2.22045E-16
  7.450E+01  3.66381E-01  9.00316E-01 -2.54462E-02  4.34493E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.03432E-01 -2.58703E-02  4.27950E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.06496E-01 -2.62982E-02  4.21395E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.09507E-01 -2.67302E-02  4.14827E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.12467E-01 -2.71662E-02  4.08247E-01 -2.22045E-16
  7.700E+01  3.87524E-01  9.15375E-01 -2.76064E-02  4.01654E-01  0.00000E+00
  7.750E+01  3.91780E-01  9.18232E-01 -2.80507E-02  3.95049E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.21036E-01 -2.84991E-02  3.88433E-01 -4.44089E-16
  7.850E+01  4.00316E-01  9.23789E-01 -2.89516E-02  3.81807E-01  1.11022E-16
  7.900E+01  4.04596E-01  9.26489E-01 -2.94082E-02  3.75172E-01  1.11022E-16
  7.950E+01  4.08882E-01  9.29137E-01 -2.98690E-02  3.68528E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.31732E-01 -3.03340E-02  3.61876E-01 -4.44089E-16
  8.050E+01  4.17476E-01  9.34276E-01 -3.08034E-02  3.55217E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.36768E-01 -3.12771E-02  3.48549E-01  4.44089E-16
  8.150E+01  4.26095E-01  9.39209E-01 -3.17551E-02  3.41875E-01  0.00000E+00
  8.200E+01  4.30413E-01  9.41597E-01 -3.22375E-02  3.35195E-01  3.33067E-16
  8.250E+01  4.34737E-01  9.43933E-01 -3.27243E-02  3.28510E-01  2.22045E-16
  8.300E+01  4.39065E-01  9.46218E-01 -3.32155E-02  3.21821E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.48450E-01 -3.37112E-02  3.15128E-01  2.22045E-16
  8.400E+01  4.47736E-01  9.50631E-01 -3.42114E-02  3.08431E-01 -2.22045E-16
  8.450E+01  4.52077E-01  9.52761E-01 -3.47162E-02  3.01732E-01 -4.44089E-16
  8.500E+01  4.56422E-01  9.54839E-01 -3.52257E-02  2.95030E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.56865E-01 -3.57398E-02  2.88326E-01  3.33067E-16
  8.600E+01  4.65122E-01  9.58840E-01 -3.62586E-02  2.81622E-01  4.44089E-16
  8.650E+01  4.69476E-01  9.60764E-01 -3.67821E-02  2.74918E-01 -4.44089E-16
  8.700E+01  4.73832E-01  9.62636E-01 -3.73103E-02  2.68215E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.64458E-01 -3.78434E-02  2.61513E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.66229E-01 -3.83814E-02  2.54812E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.67949E-01 -3.89244E-02  2.48114E-01 -4.44089E-16
  8.900E+01  4.91274E-01  9.69618E-01 -3.94724E-02  2.41418E-01 -2.22045E-16
  8.950E+01  4.95637E-01  9.71237E-01 -4.00255E-02  2.34727E-01  0.00000E+00
  9.000E+01  5.00000E-01  9.72806E-01 -4.05835E-02  2.28040E-01  0.00000E+00
  9.050E+01  5.04363E-01  9.74324E-01 -4.11467E-02  2.21359E-01  2.22045E-16
  9.100E+01  5.08726E-01  9.75793E-01 -4.17151E-02  2.14683E-01  1.11022E-16
  9.150E+01  5.13088E-01  9.77211E-01 -4.22888E-02  2.08014E-01  5.55112E-16
  9.200E+01  5.17450E-01  9.78581E-01 -4.28678E-02  2.01351E-01  0.00000E+00
  9.250E+01  5.21810E-01  9.79901E-01 -4.34522E-02  1.94697E-01  3.33067E-16
  9.300E+01  5.26168E-01  9.81171E-01 -4.40421E-02  1.88051E-01  4.44089E-16
  9.350E+01  5.30524E-01  9.82393E-01 -4.46375E-02  1.81414E-01  0.00000E+00
  9.400E+01  5.34878E-01  9.83566E-01 -4.52384E-02  1.74787E-01 -4.44089E-16
  9.450E+01  5.39230E-01  9.84691E-01 -4.58448E-02  1.68172E-01 -2.22045E-16
  9.500E+01  5.43578E-01  9.85768E-01 -4.64571E-02  1.61568E-01  2.22045E-16
  9.550E+01  5.47923E-01  9.86796E-01 -4.70751E-02  1.54975E-01  0.00000E+00
  9.600E+01  5.52264E-01  9.87777E-01 -4.76990E-02  1.48395E-01  0.00000E+00
  9.650E+01  5.56602E-01  9.88711E-01 -4.83289E-02  1.41828E-01 -2.22045E-16
  9.700E+01  5.60935E-01  9.89597E-01 -4.89647E-02  1.35276E-01  3.33067E-16
  9.750E+01  5.65263E-01  9.90437E-01 -4.96066E-02  1.28739E-01  0.00000E+00
  9.800E+01  5.69587E-01  9.91230E-01 -5.02545E-02  1.22218E-01 -4.44089E-16
  9.850E+01  5.73905E-01  9.91977E-01 -5.09087E-02  1.15714E-01 -2.22045E-16
  9.900E+01  5.78217E-01  9.92678E-01 -5.15693E-02  1.09226E-01 -2.22045E-16
  9.950E+01  5.82524E-01  9.93334E-01 -5.22363E-02  1.02756E-01  0.00000E+00
  1.000E+02  5.86824E-01  9.93945E-01 -5.29098E-02  9.63044E-02  1.11022E-16
  1.005E+02  5.91118E-01  9.94510E-01 -5.35899E-02  8.98725E-02  1.11022E-16
  1.010E+02  5.95404E-01  9.95032E-01 -5.42765E-02  8.34612E-02  0.00000E+00
  1.015E+02  5.99684E-01  9.95509E-01 -5.49699E-02  7.70711E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.95943E-01 -5.56701E-02  7.07028E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.96333E-01 -5.63773E-02  6.43569E-02  2.22045E-16
  1.030E+02  6.12476E-01  9.96681E-01 -5.70917E-02  5.80340E-02  0.00000E+00
  1.035E+02  6.16723E-01  9.96986E-01 -5.78132E-02  5.17350E-02  0.00000E+00
  1.040E+02  6.20961E-01  9.97249E-01 -5.85420E-02  4.54611E-02  3.33067E-16
  1.045E+02  6.25190E-01  9.97471E-01 -5.92780E-02  3.92134E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.97652E-01 -6.00215E-02  3.29925E-02 -4.44089E-16
  1.055E+02  6.33619E-01  9.97792E-01 -6.07725E-02  2.67991E-02  1.11022E-16
  1.060E+02  6.37819E-01  9.97892E-01 -6.15313E-02  2.06339E-02  1.11022E-16
  1.065E+02  6.42008E-01  9.97952E-01 -6.22979E-02  1.44974E-02 -6.66134E-16
  1.070E+02  6.46186E-01  9.97974E-01 -6.30726E-02  8.39062E-03  3.33067E-16
  1.075E+02  6.50353E-01  9.97956E-01 -6.38553E-02  2.31481E-03 -4.44089E-16
  1.080E+02  6.54508E-01  9.97901E-01 -6.46462E-02 -3.72916E-03  0.00000E+00
  1.085E+02  6.58652E-01  9.97809E-01 -6.54452E-02 -9.73998E-03  3.33067E-16
  1.090E+02  6.62784E-01  9.97679E-01 -6.62527E-02 -1.57173E-02 -2.22045E-16
  1.095E+02  6.66903E-01  9.97513E-01 -6.70688E-02 -2.16602E-02  1.11022E-16
  1.100E+02  6.71010E-01  9.97312E-01 -6.78937E-02 -2.75681E-02  0.00000E+00
  1.105E+02  6.75104E-01  9.97075E-01 -6.87276E-02 -3.34401E-02  3.33067E-16
  1.110E+02  6.79184E-01  9.96804E-01 -6.95705E-02 -3.92749E-02  0.00000E+00
  1.115E+02  6.83251E-01  9.96498E-01 -7.04225E-02 -4.50713E-02  0.00000E+00
  1.120E+02  6.87303E-01  9.96160E-01 -7.12837E-02 -5.08282E-02  2.22045E-16
  1.125E+02  6.91342E-01  9.95789E-01 -7.21543E-02 -5.65447E-02  0.00000E+00
  1.130E+02  6.95366E-01  9.95387E-01 -7.30346E-02 -6.22202E-02  0.00000E+00
  1.135E+02  6.99375E-01  9.94953E-01 -7.39247E-02 -6.78538E-02 -2.22045E-16
  1.140E+02  7.03368E-01  9.94488E-01 -7.48250E-02 -7.34446E-02 -2.22045E-16
  1.145E+02  7.07347E-01  9.93994E-01 -7.57354E-02 -7.89914E-02  1.11022E-16
  1.150E+02  7.11309E-01  9.93471E-01 -7.66561E-02 -8.44927E-02  2.22045E-16
  1.155E+02  7.15256E-01  9.92920E-01 -7.75872E-02 -8.99472E-02  1.11022E-16
  1.160E+02  7.19186E-01  9.92341E-01 -7.85289E-02 -9.53539E-02  1.11022E-16
  1.165E+02  7.23099E-01  9.91736E-01 -7.94814E-02 -1.00712E-01  1.11022E-16
  1.170E+02  7.26995E-01  9.91105E-01 -8.04451E-02 -1.06021E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.90448E-01 -8.14202E-02 -1.11279E-01  3.33067E-16
  1.180E+02  7.34736E-01  9.89768E-01 -8.24069E-02 -1.16485E-01  2.22045E-16
  1.185E+02  7.38579E-01  9.89064E-01 -8.34052E-02 -1.21638E-01 -2.22045E-16
  1.190E+02  7.42405E-01  9.88338E-01 -8.44153E-02 -1.26736E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.87591E-01 -8.54375E-02 -1.31778E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.86822E-01 -8.64719E-02 -1.36763E-01  2.22045E-16
  1.205E+02  7.53769E-01  9.86035E-01 -8.75190E-02 -1.41689E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.85228E-01 -8.85791E-02 -1.46556E-01  2.22045E-16
  1.215E+02  7.61249E-01  9.84404E-01 -8.96523E-02 -1.51363E-01  2.22045E-16
  1.220E+02  7.64960E-01  9.83564E-01 -9.07389E-02 -1.56106E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.82707E-01 -9.18389E-02 -1.60786E-01  5.55112E-16
  1.230E+02  7.72320E-01  9.81837E-01 -9.29526E-02 -1.65399E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.80952E-01 -9.40803E-02 -1.69945E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.80056E-01 -9.52225E-02 -1.74423E-01  3.33067E-16
  1.245E+02  7.83203E-01  9.79148E-01 -9.63795E-02 -1.78831E-01  2.22045E-16
  1.250E+02  7.86788E-01  9.78230E-01 -9.75516E-02 -1.83168E-01  2.22045E-16
  1.255E+02  7.90351E-01  9.77302E-01 -9.87389E-02 -1.87432E-01 -2.22045E-16
  1.260E+02  7.93893E-01  9.76368E-01 -9.99417E-02 -1.91620E-01 -2.22045E-16
  1.265E+02  7.97411E-01  9.75426E-01 -1.01160E-01 -1.95730E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.74480E-01 -1.02395E-01 -1.99761E-01 -6.66134E-16
  1.275E+02  8.04381E-01  9.73529E-01 -1.03646E-01 -2.03711E-01  0.00000E+00
  1.280E+02  8.07831E-01  9.72576E-01 -1.04914E-01 -2.07579E-01 -2.22045E-16
  1.285E+02  8.11257E-01  9.71621E-01 -1.06199E-01 -2.11363E-01  2.22045E-16
  1.290E+02  8.14660E-01  9.70666E-01 -1.07502E-01 -2.15060E-01  1.11022E-16
  1.295E+02  8.18039E-01  9.69712E-01 -1.08823E-01 -2.18668E-01  0.00000E+00
  1.300E+02  8.21394E-01  9.68761E-01 -1.10161E-01 -2.22184E-01  0.00000E+00
  1.305E+02  8.24724E-01  9.67815E-01 -1.11519E-01 -2.25606E-01 -2.22045E-16
  1.310E+02  8.28030E-01  9.66874E-01 -1.12895E-01 -2.28933E-01  0.00000E+00
  1.315E+02  8.31310E-01  9.65939E-01 -1.14290E-01 -2.32161E-01  0.00000E+00
  1.320E+02  8.34565E-01  9.65014E-01 -1.15706E-01 -2.35289E-01 -6.66134E-16
  1.325E+02  8.37795E-01  9.64098E-01 -1.17142E-01 -2.38314E-01 -4.44089E-16
  1.330E+02  8.40999E-01  9.63193E-01 -1.18599E-01 -2.41232E-01  0.00000E+00
  1.335E+02  8.44177E-01  9.62303E-01 -1.20076E-01 -2.44040E-01 -2.22045E-16
  1.340E+02  8.47329E-01  9.61427E-01 -1.21574E-01 -2.46735E-01  2.22045E-16
  1.345E+02  8.50455E-01  9.60567E-01 -1.23094E-01 -2.49315E-01  1.11022E-16
  1.350E+02  8.53553E-01  9.59726E-01 -1.24637E-01 -2.51778E-01 -4.44089E-16
  1.355E+02  8.56625E-01  9.58904E-01 -1.26203E-01 -2.54119E-01 -2.22045E-16
  1.360E+02  8.59670E-01  9.58103E-01 -1.27792E-01 -2.56335E-01  3.33067E-16
  1.365E+02  8.62687E-01  9.57326E-01 -1.29404E-01 -2.58422E-01 -2.22045E-16
  1.370E+02  8.65677E-01  9.56573E-01 -1.31041E-01 -2.60376E-01  1.11022E-16
  1.375E+02  8.68639E-01  9.55848E-01 -1.32702E-01 -2.62193E-01  0.00000E+00
  1.380E+02  8.71572E-01  9.55151E-01 -1.34387E-01 -2.63868E-01  1.11022E-16
  1.385E+02  8.74478E-01  9.54484E-01 -1.36099E-01 -2.65399E-01 -2.22045E-16
  1.390E+02  8.77355E-01  9.53849E-01 -1.37836E-01 -2.66782E-01  1.11022E-16
  1.395E+02  8.80203E-01  9.53248E-01 -1.39601E-01 -2.68011E-01  0.00000E+00
  1.400E+02  8.83022E-01  9.52682E-01 -1.41393E-01 -2.69081E-01 -4.44089E-16
  1.405E+02  8.85812E-01  9.52154E-01 -1.43212E-01 -2.69987E-01  2.22045E-16
  1.410E+02  8.88573E-01  9.51666E-01 -1.45058E-01 -2.70722E-01 -2.22045E-16
  1.415E+02  8.91304E-01  9.51219E-01 -1.46933E-01 -2.71281E-01 -4.44089E-16
  1.420E+02  8.94005E-01  9.50815E-01 -1.48836E-01 -2.71659E-01 -2.22045E-16
  1.425E+02  8.96677E-01  9.50455E-01 -1.50769E-01 -2.71852E-01  0.00000E+00
  1.430E+02  8.99318E-01  9.50141E-01 -1.52733E-01 -2.71854E-01 -4.44089E-16
  1.435E+02  9.01928E-01  9.49875E-01 -1.54728E-01 -2.71656E-01  4.44089E-16
  1.440E+02  9.04508E-01  9.49660E-01 -1.56753E-01 -2.71248E-01  0.00000E+00
  1.445E+02  9.07058E-01  9.49497E-01 -1.58807E-01 -2.70622E-01 -2.22045E-16
  1.450E+02  9.09576E-01  9.49387E-01 -1.60892E-01 -2.69774E-01  1.11022E-16
  1.455E+02  9.12063E-01  9.49331E-01 -1.63011E-01 -2.68697E-01  2.22045E-16
  1.460E+02  9.14519E-01  9.49330E-01 -1.65164E-01 -2.67383E-01 -2.22045E-16
  1.465E+02  9.16943E-01  9.49386E-01 -1.67348E-01 -2.65821E-01  0.00000E+00
  1.470E+02  9.19335E-01  9.49501E-01 -1.69565E-01 -2.63999E-01  0.00000E+00
  1.475E+02  9.21696E-01  9.49676E-01 -1.71813E-01 -2.61908E-01  0.00000E+00
  1.480E+02  9.24024E-01  9.49911E-01 -1.74095E-01 -2.59537E-01  0.00000E+00
  1.485E+02  9.26320E-01  9.50208E-01 -1.76410E-01 -2.56876E-01  4.44089E-16
  1.490E+02  9.28584E-01  9.50565E-01 -1.78758E-01 -2.53915E-01  0.00000E+00
  1.495E+02  9.30815E-01  9.50983E-01 -1.81140E-01 -2.50640E-01  0.00000E+00
  1.500E+02  9.33013E-01  9.51462E-01 -1.83555E-01 -2.47040E-01 -2.22045E-16
  1.505E+02  9.35178E-01  9.52002E-01 -1.86002E-01 -2.43097E-01 -2.22045E-16
  1.510E+02  9.37310E-01  9.52602E-01 -1.88480E-01 -2.38799E-01  0.00000E+00
  1.515E+02  9.39409E-01  9.53261E-01 -1.90989E-01 -2.34128E-01 -2.22045E-16
  1.520E+02  9.41474E-01  9.53978E-01 -1.93529E-01 -2.29070E-01 -2.22045E-16
  1.525E+02  9.43505E-01  9.54748E-01 -1.96099E-01 -2.23610E-01  0.00000E+00
  1.530E+02  9.45503E-01  9.55570E-01 -1.98697E-01 -2.17729E-01 -4.44089E-16
  1.535E+02  9.47467E-01  9.56439E-01 -2.01323E-01 -2.11409E-01 -4.44089E-16
  1.540E+02  9.49397E-01  9.57351E-01 -2.03974E-01 -2.04629E-01  1.11022E-16
  1.545E+02  9.51293E-01  9.58302E-01 -2.06647E-01 -1.97367E-01  2.22045E-16
  1.550E+02  9.53154E-01  9.59285E-01 -2.09341E-01 -1.89600E-01  0.00000E+00
  1.555E+02  9.54981E-01  9.60293E-01 -2.12052E-01 -1.81307E-01  0.00000E+00
  1.560E+02  9.56773E-01  9.61315E-01 -2.14778E-01 -1.72464E-01 -6.66134E-16
  1.565E+02  9.58530E-01  9.62342E-01 -2.17515E-01 -1.63047E-01  0.00000E+00
  1.570E+02  9.60252E-01  9.63363E-01 -2.20260E-01 -1.53030E-01  1.11022E-16
  1.575E+02  9.61940E-01  9.64363E-01 -2.23007E-01 -1.42382E-01  1.11022E-16
  1.580E+02  9.63592E-01  9.65327E-01 -2.25749E-01 -1.31075E-01  0.00000E+00
  1.585E+02  9.65209E-01  9.66239E-01 -2.28480E-01 -1.19076E-01  3.33067E-16
