 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 7.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  6.50010E-01 -1.99870E-01 -7.33170E-01  0.00000E+00
  1.595E+02  9.68336E-01  6.49471E-01 -2.04618E-01 -7.32338E-01  0.00000E+00
  1.600E+02  9.69846E-01  6.49210E-01 -2.09563E-01 -7.31170E-01  0.00000E+00
  1.605E+02  9.71321E-01  6.49248E-01 -2.14719E-01 -7.29639E-01  0.00000E+00
  1.610E+02  9.72759E-01  6.49603E-01 -2.20097E-01 -7.27718E-01  0.00000E+00
  1.615E+02  9.74162E-01  6.50296E-01 -2.25712E-01 -7.25376E-01 -2.22045E-16
  1.620E+02  9.75528E-01  6.51348E-01 -2.31576E-01 -7.22577E-01  0.00000E+00
  1.625E+02  9.76858E-01  6.52786E-01 -2.37708E-01 -7.19281E-01  0.00000E+00
  1.630E+02  9.78152E-01  6.54638E-01 -2.44123E-01 -7.15439E-01  0.00000E+00
  1.635E+02  9.79410E-01  6.56933E-01 -2.50841E-01 -7.10998E-01  0.00000E+00
  1.640E+02  9.80631E-01  6.59703E-01 -2.57880E-01 -7.05896E-01  2.22045E-16
  1.645E+02  9.81815E-01  6.62979E-01 -2.65262E-01 -7.00068E-01  0.00000E+00
  1.650E+02  9.82963E-01  6.66792E-01 -2.73007E-01 -6.93437E-01  2.22045E-16
  1.655E+02  9.84074E-01  6.71177E-01 -2.81138E-01 -6.85918E-01  2.22045E-16
  1.660E+02  9.85148E-01  6.76170E-01 -2.89680E-01 -6.77406E-01  0.00000E+00
  1.665E+02  9.86185E-01  6.81813E-01 -2.98656E-01 -6.67784E-01 -2.22045E-16
  1.670E+02  9.87185E-01  6.88146E-01 -3.08092E-01 -6.56913E-01  0.00000E+00
  1.675E+02  9.88148E-01  6.95209E-01 -3.18014E-01 -6.44633E-01  1.11022E-16
  1.680E+02  9.89074E-01  7.03038E-01 -3.28444E-01 -6.30763E-01  0.00000E+00
  1.685E+02  9.89962E-01  7.11665E-01 -3.39404E-01 -6.15092E-01  0.00000E+00
  1.690E+02  9.90814E-01  7.21114E-01 -3.50911E-01 -5.97374E-01 -4.44089E-16
  1.695E+02  9.91627E-01  7.31403E-01 -3.62977E-01 -5.77318E-01 -2.22045E-16
  1.700E+02  9.92404E-01  7.42538E-01 -3.75604E-01 -5.54581E-01  4.44089E-16
  1.705E+02  9.93143E-01  7.54500E-01 -3.88777E-01 -5.28756E-01  0.00000E+00
  1.710E+02  9.93844E-01  7.67238E-01 -4.02462E-01 -4.99370E-01  0.00000E+00
  1.715E+02  9.94508E-01  7.80651E-01 -4.16591E-01 -4.65871E-01  0.00000E+00
  1.720E+02  9.95134E-01  7.94564E-01 -4.31055E-01 -4.27620E-01 -2.22045E-16
  1.725E+02  9.95722E-01  8.08710E-01 -4.45678E-01 -3.83873E-01  1.11022E-16
  1.730E+02  9.96273E-01  8.22686E-01 -4.60200E-01 -3.33772E-01  0.00000E+00
  1.735E+02  9.96786E-01  8.35904E-01 -4.74235E-01 -2.76343E-01  3.33067E-16
  1.740E+02  9.97261E-01  8.47521E-01 -4.87231E-01 -2.10507E-01  2.22045E-16
  1.745E+02  9.97698E-01  8.56346E-01 -4.98408E-01 -1.35132E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.60728E-01 -5.06690E-01 -4.91184E-02  2.22045E-16
  1.755E+02  9.98459E-01  8.58438E-01 -5.10625E-01  4.84334E-02  4.44089E-16
  1.760E+02  9.98782E-01  8.46559E-01 -5.08316E-01  1.57965E-01  0.00000E+00
  1.765E+02  9.99067E-01  8.21429E-01 -4.97375E-01  2.79056E-01 -2.22045E-16
  1.770E+02  9.99315E-01  7.78726E-01 -4.74984E-01  4.09849E-01 -2.22045E-16
  1.775E+02  9.99524E-01  7.13818E-01 -4.38119E-01  5.46366E-01  3.33067E-16
  1.780E+02  9.99695E-01  6.22540E-01 -3.84059E-01  6.81867E-01  2.22045E-16
  1.785E+02  9.99829E-01  5.02446E-01 -3.11210E-01  8.06657E-01  0.00000E+00
  1.790E+02  9.99924E-01  3.54355E-01 -2.20110E-01  9.08836E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.83581E-01 -1.14228E-01  9.76345E-01  1.11022E-16
  1.800E+02  1.00000E+00  2.60776E-15 -1.62349E-15  1.00000E+00  0.00000E+00
