 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 8.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.60070E-01  3.40259E-04  9.32925E-01  3.33067E-16
  2.250E+01  3.80602E-02  3.63963E-01  3.35339E-04  9.31413E-01  1.11022E-16
  2.275E+01  3.88995E-02  3.67850E-01  3.29879E-04  9.29885E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.71731E-01  3.23938E-04  9.28341E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.75606E-01  3.17507E-04  9.26779E-01 -2.22045E-16
  2.350E+01  4.14700E-02  3.79475E-01  3.10614E-04  9.25202E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.83338E-01  3.03208E-04  9.23608E-01  2.22045E-16
  2.400E+01  4.32273E-02  3.87195E-01  2.95254E-04  9.21998E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.91046E-01  2.86779E-04  9.20371E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.94891E-01  2.77776E-04  9.18728E-01  2.22045E-16
  2.475E+01  4.59284E-02  3.98729E-01  2.68241E-04  9.17069E-01 -2.22045E-16
  2.500E+01  4.68461E-02  4.02561E-01  2.58110E-04  9.15393E-01  0.00000E+00
  2.550E+01  4.87074E-02  4.10205E-01  2.36049E-04  9.11993E-01 -2.22045E-16
  2.600E+01  5.06030E-02  4.17822E-01  2.11731E-04  9.08529E-01 -2.22045E-16
  2.650E+01  5.25328E-02  4.25412E-01  1.85070E-04  9.05000E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.32974E-01  1.56225E-04  9.01406E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.40508E-01  1.25151E-04  8.97749E-01  1.11022E-16
  2.800E+01  5.85262E-02  4.48012E-01  9.16776E-05  8.94027E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.55487E-01  5.57818E-05  8.90243E-01 -2.22045E-16
  2.900E+01  6.26901E-02  4.62931E-01  1.71940E-05  8.86394E-01  3.33067E-16
  2.950E+01  6.48222E-02  4.70345E-01 -2.38897E-05  8.82483E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.77726E-01 -6.74680E-05  8.78509E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.85076E-01 -1.13390E-04  8.74472E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.92392E-01 -1.61591E-04  8.70373E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.99676E-01 -2.12379E-04  8.66213E-01  0.00000E+00
  3.200E+01  7.59760E-02  5.06925E-01 -2.65725E-04  8.61990E-01 -2.22045E-16
  3.250E+01  7.83043E-02  5.14140E-01 -3.21967E-04  8.57706E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.21320E-01 -3.80861E-04  8.53361E-01  0.00000E+00
  3.350E+01  8.30571E-02  5.28463E-01 -4.42277E-04  8.48956E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.35571E-01 -5.06131E-04  8.44490E-01 -2.22045E-16
  3.450E+01  8.79369E-02  5.42642E-01 -5.72190E-04  8.39964E-01  1.11022E-16
  3.500E+01  9.04240E-02  5.49675E-01 -6.41016E-04  8.35378E-01 -2.22045E-16
  3.550E+01  9.29422E-02  5.56670E-01 -7.12351E-04  8.30733E-01  2.22045E-16
  3.600E+01  9.54915E-02  5.63627E-01 -7.86973E-04  8.26029E-01  2.22045E-16
  3.650E+01  9.80716E-02  5.70545E-01 -8.63929E-04  8.21266E-01  2.22045E-16
  3.700E+01  1.00682E-01  5.77422E-01 -9.43793E-04  8.16445E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.84260E-01 -1.02574E-03  8.11566E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.91057E-01 -1.11013E-03  8.06629E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.97812E-01 -1.19709E-03  8.01635E-01  2.22045E-16
  3.900E+01  1.11427E-01  6.04526E-01 -1.28687E-03  7.96584E-01  0.00000E+00
  3.950E+01  1.14188E-01  6.11198E-01 -1.37966E-03  7.91477E-01  1.11022E-16
  4.000E+01  1.16978E-01  6.17826E-01 -1.47518E-03  7.86313E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.24411E-01 -1.57324E-03  7.81094E-01  4.44089E-16
  4.100E+01  1.22645E-01  6.30953E-01 -1.67354E-03  7.75820E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.37449E-01 -1.77615E-03  7.70490E-01 -2.22045E-16
  4.200E+01  1.28428E-01  6.43901E-01 -1.88135E-03  7.65106E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.50308E-01 -1.98940E-03  7.59668E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.56668E-01 -2.10044E-03  7.54177E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.62982E-01 -2.21424E-03  7.48632E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.69250E-01 -2.33049E-03  7.43034E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.75470E-01 -2.44896E-03  7.37384E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.81642E-01 -2.56968E-03  7.31681E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.87766E-01 -2.69296E-03  7.25928E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.93841E-01 -2.81910E-03  7.20123E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.99866E-01 -2.94820E-03  7.14268E-01  2.22045E-16
  4.700E+01  1.59001E-01  7.05842E-01 -3.08005E-03  7.08362E-01 -4.44089E-16
  4.750E+01  1.62205E-01  7.11768E-01 -3.21432E-03  7.02407E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.17644E-01 -3.35075E-03  6.96402E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.23468E-01 -3.48940E-03  6.90349E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.29241E-01 -3.63056E-03  6.84247E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.34962E-01 -3.77456E-03  6.78097E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.40631E-01 -3.92149E-03  6.71901E-01  1.11022E-16
  5.050E+01  1.81961E-01  7.46247E-01 -4.07117E-03  6.65657E-01  3.33067E-16
  5.100E+01  1.85340E-01  7.51810E-01 -4.22325E-03  6.59367E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.57319E-01 -4.37748E-03  6.53030E-01 -2.22045E-16
  5.200E+01  1.92169E-01  7.62775E-01 -4.53387E-03  6.46649E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.68176E-01 -4.69271E-03  6.40222E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.73522E-01 -4.85435E-03  6.33751E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.78813E-01 -5.01893E-03  6.27236E-01  2.22045E-16
  5.400E+01  2.06107E-01  7.84049E-01 -5.18627E-03  6.20678E-01 -4.44089E-16
  5.450E+01  2.09649E-01  7.89228E-01 -5.35602E-03  6.14076E-01  2.22045E-16
  5.500E+01  2.13212E-01  7.94352E-01 -5.52790E-03  6.07433E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.99419E-01 -5.70190E-03  6.00747E-01 -4.44089E-16
  5.600E+01  2.20404E-01  8.04429E-01 -5.87830E-03  5.94020E-01 -4.44089E-16
  5.650E+01  2.24032E-01  8.09382E-01 -6.05745E-03  5.87252E-01 -4.44089E-16
  5.700E+01  2.27680E-01  8.14277E-01 -6.23955E-03  5.80443E-01 -4.44089E-16
  5.750E+01  2.31350E-01  8.19113E-01 -6.42446E-03  5.73596E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.23892E-01 -6.61182E-03  5.66709E-01  4.44089E-16
  5.850E+01  2.38751E-01  8.28612E-01 -6.80131E-03  5.59783E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.33273E-01 -6.99288E-03  5.52818E-01 -2.22045E-16
  5.950E+01  2.46231E-01  8.37874E-01 -7.18678E-03  5.45816E-01  3.33067E-16
  6.000E+01  2.50000E-01  8.42416E-01 -7.38342E-03  5.38777E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.46898E-01 -7.58303E-03  5.31702E-01  1.11022E-16
  6.100E+01  2.57595E-01  8.51319E-01 -7.78554E-03  5.24590E-01  4.44089E-16
  6.150E+01  2.61421E-01  8.55680E-01 -7.99057E-03  5.17444E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.59980E-01 -8.19776E-03  5.10262E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.64219E-01 -8.40696E-03  5.03046E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.68397E-01 -8.61843E-03  4.95795E-01  1.11022E-16
  6.350E+01  2.76901E-01  8.72512E-01 -8.83261E-03  4.88512E-01  4.44089E-16
  6.400E+01  2.80814E-01  8.76566E-01 -9.04985E-03  4.81196E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.80557E-01 -9.27014E-03  4.73849E-01  2.22045E-16
  6.500E+01  2.88691E-01  8.84486E-01 -9.49308E-03  4.66470E-01  2.22045E-16
  6.550E+01  2.92653E-01  8.88352E-01 -9.71819E-03  4.59060E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.92155E-01 -9.94521E-03  4.51619E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.95895E-01 -1.01744E-02  4.44149E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.99572E-01 -1.04063E-02  4.36649E-01  2.22045E-16
  6.750E+01  3.08658E-01  9.03185E-01 -1.06414E-02  4.29121E-01  2.22045E-16
  6.800E+01  3.12697E-01  9.06733E-01 -1.08799E-02  4.21565E-01  0.00000E+00
  6.850E+01  3.16749E-01  9.10217E-01 -1.11213E-02  4.13983E-01 -2.22045E-16
  6.900E+01  3.20816E-01  9.13637E-01 -1.13647E-02  4.06373E-01  2.22045E-16
  6.950E+01  3.24896E-01  9.16992E-01 -1.16097E-02  3.98736E-01 -4.44089E-16
  7.000E+01  3.28990E-01  9.20283E-01 -1.18565E-02  3.91073E-01 -2.22045E-16
  7.050E+01  3.33097E-01  9.23509E-01 -1.21063E-02  3.83385E-01 -2.22045E-16
  7.100E+01  3.37216E-01  9.26670E-01 -1.23604E-02  3.75673E-01 -4.44089E-16
  7.150E+01  3.41348E-01  9.29764E-01 -1.26185E-02  3.67941E-01 -4.44089E-16
  7.200E+01  3.45492E-01  9.32792E-01 -1.28786E-02  3.60185E-01 -2.22045E-16
  7.250E+01  3.49647E-01  9.35757E-01 -1.31396E-02  3.52402E-01  1.11022E-16
  7.300E+01  3.53814E-01  9.38655E-01 -1.34020E-02  3.44596E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.41487E-01 -1.36681E-02  3.36771E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.44252E-01 -1.39385E-02  3.28927E-01  3.33067E-16
  7.450E+01  3.66381E-01  9.46951E-01 -1.42122E-02  3.21064E-01  1.11022E-16
  7.500E+01  3.70590E-01  9.49583E-01 -1.44884E-02  3.13179E-01  2.22045E-16
  7.550E+01  3.74810E-01  9.52150E-01 -1.47664E-02  3.05275E-01  1.11022E-16
  7.600E+01  3.79039E-01  9.54649E-01 -1.50466E-02  2.97353E-01  4.44089E-16
  7.650E+01  3.83277E-01  9.57082E-01 -1.53297E-02  2.89412E-01  4.44089E-16
  7.700E+01  3.87524E-01  9.59447E-01 -1.56161E-02  2.81456E-01  3.33067E-16
  7.750E+01  3.91780E-01  9.61745E-01 -1.59058E-02  2.73483E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.63976E-01 -1.61988E-02  2.65495E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.66140E-01 -1.64945E-02  2.57491E-01  1.11022E-16
  7.900E+01  4.04596E-01  9.68236E-01 -1.67928E-02  2.49472E-01  1.11022E-16
  7.950E+01  4.08882E-01  9.70265E-01 -1.70936E-02  2.41440E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.72227E-01 -1.73973E-02  2.33393E-01  4.44089E-16
  8.050E+01  4.17476E-01  9.74120E-01 -1.77042E-02  2.25335E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.75946E-01 -1.80145E-02  2.17265E-01  2.22045E-16
  8.150E+01  4.26095E-01  9.77705E-01 -1.83281E-02  2.09183E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.79395E-01 -1.86448E-02  2.01091E-01 -2.22045E-16
  8.250E+01  4.34737E-01  9.81018E-01 -1.89643E-02  1.92989E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.82572E-01 -1.92867E-02  1.84877E-01  3.33067E-16
  8.350E+01  4.43398E-01  9.84059E-01 -1.96121E-02  1.76756E-01  3.33067E-16
  8.400E+01  4.47736E-01  9.85478E-01 -1.99408E-02  1.68626E-01  2.22045E-16
  8.450E+01  4.52077E-01  9.86829E-01 -2.02729E-02  1.60490E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.88112E-01 -2.06085E-02  1.52347E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.89327E-01 -2.09475E-02  1.44198E-01  2.22045E-16
  8.600E+01  4.65122E-01  9.90474E-01 -2.12897E-02  1.36043E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.91553E-01 -2.16349E-02  1.27883E-01 -4.44089E-16
  8.700E+01  4.73832E-01  9.92565E-01 -2.19834E-02  1.19718E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.93508E-01 -2.23353E-02  1.11549E-01 -4.44089E-16
  8.800E+01  4.82550E-01  9.94383E-01 -2.26909E-02  1.03378E-01  3.33067E-16
  8.850E+01  4.86912E-01  9.95191E-01 -2.30501E-02  9.52051E-02 -2.22045E-16
  8.900E+01  4.91274E-01  9.95930E-01 -2.34130E-02  8.70303E-02  1.11022E-16
  8.950E+01  4.95637E-01  9.96602E-01 -2.37794E-02  7.88544E-02  2.22045E-16
  9.000E+01  5.00000E-01  9.97207E-01 -2.41493E-02  7.06778E-02  3.33067E-16
  9.050E+01  5.04363E-01  9.97744E-01 -2.45226E-02  6.25012E-02  2.22045E-16
  9.100E+01  5.08726E-01  9.98213E-01 -2.48996E-02  5.43254E-02  0.00000E+00
  9.150E+01  5.13088E-01  9.98615E-01 -2.52804E-02  4.61514E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.98949E-01 -2.56652E-02  3.79798E-02  0.00000E+00
  9.250E+01  5.21810E-01  9.99216E-01 -2.60541E-02  2.98113E-02  1.11022E-16
  9.300E+01  5.26168E-01  9.99416E-01 -2.64467E-02  2.16463E-02  2.22045E-16
  9.350E+01  5.30524E-01  9.99549E-01 -2.68432E-02  1.34852E-02 -4.44089E-16
  9.400E+01  5.34878E-01  9.99615E-01 -2.72435E-02  5.32867E-03  0.00000E+00
  9.450E+01  5.39230E-01  9.99614E-01 -2.76477E-02 -2.82256E-03  1.11022E-16
  9.500E+01  5.43578E-01  9.99546E-01 -2.80561E-02 -1.09675E-02 -4.44089E-16
  9.550E+01  5.47923E-01  9.99412E-01 -2.84688E-02 -1.91054E-02  1.11022E-16
  9.600E+01  5.52264E-01  9.99212E-01 -2.88859E-02 -2.72357E-02  1.11022E-16
  9.650E+01  5.56602E-01  9.98945E-01 -2.93073E-02 -3.53578E-02  0.00000E+00
  9.700E+01  5.60935E-01  9.98612E-01 -2.97329E-02 -4.34713E-02  3.33067E-16
  9.750E+01  5.65263E-01  9.98213E-01 -3.01627E-02 -5.15758E-02 -4.44089E-16
  9.800E+01  5.69587E-01  9.97749E-01 -3.05968E-02 -5.96704E-02  4.44089E-16
  9.850E+01  5.73905E-01  9.97219E-01 -3.10355E-02 -6.77542E-02 -2.22045E-16
  9.900E+01  5.78217E-01  9.96624E-01 -3.14789E-02 -7.58264E-02  2.22045E-16
  9.950E+01  5.82524E-01  9.95964E-01 -3.19271E-02 -8.38863E-02 -2.22045E-16
  1.000E+02  5.86824E-01  9.95239E-01 -3.23801E-02 -9.19333E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.94449E-01 -3.28379E-02 -9.99673E-02  4.44089E-16
  1.010E+02  5.95404E-01  9.93594E-01 -3.33003E-02 -1.07987E-01  1.11022E-16
  1.015E+02  5.99684E-01  9.92676E-01 -3.37675E-02 -1.15993E-01 -2.22045E-16
  1.020E+02  6.03956E-01  9.91693E-01 -3.42398E-02 -1.23984E-01 -4.44089E-16
  1.025E+02  6.08220E-01  9.90647E-01 -3.47172E-02 -1.31958E-01  0.00000E+00
  1.030E+02  6.12476E-01  9.89538E-01 -3.52000E-02 -1.39916E-01 -2.22045E-16
  1.035E+02  6.16723E-01  9.88365E-01 -3.56882E-02 -1.47856E-01  4.44089E-16
  1.040E+02  6.20961E-01  9.87129E-01 -3.61817E-02 -1.55778E-01  0.00000E+00
  1.045E+02  6.25190E-01  9.85831E-01 -3.66805E-02 -1.63681E-01 -2.22045E-16
  1.050E+02  6.29410E-01  9.84471E-01 -3.71847E-02 -1.71566E-01 -2.22045E-16
  1.055E+02  6.33619E-01  9.83048E-01 -3.76945E-02 -1.79431E-01  1.11022E-16
  1.060E+02  6.37819E-01  9.81564E-01 -3.82101E-02 -1.87276E-01  2.22045E-16
  1.065E+02  6.42008E-01  9.80019E-01 -3.87317E-02 -1.95099E-01  1.11022E-16
  1.070E+02  6.46186E-01  9.78412E-01 -3.92593E-02 -2.02899E-01  1.11022E-16
  1.075E+02  6.50353E-01  9.76745E-01 -3.97930E-02 -2.10678E-01 -2.22045E-16
  1.080E+02  6.54508E-01  9.75018E-01 -4.03326E-02 -2.18433E-01  0.00000E+00
  1.085E+02  6.58652E-01  9.73231E-01 -4.08785E-02 -2.26165E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.71384E-01 -4.14306E-02 -2.33872E-01  4.44089E-16
  1.095E+02  6.66903E-01  9.69478E-01 -4.19893E-02 -2.41554E-01  0.00000E+00
  1.100E+02  6.71010E-01  9.67514E-01 -4.25547E-02 -2.49210E-01  0.00000E+00
  1.105E+02  6.75104E-01  9.65491E-01 -4.31270E-02 -2.56840E-01 -2.22045E-16
  1.110E+02  6.79184E-01  9.63411E-01 -4.37063E-02 -2.64442E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.61273E-01 -4.42924E-02 -2.72017E-01  1.11022E-16
  1.120E+02  6.87303E-01  9.59078E-01 -4.48855E-02 -2.79563E-01  0.00000E+00
  1.125E+02  6.91342E-01  9.56826E-01 -4.54858E-02 -2.87081E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.54518E-01 -4.60936E-02 -2.94569E-01  1.11022E-16
  1.135E+02  6.99375E-01  9.52155E-01 -4.67091E-02 -3.02026E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.49736E-01 -4.73326E-02 -3.09452E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.47264E-01 -4.79640E-02 -3.16846E-01 -4.44089E-16
  1.150E+02  7.11309E-01  9.44737E-01 -4.86033E-02 -3.24207E-01  0.00000E+00
  1.155E+02  7.15256E-01  9.42156E-01 -4.92508E-02 -3.31536E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.39522E-01 -4.99065E-02 -3.38832E-01 -4.44089E-16
  1.165E+02  7.23099E-01  9.36836E-01 -5.05708E-02 -3.46093E-01 -4.44089E-16
  1.170E+02  7.26995E-01  9.34098E-01 -5.12441E-02 -3.53319E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.31309E-01 -5.19265E-02 -3.60509E-01  2.22045E-16
  1.180E+02  7.34736E-01  9.28470E-01 -5.26181E-02 -3.67662E-01  2.22045E-16
  1.185E+02  7.38579E-01  9.25580E-01 -5.33191E-02 -3.74778E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.22641E-01 -5.40295E-02 -3.81857E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.19652E-01 -5.47496E-02 -3.88898E-01 -4.44089E-16
  1.200E+02  7.50000E-01  9.16616E-01 -5.54797E-02 -3.95900E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.13532E-01 -5.62202E-02 -4.02862E-01 -4.44089E-16
  1.210E+02  7.57519E-01  9.10402E-01 -5.69714E-02 -4.09783E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.07226E-01 -5.77334E-02 -4.16663E-01 -2.22045E-16
  1.220E+02  7.64960E-01  9.04004E-01 -5.85065E-02 -4.23501E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.00738E-01 -5.92907E-02 -4.30297E-01  0.00000E+00
  1.230E+02  7.72320E-01  8.97428E-01 -6.00864E-02 -4.37050E-01  0.00000E+00
  1.235E+02  7.75968E-01  8.94075E-01 -6.08938E-02 -4.43759E-01  4.44089E-16
  1.240E+02  7.79596E-01  8.90679E-01 -6.17134E-02 -4.50424E-01  0.00000E+00
  1.245E+02  7.83203E-01  8.87243E-01 -6.25457E-02 -4.57043E-01  0.00000E+00
  1.250E+02  7.86788E-01  8.83766E-01 -6.33910E-02 -4.63615E-01  0.00000E+00
  1.255E+02  7.90351E-01  8.80250E-01 -6.42494E-02 -4.70140E-01 -4.44089E-16
  1.260E+02  7.93893E-01  8.76695E-01 -6.51211E-02 -4.76619E-01  2.22045E-16
  1.265E+02  7.97411E-01  8.73101E-01 -6.60064E-02 -4.83050E-01 -2.22045E-16
  1.270E+02  8.00908E-01  8.69471E-01 -6.69058E-02 -4.89432E-01  0.00000E+00
  1.275E+02  8.04381E-01  8.65805E-01 -6.78198E-02 -4.95765E-01  0.00000E+00
  1.280E+02  8.07831E-01  8.62104E-01 -6.87489E-02 -5.02046E-01  0.00000E+00
  1.285E+02  8.11257E-01  8.58370E-01 -6.96936E-02 -5.08276E-01  2.22045E-16
  1.290E+02  8.14660E-01  8.54602E-01 -7.06542E-02 -5.14454E-01 -4.44089E-16
  1.295E+02  8.18039E-01  8.50803E-01 -7.16308E-02 -5.20579E-01  0.00000E+00
  1.300E+02  8.21394E-01  8.46973E-01 -7.26240E-02 -5.26652E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.43114E-01 -7.36341E-02 -5.32670E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.39225E-01 -7.46620E-02 -5.38634E-01  2.22045E-16
  1.315E+02  8.31310E-01  8.35311E-01 -7.57083E-02 -5.44540E-01 -2.22045E-16
  1.320E+02  8.34565E-01  8.31370E-01 -7.67735E-02 -5.50390E-01  0.00000E+00
  1.325E+02  8.37795E-01  8.27406E-01 -7.78580E-02 -5.56182E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.23418E-01 -7.89624E-02 -5.61915E-01  0.00000E+00
  1.335E+02  8.44177E-01  8.19407E-01 -8.00870E-02 -5.67589E-01  2.22045E-16
  1.340E+02  8.47329E-01  8.15376E-01 -8.12325E-02 -5.73204E-01 -2.22045E-16
  1.345E+02  8.50455E-01  8.11326E-01 -8.23997E-02 -5.78758E-01 -4.44089E-16
  1.350E+02  8.53553E-01  8.07259E-01 -8.35896E-02 -5.84248E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.03176E-01 -8.48029E-02 -5.89675E-01  0.00000E+00
  1.360E+02  8.59670E-01  7.99079E-01 -8.60403E-02 -5.95038E-01  0.00000E+00
  1.365E+02  8.62687E-01  7.94969E-01 -8.73023E-02 -6.00335E-01  2.22045E-16
  1.370E+02  8.65677E-01  7.90848E-01 -8.85896E-02 -6.05566E-01  0.00000E+00
  1.375E+02  8.68639E-01  7.86718E-01 -8.99030E-02 -6.10731E-01  1.11022E-16
  1.380E+02  8.71572E-01  7.82579E-01 -9.12435E-02 -6.15828E-01  1.11022E-16
  1.385E+02  8.74478E-01  7.78436E-01 -9.26124E-02 -6.20855E-01  0.00000E+00
  1.390E+02  8.77355E-01  7.74290E-01 -9.40108E-02 -6.25810E-01 -4.44089E-16
  1.395E+02  8.80203E-01  7.70142E-01 -9.54396E-02 -6.30692E-01 -2.22045E-16
  1.400E+02  8.83022E-01  7.65996E-01 -9.68996E-02 -6.35500E-01  2.22045E-16
  1.405E+02  8.85812E-01  7.61852E-01 -9.83917E-02 -6.40235E-01  2.22045E-16
  1.410E+02  8.88573E-01  7.57713E-01 -9.99170E-02 -6.44894E-01  2.22045E-16
  1.415E+02  8.91304E-01  7.53580E-01 -1.01477E-01 -6.49476E-01  1.11022E-16
  1.420E+02  8.94005E-01  7.49458E-01 -1.03073E-01 -6.53980E-01  0.00000E+00
  1.425E+02  8.96677E-01  7.45349E-01 -1.04707E-01 -6.58401E-01  0.00000E+00
  1.430E+02  8.99318E-01  7.41257E-01 -1.06380E-01 -6.62738E-01  3.33067E-16
  1.435E+02  9.01928E-01  7.37184E-01 -1.08093E-01 -6.66990E-01 -4.44089E-16
  1.440E+02  9.04508E-01  7.33131E-01 -1.09848E-01 -6.71158E-01  0.00000E+00
  1.445E+02  9.07058E-01  7.29098E-01 -1.11647E-01 -6.75241E-01  0.00000E+00
  1.450E+02  9.09576E-01  7.25093E-01 -1.13490E-01 -6.79235E-01 -4.44089E-16
  1.455E+02  9.12063E-01  7.21122E-01 -1.15380E-01 -6.83133E-01 -2.22045E-16
  1.460E+02  9.14519E-01  7.17186E-01 -1.17320E-01 -6.86935E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.13288E-01 -1.19312E-01 -6.90641E-01  0.00000E+00
  1.470E+02  9.19335E-01  7.09431E-01 -1.21357E-01 -6.94248E-01  0.00000E+00
  1.475E+02  9.21696E-01  7.05618E-01 -1.23457E-01 -6.97755E-01 -2.22045E-16
  1.480E+02  9.24024E-01  7.01854E-01 -1.25614E-01 -7.01157E-01 -2.22045E-16
  1.485E+02  9.26320E-01  6.98145E-01 -1.27832E-01 -7.04452E-01  1.11022E-16
  1.490E+02  9.28584E-01  6.94497E-01 -1.30113E-01 -7.07633E-01  0.00000E+00
  1.495E+02  9.30815E-01  6.90913E-01 -1.32461E-01 -7.10699E-01  2.22045E-16
  1.500E+02  9.33013E-01  6.87399E-01 -1.34878E-01 -7.13646E-01  4.44089E-16
  1.505E+02  9.35178E-01  6.83960E-01 -1.37367E-01 -7.16470E-01  2.22045E-16
  1.510E+02  9.37310E-01  6.80600E-01 -1.39932E-01 -7.19168E-01  0.00000E+00
  1.515E+02  9.39409E-01  6.77325E-01 -1.42575E-01 -7.21736E-01  0.00000E+00
  1.520E+02  9.41474E-01  6.74144E-01 -1.45301E-01 -7.24167E-01  2.22045E-16
  1.525E+02  9.43505E-01  6.71063E-01 -1.48115E-01 -7.26455E-01  4.44089E-16
  1.530E+02  9.45503E-01  6.68090E-01 -1.51021E-01 -7.28593E-01 -2.22045E-16
  1.535E+02  9.47467E-01  6.65234E-01 -1.54023E-01 -7.30576E-01 -2.22045E-16
  1.540E+02  9.49397E-01  6.62500E-01 -1.57126E-01 -7.32397E-01  2.22045E-16
  1.545E+02  9.51293E-01  6.59897E-01 -1.60335E-01 -7.34050E-01  0.00000E+00
  1.550E+02  9.53154E-01  6.57433E-01 -1.63655E-01 -7.35526E-01  2.22045E-16
  1.555E+02  9.54981E-01  6.55119E-01 -1.67094E-01 -7.36817E-01  0.00000E+00
  1.560E+02  9.56773E-01  6.52967E-01 -1.70656E-01 -7.37909E-01  0.00000E+00
  1.565E+02  9.58530E-01  6.50989E-01 -1.74351E-01 -7.38793E-01  0.00000E+00
  1.570E+02  9.60252E-01  6.49196E-01 -1.78184E-01 -7.39456E-01  0.00000E+00
  1.575E+02  9.61940E-01  6.47600E-01 -1.82163E-01 -7.39886E-01  0.00000E+00
  1.580E+02  9.63592E-01  6.46214E-01 -1.86297E-01 -7.40068E-01  1.11022E-16
  1.585E+02  9.65209E-01  6.45050E-01 -1.90595E-01 -7.39989E-01  0.00000E+00
