 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 4.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.70161E-01 -1.72507E-01 -4.61586E-01 -4.44089E-16
  1.595E+02  9.68336E-01  8.73217E-01 -1.75812E-01 -4.54514E-01  0.00000E+00
  1.600E+02  9.69846E-01  8.76514E-01 -1.79202E-01 -4.46777E-01  3.33067E-16
  1.605E+02  9.71321E-01  8.80055E-01 -1.82678E-01 -4.38329E-01  2.22045E-16
  1.610E+02  9.72759E-01  8.83841E-01 -1.86240E-01 -4.29116E-01  2.22045E-16
  1.615E+02  9.74162E-01  8.87871E-01 -1.89885E-01 -4.19080E-01  4.44089E-16
  1.620E+02  9.75528E-01  8.92144E-01 -1.93612E-01 -4.08158E-01  4.44089E-16
  1.625E+02  9.76858E-01  8.96652E-01 -1.97419E-01 -3.96285E-01  0.00000E+00
  1.630E+02  9.78152E-01  9.01383E-01 -2.01302E-01 -3.83389E-01  2.22045E-16
  1.635E+02  9.79410E-01  9.06321E-01 -2.05259E-01 -3.69392E-01 -2.22045E-16
  1.640E+02  9.80631E-01  9.11447E-01 -2.09284E-01 -3.54210E-01 -2.22045E-16
  1.645E+02  9.81815E-01  9.16735E-01 -2.13366E-01 -3.37746E-01  2.22045E-16
  1.650E+02  9.82963E-01  9.22151E-01 -2.17495E-01 -3.19896E-01  0.00000E+00
  1.655E+02  9.84074E-01  9.27653E-01 -2.21654E-01 -3.00547E-01  0.00000E+00
  1.660E+02  9.85148E-01  9.33187E-01 -2.25826E-01 -2.79580E-01  2.22045E-16
  1.665E+02  9.86185E-01  9.38681E-01 -2.29991E-01 -2.56869E-01  0.00000E+00
  1.670E+02  9.87185E-01  9.44051E-01 -2.34123E-01 -2.32279E-01  0.00000E+00
  1.675E+02  9.88148E-01  9.49193E-01 -2.38191E-01 -2.05664E-01  0.00000E+00
  1.680E+02  9.89074E-01  9.53981E-01 -2.42153E-01 -1.76867E-01  3.33067E-16
  1.685E+02  9.89962E-01  9.58263E-01 -2.45959E-01 -1.45725E-01 -4.44089E-16
  1.690E+02  9.90814E-01  9.61856E-01 -2.49548E-01 -1.12068E-01  0.00000E+00
  1.695E+02  9.91627E-01  9.64537E-01 -2.52851E-01 -7.57248E-02 -2.22045E-16
  1.700E+02  9.92404E-01  9.66043E-01 -2.55785E-01 -3.65336E-02  1.11022E-16
  1.705E+02  9.93143E-01  9.66061E-01 -2.58253E-01  5.65962E-03  0.00000E+00
  1.710E+02  9.93844E-01  9.64223E-01 -2.60142E-01  5.09928E-02 -6.66134E-16
  1.715E+02  9.94508E-01  9.60103E-01 -2.61315E-01  9.95793E-02 -2.22045E-16
  1.720E+02  9.95134E-01  9.53210E-01 -2.61613E-01  1.51493E-01 -4.44089E-16
  1.725E+02  9.95722E-01  9.42979E-01 -2.60857E-01  2.06747E-01  0.00000E+00
  1.730E+02  9.96273E-01  9.28780E-01 -2.58844E-01  2.65270E-01  0.00000E+00
  1.735E+02  9.96786E-01  9.09914E-01 -2.55355E-01  3.26879E-01 -4.44089E-16
  1.740E+02  9.97261E-01  8.85632E-01 -2.50158E-01  3.91249E-01  1.11022E-16
  1.745E+02  9.97698E-01  8.55151E-01 -2.43006E-01  4.57892E-01  2.22045E-16
  1.750E+02  9.98097E-01  8.17682E-01 -2.33650E-01  5.26122E-01  0.00000E+00
  1.755E+02  9.98459E-01  7.72478E-01 -2.21849E-01  5.95030E-01  4.44089E-16
  1.760E+02  9.98782E-01  7.18892E-01 -2.07396E-01  6.63462E-01 -4.44089E-16
  1.765E+02  9.99067E-01  6.56446E-01 -1.90137E-01  7.30018E-01 -2.22045E-16
  1.770E+02  9.99315E-01  5.84914E-01 -1.70004E-01  7.93079E-01  2.22045E-16
  1.775E+02  9.99524E-01  5.04405E-01 -1.47035E-01  8.50856E-01  2.22045E-16
  1.780E+02  9.99695E-01  4.15423E-01 -1.21390E-01  9.01492E-01  0.00000E+00
  1.785E+02  9.99829E-01  3.18914E-01 -9.33678E-02  9.43174E-01  1.11022E-16
  1.790E+02  9.99924E-01  2.16265E-01 -6.34039E-02  9.74274E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.09262E-01 -3.20606E-02  9.93496E-01  0.00000E+00
  1.800E+02  1.00000E+00  1.53869E-15 -4.51631E-16  1.00000E+00  0.00000E+00
