 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.52399E-01 -3.41840E-04  9.35850E-01  1.11022E-16
  2.250E+01  3.80602E-02  3.56203E-01 -3.58276E-04  9.34409E-01  2.22045E-16
  2.275E+01  3.88995E-02  3.60001E-01 -3.75106E-04  9.32952E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.63794E-01 -3.92341E-04  9.31479E-01  1.11022E-16
  2.325E+01  4.06044E-02  3.67581E-01 -4.09995E-04  9.29992E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.71362E-01 -4.28070E-04  9.28488E-01  1.11022E-16
  2.375E+01  4.23443E-02  3.75136E-01 -4.46561E-04  9.26969E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.78906E-01 -4.65461E-04  9.25435E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.82668E-01 -4.84769E-04  9.23886E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.86425E-01 -5.04483E-04  9.22321E-01  1.11022E-16
  2.475E+01  4.59284E-02  3.90176E-01 -5.24595E-04  9.20740E-01  2.22045E-16
  2.500E+01  4.68461E-02  3.93920E-01 -5.45098E-04  9.19145E-01 -4.44089E-16
  2.550E+01  4.87074E-02  4.01390E-01 -5.87282E-04  9.15907E-01  1.11022E-16
  2.600E+01  5.06030E-02  4.08833E-01 -6.31080E-04  9.12609E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.16250E-01 -6.76559E-04  9.09250E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.23640E-01 -7.23781E-04  9.05830E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.31002E-01 -7.72749E-04  9.02351E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.38336E-01 -8.23423E-04  8.98811E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.45641E-01 -8.75724E-04  8.95211E-01  0.00000E+00
  2.900E+01  6.26901E-02  4.52917E-01 -9.29641E-04  8.91552E-01  3.33067E-16
  2.950E+01  6.48222E-02  4.60164E-01 -9.85202E-04  8.87834E-01 -4.44089E-16
  3.000E+01  6.69873E-02  4.67380E-01 -1.04250E-03  8.84056E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.74565E-01 -1.10160E-03  8.80220E-01  1.11022E-16
  3.100E+01  7.14163E-02  4.81718E-01 -1.16249E-03  8.76325E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.88840E-01 -1.22514E-03  8.72373E-01  1.11022E-16
  3.200E+01  7.59760E-02  4.95929E-01 -1.28941E-03  8.68362E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.02986E-01 -1.35534E-03  8.64293E-01 -2.22045E-16
  3.300E+01  8.06647E-02  5.10009E-01 -1.42293E-03  8.60168E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.16998E-01 -1.49226E-03  8.55985E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.23953E-01 -1.56349E-03  8.51746E-01  1.11022E-16
  3.450E+01  8.79369E-02  5.30872E-01 -1.63643E-03  8.47450E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.37757E-01 -1.71132E-03  8.43098E-01 -2.22045E-16
  3.550E+01  9.29422E-02  5.44604E-01 -1.78762E-03  8.38691E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.51417E-01 -1.86585E-03  8.34228E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.58191E-01 -1.94543E-03  8.29710E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.64929E-01 -2.02707E-03  8.25137E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.71628E-01 -2.11037E-03  8.20510E-01  2.22045E-16
  3.800E+01  1.05995E-01  5.78289E-01 -2.19564E-03  8.15829E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.84911E-01 -2.28262E-03  8.11094E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.91494E-01 -2.37124E-03  8.06306E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.98037E-01 -2.46156E-03  8.01464E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.04540E-01 -2.55350E-03  7.96570E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.11003E-01 -2.64730E-03  7.91624E-01 -4.44089E-16
  4.100E+01  1.22645E-01  6.17424E-01 -2.74292E-03  7.86626E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.23803E-01 -2.84040E-03  7.81577E-01 -4.44089E-16
  4.200E+01  1.28428E-01  6.30140E-01 -2.93964E-03  7.76476E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.36434E-01 -3.04051E-03  7.71325E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.42686E-01 -3.14308E-03  7.66123E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.48895E-01 -3.24732E-03  7.60871E-01  2.22045E-16
  4.400E+01  1.40330E-01  6.55060E-01 -3.35337E-03  7.55570E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.61180E-01 -3.46128E-03  7.50220E-01 -2.22045E-16
  4.500E+01  1.46447E-01  6.67255E-01 -3.57102E-03  7.44821E-01  4.44089E-16
  4.550E+01  1.49545E-01  6.73285E-01 -3.68253E-03  7.39374E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.79270E-01 -3.79570E-03  7.33879E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.85209E-01 -3.91056E-03  7.28336E-01 -2.22045E-16
  4.700E+01  1.59001E-01  6.91103E-01 -4.02712E-03  7.22745E-01  2.22045E-16
  4.750E+01  1.62205E-01  6.96949E-01 -4.14549E-03  7.17109E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.02748E-01 -4.26570E-03  7.11426E-01 -2.22045E-16
  4.850E+01  1.68690E-01  7.08499E-01 -4.38775E-03  7.05698E-01  1.11022E-16
  4.900E+01  1.71970E-01  7.14202E-01 -4.51157E-03  6.99925E-01 -2.22045E-16
  4.950E+01  1.75276E-01  7.19857E-01 -4.63709E-03  6.94107E-01 -2.22045E-16
  5.000E+01  1.78606E-01  7.25464E-01 -4.76430E-03  6.88243E-01  1.11022E-16
  5.050E+01  1.81961E-01  7.31022E-01 -4.89323E-03  6.82336E-01  2.22045E-16
  5.100E+01  1.85340E-01  7.36531E-01 -5.02397E-03  6.76386E-01  2.22045E-16
  5.150E+01  1.88743E-01  7.41989E-01 -5.15655E-03  6.70392E-01  4.44089E-16
  5.200E+01  1.92169E-01  7.47397E-01 -5.29097E-03  6.64357E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.52755E-01 -5.42719E-03  6.58279E-01 -4.44089E-16
  5.300E+01  1.99092E-01  7.58062E-01 -5.56513E-03  6.52159E-01  2.22045E-16
  5.350E+01  2.02589E-01  7.63318E-01 -5.70479E-03  6.45998E-01  1.11022E-16
  5.400E+01  2.06107E-01  7.68522E-01 -5.84621E-03  6.39796E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.73675E-01 -5.98941E-03  6.33554E-01 -2.22045E-16
  5.500E+01  2.13212E-01  7.78776E-01 -6.13447E-03  6.27273E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.83823E-01 -6.28138E-03  6.20952E-01  1.11022E-16
  5.600E+01  2.20404E-01  7.88818E-01 -6.43011E-03  6.14593E-01  2.22045E-16
  5.650E+01  2.24032E-01  7.93760E-01 -6.58060E-03  6.08196E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.98648E-01 -6.73285E-03  6.01760E-01  0.00000E+00
  5.750E+01  2.31350E-01  8.03484E-01 -6.88687E-03  5.95287E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.08265E-01 -7.04272E-03  5.88777E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.12991E-01 -7.20045E-03  5.82232E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.17663E-01 -7.36004E-03  5.75651E-01 -4.44089E-16
  5.950E+01  2.46231E-01  8.22279E-01 -7.52147E-03  5.69035E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.26840E-01 -7.68471E-03  5.62384E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.31347E-01 -7.84975E-03  5.55699E-01  3.33067E-16
  6.100E+01  2.57595E-01  8.35798E-01 -8.01661E-03  5.48979E-01  1.11022E-16
  6.150E+01  2.61421E-01  8.40193E-01 -8.18534E-03  5.42226E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.44531E-01 -8.35596E-03  5.35442E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.48812E-01 -8.52849E-03  5.28625E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.53037E-01 -8.70289E-03  5.21778E-01  1.11022E-16
  6.350E+01  2.76901E-01  8.57205E-01 -8.87914E-03  5.14899E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.61315E-01 -9.05725E-03  5.07990E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.65369E-01 -9.23725E-03  5.01050E-01  2.22045E-16
  6.500E+01  2.88691E-01  8.69365E-01 -9.41918E-03  4.94080E-01  1.11022E-16
  6.550E+01  2.92653E-01  8.73303E-01 -9.60305E-03  4.87082E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.77183E-01 -9.78886E-03  4.80057E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.81003E-01 -9.97657E-03  4.73005E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.84766E-01 -1.01662E-02  4.65925E-01  1.11022E-16
  6.750E+01  3.08658E-01  8.88470E-01 -1.03577E-02  4.58818E-01  2.22045E-16
  6.800E+01  3.12697E-01  8.92116E-01 -1.05512E-02  4.51684E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.95702E-01 -1.07468E-02  4.44524E-01  0.00000E+00
  6.900E+01  3.20816E-01  8.99230E-01 -1.09445E-02  4.37340E-01 -4.44089E-16
  6.950E+01  3.24896E-01  9.02697E-01 -1.11440E-02  4.30133E-01 -2.22045E-16
  7.000E+01  3.28990E-01  9.06104E-01 -1.13454E-02  4.22904E-01  4.44089E-16
  7.050E+01  3.33097E-01  9.09451E-01 -1.15486E-02  4.15651E-01 -2.22045E-16
  7.100E+01  3.37216E-01  9.12739E-01 -1.17539E-02  4.08373E-01  3.33067E-16
  7.150E+01  3.41348E-01  9.15969E-01 -1.19619E-02  4.01071E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.19138E-01 -1.21725E-02  3.93748E-01  2.22045E-16
  7.250E+01  3.49647E-01  9.22245E-01 -1.23834E-02  3.86409E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.25290E-01 -1.25965E-02  3.79050E-01 -2.22045E-16
  7.350E+01  3.57992E-01  9.28276E-01 -1.28125E-02  3.71670E-01  4.44089E-16
  7.400E+01  3.62181E-01  9.31203E-01 -1.30308E-02  3.64269E-01  1.11022E-16
  7.450E+01  3.66381E-01  9.34068E-01 -1.32511E-02  3.56848E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.36873E-01 -1.34734E-02  3.49410E-01  1.11022E-16
  7.550E+01  3.74810E-01  9.39616E-01 -1.36976E-02  3.41957E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.42297E-01 -1.39239E-02  3.34488E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.44918E-01 -1.41526E-02  3.27002E-01 -2.22045E-16
  7.700E+01  3.87524E-01  9.47477E-01 -1.43836E-02  3.19500E-01  1.11022E-16
  7.750E+01  3.91780E-01  9.49975E-01 -1.46168E-02  3.11983E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.52412E-01 -1.48523E-02  3.04450E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.54788E-01 -1.50899E-02  2.96905E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.57102E-01 -1.53298E-02  2.89347E-01  4.44089E-16
  7.950E+01  4.08882E-01  9.59354E-01 -1.55719E-02  2.81777E-01  3.33067E-16
  8.000E+01  4.13176E-01  9.61544E-01 -1.58163E-02  2.74195E-01  3.33067E-16
  8.050E+01  4.17476E-01  9.63673E-01 -1.60632E-02  2.66602E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.65740E-01 -1.63124E-02  2.58998E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.67746E-01 -1.65640E-02  2.51383E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.69690E-01 -1.68181E-02  2.43759E-01  5.55112E-16
  8.250E+01  4.34737E-01  9.71572E-01 -1.70744E-02  2.36127E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.73393E-01 -1.73332E-02  2.28487E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.75151E-01 -1.75945E-02  2.20839E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.76849E-01 -1.78582E-02  2.13185E-01 -6.66134E-16
  8.450E+01  4.52077E-01  9.78484E-01 -1.81245E-02  2.05524E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.80058E-01 -1.83934E-02  1.97857E-01  3.33067E-16
  8.550E+01  4.60770E-01  9.81571E-01 -1.86649E-02  1.90184E-01  0.00000E+00
  8.600E+01  4.65122E-01  9.83022E-01 -1.89390E-02  1.82508E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.84411E-01 -1.92156E-02  1.74828E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.85739E-01 -1.94948E-02  1.67146E-01  2.22045E-16
  8.750E+01  4.78190E-01  9.87006E-01 -1.97767E-02  1.59461E-01  1.11022E-16
  8.800E+01  4.82550E-01  9.88212E-01 -2.00614E-02  1.51774E-01  2.22045E-16
  8.850E+01  4.86912E-01  9.89356E-01 -2.03489E-02  1.44085E-01  2.22045E-16
  8.900E+01  4.91274E-01  9.90439E-01 -2.06392E-02  1.36395E-01  0.00000E+00
  8.950E+01  4.95637E-01  9.91462E-01 -2.09323E-02  1.28706E-01  3.33067E-16
  9.000E+01  5.00000E-01  9.92423E-01 -2.12282E-02  1.21017E-01 -4.44089E-16
  9.050E+01  5.04363E-01  9.93324E-01 -2.15268E-02  1.13331E-01  1.11022E-16
  9.100E+01  5.08726E-01  9.94164E-01 -2.18284E-02  1.05646E-01 -2.22045E-16
  9.150E+01  5.13088E-01  9.94944E-01 -2.21330E-02  9.79641E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.95663E-01 -2.24406E-02  9.02848E-02  0.00000E+00
  9.250E+01  5.21810E-01  9.96322E-01 -2.27513E-02  8.26091E-02  2.22045E-16
  9.300E+01  5.26168E-01  9.96921E-01 -2.30650E-02  7.49380E-02  1.11022E-16
  9.350E+01  5.30524E-01  9.97461E-01 -2.33818E-02  6.72725E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.97940E-01 -2.37016E-02  5.96132E-02 -2.22045E-16
  9.450E+01  5.39230E-01  9.98360E-01 -2.40246E-02  5.19607E-02 -2.22045E-16
  9.500E+01  5.43578E-01  9.98721E-01 -2.43509E-02  4.43151E-02  1.11022E-16
  9.550E+01  5.47923E-01  9.99022E-01 -2.46805E-02  3.66770E-02  2.22045E-16
  9.600E+01  5.52264E-01  9.99265E-01 -2.50135E-02  2.90469E-02  0.00000E+00
  9.650E+01  5.56602E-01  9.99449E-01 -2.53499E-02  2.14260E-02 -2.22045E-16
  9.700E+01  5.60935E-01  9.99575E-01 -2.56896E-02  1.38151E-02 -2.22045E-16
  9.750E+01  5.65263E-01  9.99642E-01 -2.60327E-02  6.21504E-03  1.11022E-16
  9.800E+01  5.69587E-01  9.99651E-01 -2.63792E-02 -1.37362E-03  0.00000E+00
  9.850E+01  5.73905E-01  9.99603E-01 -2.67293E-02 -8.95062E-03  4.44089E-16
  9.900E+01  5.78217E-01  9.99497E-01 -2.70831E-02 -1.65156E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.99334E-01 -2.74407E-02 -2.40678E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.99114E-01 -2.78020E-02 -3.16065E-02  5.55112E-16
  1.005E+02  5.91118E-01  9.98837E-01 -2.81670E-02 -3.91305E-02  1.11022E-16
  1.010E+02  5.95404E-01  9.98504E-01 -2.85358E-02 -4.66390E-02  0.00000E+00
  1.015E+02  5.99684E-01  9.98115E-01 -2.89084E-02 -5.41315E-02 -4.44089E-16
  1.020E+02  6.03956E-01  9.97671E-01 -2.92850E-02 -6.16075E-02  2.22045E-16
  1.025E+02  6.08220E-01  9.97171E-01 -2.96656E-02 -6.90667E-02  1.11022E-16
  1.030E+02  6.12476E-01  9.96616E-01 -3.00505E-02 -7.65086E-02  4.44089E-16
  1.035E+02  6.16723E-01  9.96006E-01 -3.04396E-02 -8.39323E-02  4.44089E-16
  1.040E+02  6.20961E-01  9.95343E-01 -3.08328E-02 -9.13368E-02  4.44089E-16
  1.045E+02  6.25190E-01  9.94625E-01 -3.12303E-02 -9.87211E-02  0.00000E+00
  1.050E+02  6.29410E-01  9.93854E-01 -3.16320E-02 -1.06084E-01  6.66134E-16
  1.055E+02  6.33619E-01  9.93030E-01 -3.20381E-02 -1.13427E-01  2.22045E-16
  1.060E+02  6.37819E-01  9.92153E-01 -3.24488E-02 -1.20747E-01  2.22045E-16
  1.065E+02  6.42008E-01  9.91224E-01 -3.28642E-02 -1.28046E-01  0.00000E+00
  1.070E+02  6.46186E-01  9.90243E-01 -3.32844E-02 -1.35321E-01 -2.22045E-16
  1.075E+02  6.50353E-01  9.89210E-01 -3.37093E-02 -1.42573E-01  0.00000E+00
  1.080E+02  6.54508E-01  9.88127E-01 -3.41391E-02 -1.49800E-01 -4.44089E-16
  1.085E+02  6.58652E-01  9.86993E-01 -3.45734E-02 -1.57000E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.85810E-01 -3.50130E-02 -1.64175E-01  1.11022E-16
  1.095E+02  6.66903E-01  9.84577E-01 -3.54575E-02 -1.71323E-01  2.22045E-16
  1.100E+02  6.71010E-01  9.83295E-01 -3.59075E-02 -1.78444E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.81964E-01 -3.63628E-02 -1.85538E-01  1.11022E-16
  1.110E+02  6.79184E-01  9.80586E-01 -3.68236E-02 -1.92603E-01  3.33067E-16
  1.115E+02  6.83251E-01  9.79160E-01 -3.72898E-02 -1.99638E-01  1.11022E-16
  1.120E+02  6.87303E-01  9.77688E-01 -3.77614E-02 -2.06642E-01  3.33067E-16
  1.125E+02  6.91342E-01  9.76169E-01 -3.82388E-02 -2.13615E-01  1.11022E-16
  1.130E+02  6.95366E-01  9.74605E-01 -3.87219E-02 -2.20556E-01  3.33067E-16
  1.135E+02  6.99375E-01  9.72996E-01 -3.92112E-02 -2.27465E-01  1.11022E-16
  1.140E+02  7.03368E-01  9.71343E-01 -3.97066E-02 -2.34342E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.69646E-01 -4.02084E-02 -2.41185E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.67906E-01 -4.07163E-02 -2.47993E-01  0.00000E+00
  1.155E+02  7.15256E-01  9.66124E-01 -4.12306E-02 -2.54765E-01  2.22045E-16
  1.160E+02  7.19186E-01  9.64300E-01 -4.17513E-02 -2.61500E-01 -2.22045E-16
  1.165E+02  7.23099E-01  9.62435E-01 -4.22788E-02 -2.68199E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.60530E-01 -4.28132E-02 -2.74860E-01  0.00000E+00
  1.175E+02  7.30874E-01  9.58586E-01 -4.33549E-02 -2.81484E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.56603E-01 -4.39038E-02 -2.88068E-01  3.33067E-16
  1.185E+02  7.38579E-01  9.54582E-01 -4.44600E-02 -2.94613E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.52524E-01 -4.50234E-02 -3.01115E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.50430E-01 -4.55944E-02 -3.07576E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.48301E-01 -4.61732E-02 -3.13994E-01 -4.44089E-16
  1.205E+02  7.53769E-01  9.46138E-01 -4.67600E-02 -3.20370E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.43940E-01 -4.73553E-02 -3.26701E-01 -2.22045E-16
  1.215E+02  7.61249E-01  9.41710E-01 -4.79591E-02 -3.32989E-01  2.22045E-16
  1.220E+02  7.64960E-01  9.39449E-01 -4.85714E-02 -3.39230E-01 -2.22045E-16
  1.225E+02  7.68650E-01  9.37156E-01 -4.91924E-02 -3.45425E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.34835E-01 -4.98221E-02 -3.51571E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.32484E-01 -5.04608E-02 -3.57668E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.30107E-01 -5.11092E-02 -3.63717E-01  2.22045E-16
  1.245E+02  7.83203E-01  9.27702E-01 -5.17674E-02 -3.69715E-01  2.22045E-16
  1.250E+02  7.86788E-01  9.25272E-01 -5.24356E-02 -3.75664E-01  4.44089E-16
  1.255E+02  7.90351E-01  9.22817E-01 -5.31140E-02 -3.81560E-01  0.00000E+00
  1.260E+02  7.93893E-01  9.20339E-01 -5.38027E-02 -3.87402E-01  1.11022E-16
  1.265E+02  7.97411E-01  9.17841E-01 -5.45017E-02 -3.93190E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.15321E-01 -5.52114E-02 -3.98922E-01 -2.22045E-16
  1.275E+02  8.04381E-01  9.12782E-01 -5.59325E-02 -4.04598E-01 -2.22045E-16
  1.280E+02  8.07831E-01  9.10225E-01 -5.66653E-02 -4.10218E-01  1.11022E-16
  1.285E+02  8.11257E-01  9.07651E-01 -5.74101E-02 -4.15781E-01  0.00000E+00
  1.290E+02  8.14660E-01  9.05062E-01 -5.81672E-02 -4.21284E-01  3.33067E-16
  1.295E+02  8.18039E-01  9.02459E-01 -5.89364E-02 -4.26726E-01  1.11022E-16
  1.300E+02  8.21394E-01  8.99844E-01 -5.97182E-02 -4.32106E-01  2.22045E-16
  1.305E+02  8.24724E-01  8.97218E-01 -6.05128E-02 -4.37422E-01  1.11022E-16
  1.310E+02  8.28030E-01  8.94583E-01 -6.13210E-02 -4.42675E-01  2.22045E-16
  1.315E+02  8.31310E-01  8.91940E-01 -6.21432E-02 -4.47862E-01  1.11022E-16
  1.320E+02  8.34565E-01  8.89291E-01 -6.29800E-02 -4.52985E-01  3.33067E-16
  1.325E+02  8.37795E-01  8.86637E-01 -6.38316E-02 -4.58039E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.83981E-01 -6.46981E-02 -4.63024E-01  2.22045E-16
  1.335E+02  8.44177E-01  8.81325E-01 -6.55798E-02 -4.67938E-01  2.22045E-16
  1.340E+02  8.47329E-01  8.78670E-01 -6.64771E-02 -4.72778E-01 -4.44089E-16
  1.345E+02  8.50455E-01  8.76019E-01 -6.73908E-02 -4.77545E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.73372E-01 -6.83216E-02 -4.82237E-01 -2.22045E-16
  1.355E+02  8.56625E-01  8.70732E-01 -6.92703E-02 -4.86854E-01  0.00000E+00
  1.360E+02  8.59670E-01  8.68101E-01 -7.02371E-02 -4.91392E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.65482E-01 -7.12223E-02 -4.95851E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.62878E-01 -7.22262E-02 -5.00226E-01  2.22045E-16
  1.375E+02  8.68639E-01  8.60290E-01 -7.32494E-02 -5.04516E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.57721E-01 -7.42926E-02 -5.08720E-01  2.22045E-16
  1.385E+02  8.74478E-01  8.55173E-01 -7.53569E-02 -5.12836E-01 -2.22045E-16
  1.390E+02  8.77355E-01  8.52648E-01 -7.64433E-02 -5.16864E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.50149E-01 -7.75524E-02 -5.20800E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.47679E-01 -7.86846E-02 -5.24641E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.45243E-01 -7.98401E-02 -5.28385E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.42843E-01 -8.10196E-02 -5.32027E-01 -2.22045E-16
  1.415E+02  8.91304E-01  8.40482E-01 -8.22239E-02 -5.35565E-01  1.11022E-16
  1.420E+02  8.94005E-01  8.38162E-01 -8.34544E-02 -5.38999E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.35887E-01 -8.47129E-02 -5.42326E-01  2.22045E-16
  1.430E+02  8.99318E-01  8.33658E-01 -8.60005E-02 -5.45543E-01 -4.44089E-16
  1.435E+02  9.01928E-01  8.31482E-01 -8.73182E-02 -5.48647E-01  4.44089E-16
  1.440E+02  9.04508E-01  8.29364E-01 -8.86646E-02 -5.51629E-01 -2.22045E-16
  1.445E+02  9.07058E-01  8.27308E-01 -9.00387E-02 -5.54485E-01 -2.22045E-16
  1.450E+02  9.09576E-01  8.25317E-01 -9.14464E-02 -5.57216E-01 -2.22045E-16
  1.455E+02  9.12063E-01  8.23392E-01 -9.28892E-02 -5.59819E-01  2.22045E-16
  1.460E+02  9.14519E-01  8.21539E-01 -9.43676E-02 -5.62289E-01 -4.44089E-16
  1.465E+02  9.16943E-01  8.19763E-01 -9.58819E-02 -5.64620E-01  0.00000E+00
  1.470E+02  9.19335E-01  8.18070E-01 -9.74327E-02 -5.66805E-01  4.44089E-16
  1.475E+02  9.21696E-01  8.16466E-01 -9.90212E-02 -5.68839E-01  0.00000E+00
  1.480E+02  9.24024E-01  8.14957E-01 -1.00649E-01 -5.70715E-01  2.22045E-16
  1.485E+02  9.26320E-01  8.13545E-01 -1.02319E-01 -5.72430E-01  0.00000E+00
  1.490E+02  9.28584E-01  8.12236E-01 -1.04033E-01 -5.73977E-01 -2.22045E-16
  1.495E+02  9.30815E-01  8.11036E-01 -1.05792E-01 -5.75351E-01  1.11022E-16
  1.500E+02  9.33013E-01  8.09952E-01 -1.07599E-01 -5.76542E-01  1.11022E-16
  1.505E+02  9.35178E-01  8.08990E-01 -1.09454E-01 -5.77542E-01  0.00000E+00
  1.510E+02  9.37310E-01  8.08159E-01 -1.11358E-01 -5.78340E-01 -4.44089E-16
  1.515E+02  9.39409E-01  8.07466E-01 -1.13314E-01 -5.78929E-01 -2.22045E-16
  1.520E+02  9.41474E-01  8.06917E-01 -1.15324E-01 -5.79297E-01 -4.44089E-16
  1.525E+02  9.43505E-01  8.06518E-01 -1.17392E-01 -5.79437E-01  1.11022E-16
  1.530E+02  9.45503E-01  8.06278E-01 -1.19519E-01 -5.79337E-01 -2.22045E-16
  1.535E+02  9.47467E-01  8.06204E-01 -1.21708E-01 -5.78984E-01  4.44089E-16
  1.540E+02  9.49397E-01  8.06307E-01 -1.23962E-01 -5.78362E-01  2.22045E-16
  1.545E+02  9.51293E-01  8.06596E-01 -1.26280E-01 -5.77457E-01  2.22045E-16
  1.550E+02  9.53154E-01  8.07081E-01 -1.28667E-01 -5.76251E-01  4.44089E-16
  1.555E+02  9.54981E-01  8.07770E-01 -1.31126E-01 -5.74729E-01  0.00000E+00
  1.560E+02  9.56773E-01  8.08674E-01 -1.33660E-01 -5.72871E-01 -4.44089E-16
  1.565E+02  9.58530E-01  8.09800E-01 -1.36272E-01 -5.70660E-01  0.00000E+00
  1.570E+02  9.60252E-01  8.11161E-01 -1.38967E-01 -5.68072E-01  0.00000E+00
  1.575E+02  9.61940E-01  8.12767E-01 -1.41746E-01 -5.65082E-01  0.00000E+00
  1.580E+02  9.63592E-01  8.14632E-01 -1.44611E-01 -5.61660E-01  2.22045E-16
  1.585E+02  9.65209E-01  8.16768E-01 -1.47566E-01 -5.57777E-01  0.00000E+00
