 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 2.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.64134E-01 -4.23012E-01 -2.72641E-01 -2.22045E-16
  1.595E+02  9.68336E-01  8.64770E-01 -4.29167E-01 -2.60748E-01  2.22045E-16
  1.600E+02  9.69846E-01  8.65418E-01 -4.35350E-01 -2.48038E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.66061E-01 -4.41547E-01 -2.34466E-01  1.11022E-16
  1.610E+02  9.72759E-01  8.66680E-01 -4.47742E-01 -2.19986E-01  1.11022E-16
  1.615E+02  9.74162E-01  8.67249E-01 -4.53916E-01 -2.04547E-01  0.00000E+00
  1.620E+02  9.75528E-01  8.67742E-01 -4.60046E-01 -1.88099E-01 -2.22045E-16
  1.625E+02  9.76858E-01  8.68126E-01 -4.66109E-01 -1.70586E-01  6.66134E-16
  1.630E+02  9.78152E-01  8.68365E-01 -4.72075E-01 -1.51950E-01  4.44089E-16
  1.635E+02  9.79410E-01  8.68415E-01 -4.77909E-01 -1.32130E-01  2.22045E-16
  1.640E+02  9.80631E-01  8.68229E-01 -4.83574E-01 -1.11067E-01  2.22045E-16
  1.645E+02  9.81815E-01  8.67749E-01 -4.89024E-01 -8.86982E-02  3.33067E-16
  1.650E+02  9.82963E-01  8.66911E-01 -4.94212E-01 -6.49624E-02  1.11022E-16
  1.655E+02  9.84074E-01  8.65643E-01 -4.99078E-01 -3.97983E-02  2.22045E-16
  1.660E+02  9.85148E-01  8.63861E-01 -5.03558E-01 -1.31442E-02  2.22045E-16
  1.665E+02  9.86185E-01  8.61473E-01 -5.07580E-01  1.50601E-02  0.00000E+00
  1.670E+02  9.87185E-01  8.58373E-01 -5.11060E-01  4.48712E-02  0.00000E+00
  1.675E+02  9.88148E-01  8.54442E-01 -5.13907E-01  7.63389E-02  1.11022E-16
  1.680E+02  9.89074E-01  8.49550E-01 -5.16017E-01  1.09504E-01 -2.22045E-16
  1.685E+02  9.89962E-01  8.43549E-01 -5.17277E-01  1.44395E-01 -2.22045E-16
  1.690E+02  9.90814E-01  8.36278E-01 -5.17561E-01  1.81026E-01  4.44089E-16
  1.695E+02  9.91627E-01  8.27560E-01 -5.16730E-01  2.19396E-01 -2.22045E-16
  1.700E+02  9.92404E-01  8.17202E-01 -5.14636E-01  2.59481E-01  0.00000E+00
  1.705E+02  9.93143E-01  8.04998E-01 -5.11115E-01  3.01230E-01  0.00000E+00
  1.710E+02  9.93844E-01  7.90726E-01 -5.05995E-01  3.44559E-01  2.22045E-16
  1.715E+02  9.94508E-01  7.74154E-01 -4.99096E-01  3.89344E-01  2.22045E-16
  1.720E+02  9.95134E-01  7.55042E-01 -4.90232E-01  4.35413E-01 -2.22045E-16
  1.725E+02  9.95722E-01  7.33148E-01 -4.79213E-01  4.82544E-01  2.22045E-16
  1.730E+02  9.96273E-01  7.08232E-01 -4.65854E-01  5.30460E-01  0.00000E+00
  1.735E+02  9.96786E-01  6.80065E-01 -4.49974E-01  5.78822E-01  4.44089E-16
  1.740E+02  9.97261E-01  6.48436E-01 -4.31410E-01  6.27228E-01  2.22045E-16
  1.745E+02  9.97698E-01  6.13168E-01 -4.10024E-01  6.75208E-01  2.22045E-16
  1.750E+02  9.98097E-01  5.74125E-01 -3.85708E-01  7.22226E-01  0.00000E+00
  1.755E+02  9.98459E-01  5.31229E-01 -3.58404E-01  7.67686E-01  0.00000E+00
  1.760E+02  9.98782E-01  4.84472E-01 -3.28104E-01  8.10946E-01 -2.22045E-16
  1.765E+02  9.99067E-01  4.33928E-01 -2.94865E-01  8.51329E-01  0.00000E+00
  1.770E+02  9.99315E-01  3.79760E-01 -2.58814E-01  8.88143E-01  3.33067E-16
  1.775E+02  9.99524E-01  3.22229E-01 -2.20152E-01  9.20707E-01  1.11022E-16
  1.780E+02  9.99695E-01  2.61698E-01 -1.79161E-01  9.48375E-01  2.22045E-16
  1.785E+02  9.99829E-01  1.98626E-01 -1.36197E-01  9.70566E-01  1.11022E-16
  1.790E+02  9.99924E-01  1.33563E-01 -9.16876E-02  9.86790E-01  2.22045E-16
  1.795E+02  9.99981E-01  6.71307E-02 -4.61147E-02  9.96678E-01  1.11022E-16
  1.800E+02  1.00000E+00  9.43719E-16 -6.48424E-16  1.00000E+00  0.00000E+00
