 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 6.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.54075E-01  4.92147E-04  9.35217E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.57922E-01  4.85970E-04  9.33751E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.61764E-01  4.79077E-04  9.32269E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.65601E-01  4.71468E-04  9.30771E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.69433E-01  4.63191E-04  9.29257E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.73259E-01  4.54234E-04  9.27727E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.77080E-01  4.44555E-04  9.26181E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.80895E-01  4.34115E-04  9.24618E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.84705E-01  4.22921E-04  9.23040E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.88508E-01  4.11001E-04  9.21445E-01  4.44089E-16
  2.475E+01  4.59284E-02  3.92306E-01  3.98324E-04  9.19835E-01  1.11022E-16
  2.500E+01  4.68461E-02  3.96098E-01  3.84834E-04  9.18208E-01 -2.22045E-16
  2.550E+01  4.87074E-02  4.03664E-01  3.55355E-04  9.14907E-01 -2.22045E-16
  2.600E+01  5.06030E-02  4.11205E-01  3.22722E-04  9.11543E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.18720E-01  2.86789E-04  9.08115E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.26210E-01  2.47701E-04  9.04624E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.33673E-01  2.05411E-04  9.01070E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.41109E-01  1.59699E-04  8.97453E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.48517E-01  1.10597E-04  8.93774E-01  1.11022E-16
  2.900E+01  6.26901E-02  4.55897E-01  5.77740E-05  8.90033E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.63248E-01  1.44666E-06  8.86229E-01  1.11022E-16
  3.000E+01  6.69873E-02  4.70568E-01 -5.84129E-05  8.82363E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.77859E-01 -1.21704E-04  8.78437E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.85118E-01 -1.88305E-04  8.74448E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.92346E-01 -2.58611E-04  8.70399E-01  0.00000E+00
  3.200E+01  7.59760E-02  4.99542E-01 -3.32497E-04  8.66290E-01  2.22045E-16
  3.250E+01  7.83043E-02  5.06705E-01 -4.10356E-04  8.62120E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.13834E-01 -4.91961E-04  8.57889E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.20930E-01 -5.77107E-04  8.53599E-01  4.44089E-16
  3.400E+01  8.54812E-02  5.27991E-01 -6.65930E-04  8.49250E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.35017E-01 -7.57882E-04  8.44841E-01  2.22045E-16
  3.500E+01  9.04240E-02  5.42006E-01 -8.53964E-04  8.40374E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.48960E-01 -9.53295E-04  8.35848E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.55877E-01 -1.05736E-03  8.31264E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.62756E-01 -1.16451E-03  8.26622E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.69597E-01 -1.27598E-03  8.21923E-01  1.11022E-16
  3.750E+01  1.03323E-01  5.76400E-01 -1.39040E-03  8.17166E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.83164E-01 -1.50855E-03  8.12353E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.89888E-01 -1.63028E-03  8.07484E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.96571E-01 -1.75593E-03  8.02558E-01  2.22045E-16
  3.950E+01  1.14188E-01  6.03214E-01 -1.88568E-03  7.97577E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.09816E-01 -2.01920E-03  7.92541E-01  2.22045E-16
  4.050E+01  1.19797E-01  6.16375E-01 -2.15639E-03  7.87449E-01 -2.22045E-16
  4.100E+01  1.22645E-01  6.22893E-01 -2.29690E-03  7.82304E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.29368E-01 -2.44084E-03  7.77104E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.35799E-01 -2.58845E-03  7.71850E-01  1.11022E-16
  4.250E+01  1.31361E-01  6.42186E-01 -2.73996E-03  7.66544E-01  2.22045E-16
  4.300E+01  1.34323E-01  6.48529E-01 -2.89551E-03  7.61184E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.54827E-01 -3.05486E-03  7.55772E-01  2.22045E-16
  4.400E+01  1.40330E-01  6.61080E-01 -3.21774E-03  7.50308E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.67287E-01 -3.38391E-03  7.44793E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.73448E-01 -3.55342E-03  7.39226E-01  1.11022E-16
  4.550E+01  1.49545E-01  6.79562E-01 -3.72654E-03  7.33609E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.85629E-01 -3.90353E-03  7.27941E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.91647E-01 -4.08449E-03  7.22224E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.97618E-01 -4.26922E-03  7.16457E-01  0.00000E+00
  4.750E+01  1.62205E-01  7.03540E-01 -4.45741E-03  7.10641E-01 -2.22045E-16
  4.800E+01  1.65435E-01  7.09414E-01 -4.64882E-03  7.04777E-01  2.22045E-16
  4.850E+01  1.68690E-01  7.15237E-01 -4.84348E-03  6.98865E-01 -2.22045E-16
  4.900E+01  1.71970E-01  7.21011E-01 -5.04167E-03  6.92905E-01  2.22045E-16
  4.950E+01  1.75276E-01  7.26735E-01 -5.24368E-03  6.86898E-01 -2.22045E-16
  5.000E+01  1.78606E-01  7.32407E-01 -5.44960E-03  6.80845E-01 -2.22045E-16
  5.050E+01  1.81961E-01  7.38029E-01 -5.65925E-03  6.74746E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.43598E-01 -5.87230E-03  6.68601E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.49116E-01 -6.08852E-03  6.62411E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.54582E-01 -6.30791E-03  6.56176E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.59995E-01 -6.53075E-03  6.49896E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.65354E-01 -6.75733E-03  6.43574E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.70660E-01 -6.98778E-03  6.37208E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.75912E-01 -7.22194E-03  6.30800E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.81110E-01 -7.45949E-03  6.24349E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.86253E-01 -7.70015E-03  6.17857E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.91341E-01 -7.94392E-03  6.11324E-01 -2.22045E-16
  5.600E+01  2.20404E-01  7.96374E-01 -8.19104E-03  6.04749E-01 -2.22045E-16
  5.650E+01  2.24032E-01  8.01351E-01 -8.44184E-03  5.98135E-01  2.22045E-16
  5.700E+01  2.27680E-01  8.06271E-01 -8.69649E-03  5.91482E-01  2.22045E-16
  5.750E+01  2.31350E-01  8.11136E-01 -8.95488E-03  5.84789E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.15943E-01 -9.21666E-03  5.78059E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.20694E-01 -9.48153E-03  5.71290E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.25387E-01 -9.74945E-03  5.64483E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.30023E-01 -1.00206E-02  5.57639E-01  1.11022E-16
  6.000E+01  2.50000E-01  8.34600E-01 -1.02954E-02  5.50760E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.39120E-01 -1.05741E-02  5.43844E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.43580E-01 -1.08566E-02  5.36894E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.47982E-01 -1.11425E-02  5.29909E-01  2.22045E-16
  6.200E+01  2.65264E-01  8.52324E-01 -1.14315E-02  5.22889E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.56607E-01 -1.17235E-02  5.15836E-01 -4.44089E-16
  6.300E+01  2.73005E-01  8.60831E-01 -1.20187E-02  5.08749E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.64994E-01 -1.23175E-02  5.01631E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.69097E-01 -1.26202E-02  4.94480E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.73140E-01 -1.29268E-02  4.87299E-01  1.11022E-16
  6.500E+01  2.88691E-01  8.77121E-01 -1.32370E-02  4.80086E-01  2.22045E-16
  6.550E+01  2.92653E-01  8.81042E-01 -1.35503E-02  4.72844E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.84902E-01 -1.38665E-02  4.65572E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.88700E-01 -1.41857E-02  4.58270E-01  2.22045E-16
  6.700E+01  3.04634E-01  8.92437E-01 -1.45086E-02  4.50939E-01  1.11022E-16
  6.750E+01  3.08658E-01  8.96111E-01 -1.48355E-02  4.43582E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.99723E-01 -1.51667E-02  4.36197E-01  0.00000E+00
  6.850E+01  3.16749E-01  9.03273E-01 -1.55017E-02  4.28786E-01  1.11022E-16
  6.900E+01  3.20816E-01  9.06760E-01 -1.58397E-02  4.21349E-01  2.22045E-16
  6.950E+01  3.24896E-01  9.10185E-01 -1.61802E-02  4.13886E-01  0.00000E+00
  7.000E+01  3.28990E-01  9.13547E-01 -1.65234E-02  4.06397E-01 -2.22045E-16
  7.050E+01  3.33097E-01  9.16847E-01 -1.68705E-02  3.98883E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.20082E-01 -1.72227E-02  3.91347E-01  3.33067E-16
  7.150E+01  3.41348E-01  9.23253E-01 -1.75799E-02  3.83790E-01  4.44089E-16
  7.200E+01  3.45492E-01  9.26361E-01 -1.79400E-02  3.76210E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.29406E-01 -1.83019E-02  3.68605E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.32388E-01 -1.86663E-02  3.60978E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.35305E-01 -1.90352E-02  3.53331E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.38157E-01 -1.94093E-02  3.45667E-01  1.11022E-16
  7.450E+01  3.66381E-01  9.40944E-01 -1.97877E-02  3.37983E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.43668E-01 -2.01694E-02  3.30279E-01 -6.66134E-16
  7.550E+01  3.74810E-01  9.46327E-01 -2.05539E-02  3.22557E-01 -2.22045E-16
  7.600E+01  3.79039E-01  9.48922E-01 -2.09416E-02  3.14816E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.51452E-01 -2.13331E-02  3.07058E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.53916E-01 -2.17289E-02  2.99285E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.56316E-01 -2.21290E-02  2.91496E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.58650E-01 -2.25332E-02  2.83693E-01  1.11022E-16
  7.850E+01  4.00316E-01  9.60920E-01 -2.29412E-02  2.75874E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.63124E-01 -2.33526E-02  2.68042E-01  1.11022E-16
  7.950E+01  4.08882E-01  9.65263E-01 -2.37677E-02  2.60195E-01 -2.22045E-16
  8.000E+01  4.13176E-01  9.67337E-01 -2.41866E-02  2.52337E-01  0.00000E+00
  8.050E+01  4.17476E-01  9.69346E-01 -2.46097E-02  2.44466E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.71288E-01 -2.50372E-02  2.36584E-01  2.22045E-16
  8.150E+01  4.26095E-01  9.73166E-01 -2.54690E-02  2.28692E-01 -6.66134E-16
  8.200E+01  4.30413E-01  9.74977E-01 -2.59048E-02  2.20790E-01  3.33067E-16
  8.250E+01  4.34737E-01  9.76724E-01 -2.63446E-02  2.12878E-01  5.55112E-16
  8.300E+01  4.39065E-01  9.78404E-01 -2.67882E-02  2.04957E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.80020E-01 -2.72359E-02  1.97027E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.81569E-01 -2.76879E-02  1.89090E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.83053E-01 -2.81445E-02  1.81147E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.84472E-01 -2.86055E-02  1.73197E-01 -4.44089E-16
  8.550E+01  4.60770E-01  9.85824E-01 -2.90710E-02  1.65242E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.87112E-01 -2.95407E-02  1.57282E-01  3.33067E-16
  8.650E+01  4.69476E-01  9.88334E-01 -3.00147E-02  1.49317E-01  1.11022E-16
  8.700E+01  4.73832E-01  9.89490E-01 -3.04930E-02  1.41348E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.90581E-01 -3.09758E-02  1.33377E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.91607E-01 -3.14634E-02  1.25403E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.92567E-01 -3.19559E-02  1.17428E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.93462E-01 -3.24531E-02  1.09451E-01  1.11022E-16
  8.950E+01  4.95637E-01  9.94292E-01 -3.29550E-02  1.01474E-01  2.22045E-16
  9.000E+01  5.00000E-01  9.95057E-01 -3.34614E-02  9.34976E-02 -2.22045E-16
  9.050E+01  5.04363E-01  9.95757E-01 -3.39726E-02  8.55215E-02 -2.22045E-16
  9.100E+01  5.08726E-01  9.96392E-01 -3.44887E-02  7.75468E-02  0.00000E+00
  9.150E+01  5.13088E-01  9.96962E-01 -3.50098E-02  6.95744E-02 -2.22045E-16
  9.200E+01  5.17450E-01  9.97468E-01 -3.55361E-02  6.16051E-02  2.22045E-16
  9.250E+01  5.21810E-01  9.97909E-01 -3.60677E-02  5.36396E-02  4.44089E-16
  9.300E+01  5.26168E-01  9.98285E-01 -3.66043E-02  4.56781E-02  1.11022E-16
  9.350E+01  5.30524E-01  9.98598E-01 -3.71461E-02  3.77212E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.98846E-01 -3.76929E-02  2.97696E-02  1.11022E-16
  9.450E+01  5.39230E-01  9.99030E-01 -3.82450E-02  2.18239E-02  3.33067E-16
  9.500E+01  5.43578E-01  9.99150E-01 -3.88027E-02  1.38852E-02  1.11022E-16
  9.550E+01  5.47923E-01  9.99207E-01 -3.93659E-02  5.95416E-03  2.22045E-16
  9.600E+01  5.52264E-01  9.99200E-01 -3.99349E-02 -1.96855E-03 -4.44089E-16
  9.650E+01  5.56602E-01  9.99130E-01 -4.05096E-02 -9.88246E-03  0.00000E+00
  9.700E+01  5.60935E-01  9.98997E-01 -4.10898E-02 -1.77871E-02  0.00000E+00
  9.750E+01  5.65263E-01  9.98801E-01 -4.16758E-02 -2.56820E-02  3.33067E-16
  9.800E+01  5.69587E-01  9.98542E-01 -4.22675E-02 -3.35662E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.98221E-01 -4.28652E-02 -4.14390E-02  1.11022E-16
  9.900E+01  5.78217E-01  9.97838E-01 -4.34691E-02 -4.92994E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.97392E-01 -4.40793E-02 -5.71468E-02 -2.22045E-16
  1.000E+02  5.86824E-01  9.96885E-01 -4.46958E-02 -6.49808E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.96316E-01 -4.53186E-02 -7.28007E-02 -4.44089E-16
  1.010E+02  5.95404E-01  9.95686E-01 -4.59477E-02 -8.06062E-02  3.33067E-16
  1.015E+02  5.99684E-01  9.94996E-01 -4.65832E-02 -8.83965E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.94244E-01 -4.72253E-02 -9.61706E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.93432E-01 -4.78743E-02 -1.03928E-01  3.33067E-16
  1.030E+02  6.12476E-01  9.92560E-01 -4.85304E-02 -1.11667E-01  0.00000E+00
  1.035E+02  6.16723E-01  9.91628E-01 -4.91934E-02 -1.19389E-01 -2.22045E-16
  1.040E+02  6.20961E-01  9.90637E-01 -4.98636E-02 -1.27091E-01  2.22045E-16
  1.045E+02  6.25190E-01  9.89587E-01 -5.05407E-02 -1.34774E-01  2.22045E-16
  1.050E+02  6.29410E-01  9.88477E-01 -5.12251E-02 -1.42438E-01  1.11022E-16
  1.055E+02  6.33619E-01  9.87310E-01 -5.19170E-02 -1.50081E-01  0.00000E+00
  1.060E+02  6.37819E-01  9.86084E-01 -5.26164E-02 -1.57702E-01  2.22045E-16
  1.065E+02  6.42008E-01  9.84801E-01 -5.33238E-02 -1.65300E-01  1.11022E-16
  1.070E+02  6.46186E-01  9.83460E-01 -5.40391E-02 -1.72876E-01 -2.22045E-16
  1.075E+02  6.50353E-01  9.82063E-01 -5.47625E-02 -1.80428E-01  2.22045E-16
  1.080E+02  6.54508E-01  9.80608E-01 -5.54937E-02 -1.87956E-01  0.00000E+00
  1.085E+02  6.58652E-01  9.79098E-01 -5.62332E-02 -1.95460E-01  2.22045E-16
  1.090E+02  6.62784E-01  9.77532E-01 -5.69810E-02 -2.02938E-01 -2.22045E-16
  1.095E+02  6.66903E-01  9.75911E-01 -5.77376E-02 -2.10389E-01  0.00000E+00
  1.100E+02  6.71010E-01  9.74235E-01 -5.85029E-02 -2.17814E-01  6.66134E-16
  1.105E+02  6.75104E-01  9.72505E-01 -5.92774E-02 -2.25210E-01 -4.44089E-16
  1.110E+02  6.79184E-01  9.70721E-01 -6.00610E-02 -2.32578E-01  4.44089E-16
  1.115E+02  6.83251E-01  9.68884E-01 -6.08538E-02 -2.39918E-01  1.11022E-16
  1.120E+02  6.87303E-01  9.66994E-01 -6.16558E-02 -2.47228E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.65051E-01 -6.24674E-02 -2.54507E-01  2.22045E-16
  1.130E+02  6.95366E-01  9.63057E-01 -6.32889E-02 -2.61756E-01  1.11022E-16
  1.135E+02  6.99375E-01  9.61011E-01 -6.41206E-02 -2.68972E-01  1.11022E-16
  1.140E+02  7.03368E-01  9.58915E-01 -6.49626E-02 -2.76156E-01 -4.44089E-16
  1.145E+02  7.07347E-01  9.56768E-01 -6.58152E-02 -2.83306E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.54573E-01 -6.66783E-02 -2.90423E-01  3.33067E-16
  1.155E+02  7.15256E-01  9.52327E-01 -6.75522E-02 -2.97505E-01  1.11022E-16
  1.160E+02  7.19186E-01  9.50034E-01 -6.84371E-02 -3.04552E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.47693E-01 -6.93334E-02 -3.11563E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.45305E-01 -7.02414E-02 -3.18536E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.42870E-01 -7.11614E-02 -3.25472E-01  1.11022E-16
  1.180E+02  7.34736E-01  9.40390E-01 -7.20936E-02 -3.32370E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.37864E-01 -7.30381E-02 -3.39228E-01 -4.44089E-16
  1.190E+02  7.42405E-01  9.35295E-01 -7.39952E-02 -3.46047E-01 -2.22045E-16
  1.195E+02  7.46212E-01  9.32681E-01 -7.49651E-02 -3.52826E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.30025E-01 -7.59482E-02 -3.59563E-01  3.33067E-16
  1.205E+02  7.53769E-01  9.27326E-01 -7.69450E-02 -3.66259E-01  4.44089E-16
  1.210E+02  7.57519E-01  9.24587E-01 -7.79558E-02 -3.72911E-01  4.44089E-16
  1.215E+02  7.61249E-01  9.21807E-01 -7.89810E-02 -3.79519E-01 -2.22045E-16
  1.220E+02  7.64960E-01  9.18987E-01 -8.00207E-02 -3.86083E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.16128E-01 -8.10751E-02 -3.92602E-01 -4.44089E-16
  1.230E+02  7.72320E-01  9.13231E-01 -8.21446E-02 -3.99075E-01 -2.22045E-16
  1.235E+02  7.75968E-01  9.10297E-01 -8.32296E-02 -4.05502E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.07327E-01 -8.43308E-02 -4.11881E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.04322E-01 -8.54486E-02 -4.18211E-01 -2.22045E-16
  1.250E+02  7.86788E-01  9.01283E-01 -8.65833E-02 -4.24491E-01  1.11022E-16
  1.255E+02  7.90351E-01  8.98210E-01 -8.77353E-02 -4.30721E-01  0.00000E+00
  1.260E+02  7.93893E-01  8.95105E-01 -8.89048E-02 -4.36901E-01  0.00000E+00
  1.265E+02  7.97411E-01  8.91969E-01 -9.00923E-02 -4.43029E-01  3.33067E-16
  1.270E+02  8.00908E-01  8.88802E-01 -9.12984E-02 -4.49105E-01  2.22045E-16
  1.275E+02  8.04381E-01  8.85607E-01 -9.25236E-02 -4.55127E-01 -4.44089E-16
  1.280E+02  8.07831E-01  8.82383E-01 -9.37686E-02 -4.61093E-01 -2.22045E-16
  1.285E+02  8.11257E-01  8.79134E-01 -9.50340E-02 -4.67004E-01  0.00000E+00
  1.290E+02  8.14660E-01  8.75858E-01 -9.63201E-02 -4.72858E-01  3.33067E-16
  1.295E+02  8.18039E-01  8.72558E-01 -9.76274E-02 -4.78655E-01  2.22045E-16
  1.300E+02  8.21394E-01  8.69235E-01 -9.89563E-02 -4.84394E-01  2.22045E-16
  1.305E+02  8.24724E-01  8.65890E-01 -1.00308E-01 -4.90074E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.62525E-01 -1.01682E-01 -4.95693E-01  4.44089E-16
  1.315E+02  8.31310E-01  8.59141E-01 -1.03080E-01 -5.01250E-01  2.22045E-16
  1.320E+02  8.34565E-01  8.55739E-01 -1.04503E-01 -5.06744E-01  0.00000E+00
  1.325E+02  8.37795E-01  8.52322E-01 -1.05952E-01 -5.12173E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.48890E-01 -1.07426E-01 -5.17538E-01  3.33067E-16
  1.335E+02  8.44177E-01  8.45444E-01 -1.08926E-01 -5.22838E-01  4.44089E-16
  1.340E+02  8.47329E-01  8.41987E-01 -1.10454E-01 -5.28070E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.38520E-01 -1.12011E-01 -5.33234E-01  1.11022E-16
  1.350E+02  8.53553E-01  8.35045E-01 -1.13596E-01 -5.38327E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.31564E-01 -1.15212E-01 -5.43348E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.28079E-01 -1.16859E-01 -5.48297E-01 -4.44089E-16
  1.365E+02  8.62687E-01  8.24591E-01 -1.18538E-01 -5.53171E-01 -4.44089E-16
  1.370E+02  8.65677E-01  8.21103E-01 -1.20250E-01 -5.57970E-01  3.33067E-16
  1.375E+02  8.68639E-01  8.17615E-01 -1.21996E-01 -5.62692E-01 -4.44089E-16
  1.380E+02  8.71572E-01  8.14131E-01 -1.23777E-01 -5.67336E-01 -2.22045E-16
  1.385E+02  8.74478E-01  8.10652E-01 -1.25594E-01 -5.71899E-01 -4.44089E-16
  1.390E+02  8.77355E-01  8.07183E-01 -1.27449E-01 -5.76379E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.03723E-01 -1.29343E-01 -5.80774E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.00277E-01 -1.31278E-01 -5.85084E-01  0.00000E+00
  1.405E+02  8.85812E-01  7.96845E-01 -1.33254E-01 -5.89305E-01  4.44089E-16
  1.410E+02  8.88573E-01  7.93431E-01 -1.35272E-01 -5.93438E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.90037E-01 -1.37335E-01 -5.97479E-01  0.00000E+00
  1.420E+02  8.94005E-01  7.86666E-01 -1.39444E-01 -6.01426E-01  0.00000E+00
  1.425E+02  8.96677E-01  7.83322E-01 -1.41601E-01 -6.05274E-01  2.22045E-16
  1.430E+02  8.99318E-01  7.80008E-01 -1.43808E-01 -6.09021E-01 -2.22045E-16
  1.435E+02  9.01928E-01  7.76728E-01 -1.46066E-01 -6.12665E-01  3.33067E-16
  1.440E+02  9.04508E-01  7.73482E-01 -1.48377E-01 -6.16206E-01  0.00000E+00
  1.445E+02  9.07058E-01  7.70273E-01 -1.50743E-01 -6.19642E-01  0.00000E+00
  1.450E+02  9.09576E-01  7.67107E-01 -1.53166E-01 -6.22966E-01  0.00000E+00
  1.455E+02  9.12063E-01  7.63989E-01 -1.55649E-01 -6.26174E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.60924E-01 -1.58194E-01 -6.29261E-01  2.22045E-16
  1.465E+02  9.16943E-01  7.57912E-01 -1.60803E-01 -6.32227E-01 -2.22045E-16
  1.470E+02  9.19335E-01  7.54959E-01 -1.63479E-01 -6.35068E-01  1.11022E-16
  1.475E+02  9.21696E-01  7.52068E-01 -1.66224E-01 -6.37780E-01 -4.44089E-16
  1.480E+02  9.24024E-01  7.49244E-01 -1.69041E-01 -6.40358E-01  4.44089E-16
  1.485E+02  9.26320E-01  7.46493E-01 -1.71932E-01 -6.42796E-01  0.00000E+00
  1.490E+02  9.28584E-01  7.43821E-01 -1.74903E-01 -6.45088E-01  1.11022E-16
  1.495E+02  9.30815E-01  7.41233E-01 -1.77955E-01 -6.47229E-01  0.00000E+00
  1.500E+02  9.33013E-01  7.38734E-01 -1.81093E-01 -6.49212E-01  0.00000E+00
  1.505E+02  9.35178E-01  7.36330E-01 -1.84319E-01 -6.51033E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.34026E-01 -1.87637E-01 -6.52686E-01  0.00000E+00
  1.515E+02  9.39409E-01  7.31828E-01 -1.91051E-01 -6.54161E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.29745E-01 -1.94566E-01 -6.55452E-01  2.22045E-16
  1.525E+02  9.43505E-01  7.27783E-01 -1.98186E-01 -6.56547E-01  2.22045E-16
  1.530E+02  9.45503E-01  7.25951E-01 -2.01916E-01 -6.57438E-01 -2.22045E-16
  1.535E+02  9.47467E-01  7.24257E-01 -2.05762E-01 -6.58114E-01 -2.22045E-16
  1.540E+02  9.49397E-01  7.22707E-01 -2.09728E-01 -6.58566E-01  0.00000E+00
  1.545E+02  9.51293E-01  7.21311E-01 -2.13819E-01 -6.58781E-01 -4.44089E-16
  1.550E+02  9.53154E-01  7.20076E-01 -2.18041E-01 -6.58747E-01  0.00000E+00
  1.555E+02  9.54981E-01  7.19014E-01 -2.22401E-01 -6.58450E-01  4.44089E-16
  1.560E+02  9.56773E-01  7.18135E-01 -2.26906E-01 -6.57872E-01  0.00000E+00
  1.565E+02  9.58530E-01  7.17450E-01 -2.31561E-01 -6.56996E-01  0.00000E+00
  1.570E+02  9.60252E-01  7.16972E-01 -2.36376E-01 -6.55804E-01  0.00000E+00
  1.575E+02  9.61940E-01  7.16709E-01 -2.41356E-01 -6.54275E-01 -2.22045E-16
  1.580E+02  9.63592E-01  7.16675E-01 -2.46510E-01 -6.52388E-01  2.22045E-16
  1.585E+02  9.65209E-01  7.16881E-01 -2.51846E-01 -6.50119E-01  0.00000E+00
