 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 6.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.54262E-01  4.87407E-04  9.35146E-01  2.22045E-16
  2.250E+01  3.80602E-02  3.58111E-01  4.81270E-04  9.33679E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.61955E-01  4.74422E-04  9.32195E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.65793E-01  4.66864E-04  9.30696E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.69626E-01  4.58644E-04  9.29180E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.73454E-01  4.49754E-04  9.27649E-01  1.11022E-16
  2.375E+01  4.23443E-02  3.77276E-01  4.40147E-04  9.26101E-01  3.33067E-16
  2.400E+01  4.32273E-02  3.81092E-01  4.29785E-04  9.24537E-01  3.33067E-16
  2.425E+01  4.41190E-02  3.84903E-01  4.18674E-04  9.22957E-01  3.33067E-16
  2.450E+01  4.50194E-02  3.88708E-01  4.06846E-04  9.21361E-01  2.22045E-16
  2.475E+01  4.59284E-02  3.92507E-01  3.94268E-04  9.19749E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.96300E-01  3.80883E-04  9.18121E-01 -2.22045E-16
  2.550E+01  4.87074E-02  4.03869E-01  3.51634E-04  9.14817E-01  0.00000E+00
  2.600E+01  5.06030E-02  4.11412E-01  3.19262E-04  9.11449E-01 -2.22045E-16
  2.650E+01  5.25328E-02  4.18930E-01  2.83620E-04  9.08018E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.26422E-01  2.44852E-04  9.04524E-01  1.11022E-16
  2.750E+01  5.64946E-02  4.33888E-01  2.02913E-04  9.00967E-01  4.44089E-16
  2.800E+01  5.85262E-02  4.41326E-01  1.57582E-04  8.97347E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.48736E-01  1.08892E-04  8.93664E-01  0.00000E+00
  2.900E+01  6.26901E-02  4.56118E-01  5.65151E-05  8.89920E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.63470E-01  6.63652E-07  8.86113E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.70793E-01 -5.86863E-05  8.82244E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.78085E-01 -1.21435E-04  8.78313E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.85346E-01 -1.87462E-04  8.74322E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.92576E-01 -2.57158E-04  8.70269E-01  1.11022E-16
  3.200E+01  7.59760E-02  4.99773E-01 -3.30405E-04  8.66156E-01 -2.22045E-16
  3.250E+01  7.83043E-02  5.06938E-01 -4.07587E-04  8.61982E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.14069E-01 -4.88484E-04  8.57749E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.21166E-01 -5.72889E-04  8.53455E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.28228E-01 -6.60932E-04  8.49102E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.35256E-01 -7.52079E-04  8.44690E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.42247E-01 -8.47308E-04  8.40219E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.49202E-01 -9.45767E-04  8.35689E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.56120E-01 -1.04892E-03  8.31101E-01  1.11022E-16
  3.650E+01  9.80716E-02  5.63001E-01 -1.15512E-03  8.26455E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.69843E-01 -1.26560E-03  8.21753E-01  1.11022E-16
  3.750E+01  1.03323E-01  5.76647E-01 -1.37901E-03  8.16992E-01  1.11022E-16
  3.800E+01  1.05995E-01  5.83412E-01 -1.49611E-03  8.12175E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.90136E-01 -1.61676E-03  8.07302E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.96821E-01 -1.74129E-03  8.02372E-01 -4.44089E-16
  3.950E+01  1.14188E-01  6.03465E-01 -1.86988E-03  7.97387E-01  2.22045E-16
  4.000E+01  1.16978E-01  6.10067E-01 -2.00222E-03  7.92347E-01 -2.22045E-16
  4.050E+01  1.19797E-01  6.16628E-01 -2.13819E-03  7.87252E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.23146E-01 -2.27745E-03  7.82102E-01  2.22045E-16
  4.150E+01  1.25522E-01  6.29622E-01 -2.42010E-03  7.76898E-01 -2.22045E-16
  4.200E+01  1.28428E-01  6.36054E-01 -2.56639E-03  7.71641E-01 -2.22045E-16
  4.250E+01  1.31361E-01  6.42442E-01 -2.71654E-03  7.66330E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.48785E-01 -2.87071E-03  7.60966E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.55084E-01 -3.02863E-03  7.55550E-01  1.11022E-16
  4.400E+01  1.40330E-01  6.61337E-01 -3.19006E-03  7.50082E-01 -2.22045E-16
  4.450E+01  1.43375E-01  6.67545E-01 -3.35475E-03  7.44562E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.73706E-01 -3.52273E-03  7.38991E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.79820E-01 -3.69430E-03  7.33370E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.85887E-01 -3.86971E-03  7.27698E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.91906E-01 -4.04906E-03  7.21976E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.97877E-01 -4.23214E-03  7.16205E-01  0.00000E+00
  4.750E+01  1.62205E-01  7.03799E-01 -4.41864E-03  7.10385E-01  1.11022E-16
  4.800E+01  1.65435E-01  7.09673E-01 -4.60834E-03  7.04516E-01  4.44089E-16
  4.850E+01  1.68690E-01  7.15497E-01 -4.80126E-03  6.98600E-01  2.22045E-16
  4.900E+01  1.71970E-01  7.21270E-01 -4.99768E-03  6.92636E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.26994E-01 -5.19788E-03  6.86624E-01  2.22045E-16
  5.000E+01  1.78606E-01  7.32666E-01 -5.40196E-03  6.80566E-01  0.00000E+00
  5.050E+01  1.81961E-01  7.38288E-01 -5.60974E-03  6.74463E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.43857E-01 -5.82090E-03  6.68313E-01  2.22045E-16
  5.150E+01  1.88743E-01  7.49375E-01 -6.03519E-03  6.62118E-01 -2.22045E-16
  5.200E+01  1.92169E-01  7.54840E-01 -6.25262E-03  6.55879E-01  2.22045E-16
  5.250E+01  1.95619E-01  7.60253E-01 -6.47346E-03  6.49595E-01  2.22045E-16
  5.300E+01  1.99092E-01  7.65612E-01 -6.69802E-03  6.43268E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.70917E-01 -6.92642E-03  6.36897E-01 -2.22045E-16
  5.400E+01  2.06107E-01  7.76169E-01 -7.15850E-03  6.30484E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.81366E-01 -7.39394E-03  6.24029E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.86509E-01 -7.63247E-03  6.17532E-01  1.11022E-16
  5.550E+01  2.16797E-01  7.91596E-01 -7.87406E-03  6.10994E-01  1.11022E-16
  5.600E+01  2.20404E-01  7.96628E-01 -8.11898E-03  6.04415E-01 -2.22045E-16
  5.650E+01  2.24032E-01  8.01604E-01 -8.36756E-03  5.97796E-01  0.00000E+00
  5.700E+01  2.27680E-01  8.06524E-01 -8.61995E-03  5.91138E-01  1.11022E-16
  5.750E+01  2.31350E-01  8.11388E-01 -8.87605E-03  5.84441E-01  2.22045E-16
  5.800E+01  2.35040E-01  8.16195E-01 -9.13552E-03  5.77705E-01 -2.22045E-16
  5.850E+01  2.38751E-01  8.20944E-01 -9.39805E-03  5.70931E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.25637E-01 -9.66359E-03  5.64119E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.30271E-01 -9.93237E-03  5.57271E-01  1.11022E-16
  6.000E+01  2.50000E-01  8.34848E-01 -1.02047E-02  5.50386E-01 -2.22045E-16
  6.050E+01  2.53788E-01  8.39366E-01 -1.04810E-02  5.43466E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.43825E-01 -1.07610E-02  5.36510E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.48226E-01 -1.10444E-02  5.29520E-01 -4.44089E-16
  6.200E+01  2.65264E-01  8.52567E-01 -1.13308E-02  5.22495E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.56849E-01 -1.16203E-02  5.15437E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.61071E-01 -1.19128E-02  5.08346E-01  2.22045E-16
  6.350E+01  2.76901E-01  8.65233E-01 -1.22090E-02  5.01222E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.69334E-01 -1.25090E-02  4.94066E-01  2.22045E-16
  6.450E+01  2.84744E-01  8.73375E-01 -1.28130E-02  4.86879E-01 -2.22045E-16
  6.500E+01  2.88691E-01  8.77355E-01 -1.31205E-02  4.79662E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.81274E-01 -1.34310E-02  4.72414E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.85132E-01 -1.37444E-02  4.65136E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.88929E-01 -1.40609E-02  4.57829E-01 -4.44089E-16
  6.700E+01  3.04634E-01  8.92664E-01 -1.43809E-02  4.50494E-01  2.22045E-16
  6.750E+01  3.08658E-01  8.96336E-01 -1.47050E-02  4.43131E-01  1.11022E-16
  6.800E+01  3.12697E-01  8.99947E-01 -1.50333E-02  4.35741E-01  2.22045E-16
  6.850E+01  3.16749E-01  9.03494E-01 -1.53653E-02  4.28325E-01 -4.44089E-16
  6.900E+01  3.20816E-01  9.06980E-01 -1.57004E-02  4.20882E-01 -2.22045E-16
  6.950E+01  3.24896E-01  9.10402E-01 -1.60379E-02  4.13413E-01  0.00000E+00
  7.000E+01  3.28990E-01  9.13763E-01 -1.63781E-02  4.05918E-01  3.33067E-16
  7.050E+01  3.33097E-01  9.17060E-01 -1.67222E-02  3.98399E-01 -4.44089E-16
  7.100E+01  3.37216E-01  9.20293E-01 -1.70714E-02  3.90858E-01 -2.22045E-16
  7.150E+01  3.41348E-01  9.23462E-01 -1.74255E-02  3.83295E-01  2.22045E-16
  7.200E+01  3.45492E-01  9.26567E-01 -1.77825E-02  3.75710E-01 -4.44089E-16
  7.250E+01  3.49647E-01  9.29610E-01 -1.81413E-02  3.68099E-01  2.22045E-16
  7.300E+01  3.53814E-01  9.32589E-01 -1.85025E-02  3.60466E-01  1.11022E-16
  7.350E+01  3.57992E-01  9.35503E-01 -1.88682E-02  3.52814E-01 -4.44089E-16
  7.400E+01  3.62181E-01  9.38352E-01 -1.92391E-02  3.45144E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.41137E-01 -1.96142E-02  3.37455E-01  1.11022E-16
  7.500E+01  3.70590E-01  9.43858E-01 -1.99926E-02  3.29745E-01  1.11022E-16
  7.550E+01  3.74810E-01  9.46515E-01 -2.03739E-02  3.22017E-01  3.33067E-16
  7.600E+01  3.79039E-01  9.49106E-01 -2.07582E-02  3.14271E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.51633E-01 -2.11464E-02  3.06507E-01 -2.22045E-16
  7.700E+01  3.87524E-01  9.54095E-01 -2.15388E-02  2.98728E-01  1.11022E-16
  7.750E+01  3.91780E-01  9.56492E-01 -2.19354E-02  2.90934E-01  1.11022E-16
  7.800E+01  3.96044E-01  9.58823E-01 -2.23362E-02  2.83124E-01  1.11022E-16
  7.850E+01  4.00316E-01  9.61089E-01 -2.27407E-02  2.75300E-01  2.22045E-16
  7.900E+01  4.04596E-01  9.63290E-01 -2.31486E-02  2.67462E-01  3.33067E-16
  7.950E+01  4.08882E-01  9.65426E-01 -2.35601E-02  2.59610E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.67497E-01 -2.39755E-02  2.51745E-01 -2.22045E-16
  8.050E+01  4.17476E-01  9.69501E-01 -2.43950E-02  2.43868E-01 -4.44089E-16
  8.100E+01  4.21783E-01  9.71441E-01 -2.48188E-02  2.35981E-01  2.22045E-16
  8.150E+01  4.26095E-01  9.73314E-01 -2.52469E-02  2.28083E-01  1.11022E-16
  8.200E+01  4.30413E-01  9.75122E-01 -2.56791E-02  2.20174E-01  3.33067E-16
  8.250E+01  4.34737E-01  9.76865E-01 -2.61151E-02  2.12256E-01  2.22045E-16
  8.300E+01  4.39065E-01  9.78542E-01 -2.65550E-02  2.04329E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.80153E-01 -2.69989E-02  1.96394E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.81699E-01 -2.74471E-02  1.88451E-01 -2.22045E-16
  8.450E+01  4.52077E-01  9.83179E-01 -2.78997E-02  1.80501E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.84593E-01 -2.83569E-02  1.72546E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.85942E-01 -2.88184E-02  1.64584E-01 -2.22045E-16
  8.600E+01  4.65122E-01  9.87225E-01 -2.92842E-02  1.56618E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.88443E-01 -2.97542E-02  1.48647E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.89595E-01 -3.02284E-02  1.40672E-01 -2.22045E-16
  8.750E+01  4.78190E-01  9.90681E-01 -3.07072E-02  1.32694E-01 -2.22045E-16
  8.800E+01  4.82550E-01  9.91702E-01 -3.11907E-02  1.24714E-01 -4.44089E-16
  8.850E+01  4.86912E-01  9.92658E-01 -3.16790E-02  1.16733E-01  4.44089E-16
  8.900E+01  4.91274E-01  9.93548E-01 -3.21721E-02  1.08750E-01  0.00000E+00
  8.950E+01  4.95637E-01  9.94374E-01 -3.26698E-02  1.00767E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.95134E-01 -3.31720E-02  9.27840E-02  0.00000E+00
  9.050E+01  5.04363E-01  9.95829E-01 -3.36789E-02  8.48015E-02 -2.22045E-16
  9.100E+01  5.08726E-01  9.96459E-01 -3.41906E-02  7.68205E-02 -2.22045E-16
  9.150E+01  5.13088E-01  9.97024E-01 -3.47074E-02  6.88418E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.97524E-01 -3.52294E-02  6.08661E-02  1.11022E-16
  9.250E+01  5.21810E-01  9.97960E-01 -3.57565E-02  5.28942E-02 -4.44089E-16
  9.300E+01  5.26168E-01  9.98331E-01 -3.62887E-02  4.49263E-02  4.44089E-16
  9.350E+01  5.30524E-01  9.98638E-01 -3.68259E-02  3.69630E-02 -2.22045E-16
  9.400E+01  5.34878E-01  9.98881E-01 -3.73682E-02  2.90048E-02  3.33067E-16
  9.450E+01  5.39230E-01  9.99059E-01 -3.79157E-02  2.10527E-02  3.33067E-16
  9.500E+01  5.43578E-01  9.99174E-01 -3.84687E-02  1.31074E-02 -2.22045E-16
  9.550E+01  5.47923E-01  9.99225E-01 -3.90273E-02  5.16984E-03 -4.44089E-16
  9.600E+01  5.52264E-01  9.99212E-01 -3.95916E-02 -2.75943E-03  0.00000E+00
  9.650E+01  5.56602E-01  9.99136E-01 -4.01615E-02 -1.06799E-02 -6.66134E-16
  9.700E+01  5.60935E-01  9.98997E-01 -4.07370E-02 -1.85912E-02 -6.66134E-16
  9.750E+01  5.65263E-01  9.98795E-01 -4.13181E-02 -2.64927E-02 -4.44089E-16
  9.800E+01  5.69587E-01  9.98530E-01 -4.19049E-02 -3.43836E-02 -2.22045E-16
  9.850E+01  5.73905E-01  9.98202E-01 -4.24977E-02 -4.22630E-02  2.22045E-16
  9.900E+01  5.78217E-01  9.97812E-01 -4.30966E-02 -5.01302E-02  0.00000E+00
  9.950E+01  5.82524E-01  9.97360E-01 -4.37018E-02 -5.79844E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.96847E-01 -4.43133E-02 -6.58251E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.96271E-01 -4.49309E-02 -7.36518E-02 -2.22045E-16
  1.010E+02  5.95404E-01  9.95635E-01 -4.55549E-02 -8.14641E-02  4.44089E-16
  1.015E+02  5.99684E-01  9.94937E-01 -4.61851E-02 -8.92612E-02  2.22045E-16
  1.020E+02  6.03956E-01  9.94178E-01 -4.68220E-02 -9.70423E-02 -4.44089E-16
  1.025E+02  6.08220E-01  9.93359E-01 -4.74657E-02 -1.04806E-01  3.33067E-16
  1.030E+02  6.12476E-01  9.92480E-01 -4.81164E-02 -1.12553E-01  1.11022E-16
  1.035E+02  6.16723E-01  9.91541E-01 -4.87740E-02 -1.20281E-01  1.11022E-16
  1.040E+02  6.20961E-01  9.90542E-01 -4.94387E-02 -1.27991E-01  3.33067E-16
  1.045E+02  6.25190E-01  9.89485E-01 -5.01103E-02 -1.35681E-01  0.00000E+00
  1.050E+02  6.29410E-01  9.88368E-01 -5.07892E-02 -1.43351E-01  0.00000E+00
  1.055E+02  6.33619E-01  9.87192E-01 -5.14753E-02 -1.51001E-01  0.00000E+00
  1.060E+02  6.37819E-01  9.85959E-01 -5.21691E-02 -1.58629E-01  0.00000E+00
  1.065E+02  6.42008E-01  9.84668E-01 -5.28708E-02 -1.66235E-01 -4.44089E-16
  1.070E+02  6.46186E-01  9.83319E-01 -5.35802E-02 -1.73818E-01  2.22045E-16
  1.075E+02  6.50353E-01  9.81913E-01 -5.42977E-02 -1.81377E-01  5.55112E-16
  1.080E+02  6.54508E-01  9.80451E-01 -5.50230E-02 -1.88913E-01  2.22045E-16
  1.085E+02  6.58652E-01  9.78933E-01 -5.57566E-02 -1.96423E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.77358E-01 -5.64983E-02 -2.03909E-01 -2.22045E-16
  1.095E+02  6.66903E-01  9.75729E-01 -5.72487E-02 -2.11368E-01 -2.22045E-16
  1.100E+02  6.71010E-01  9.74044E-01 -5.80079E-02 -2.18800E-01  1.11022E-16
  1.105E+02  6.75104E-01  9.72305E-01 -5.87762E-02 -2.26204E-01  2.22045E-16
  1.110E+02  6.79184E-01  9.70512E-01 -5.95534E-02 -2.33579E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.68666E-01 -6.03398E-02 -2.40926E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.66766E-01 -6.11354E-02 -2.48244E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.64815E-01 -6.19405E-02 -2.55531E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.62811E-01 -6.27554E-02 -2.62788E-01 -4.44089E-16
  1.135E+02  6.99375E-01  9.60756E-01 -6.35804E-02 -2.70012E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.58650E-01 -6.44157E-02 -2.77203E-01  4.44089E-16
  1.145E+02  7.07347E-01  9.56493E-01 -6.52614E-02 -2.84361E-01  1.11022E-16
  1.150E+02  7.11309E-01  9.54287E-01 -6.61176E-02 -2.91486E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.52032E-01 -6.69845E-02 -2.98576E-01 -4.44089E-16
  1.160E+02  7.19186E-01  9.49729E-01 -6.78624E-02 -3.05631E-01 -2.22045E-16
  1.165E+02  7.23099E-01  9.47377E-01 -6.87515E-02 -3.12650E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.44978E-01 -6.96522E-02 -3.19632E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.42533E-01 -7.05649E-02 -3.26576E-01  2.22045E-16
  1.180E+02  7.34736E-01  9.40042E-01 -7.14897E-02 -3.33482E-01 -2.22045E-16
  1.185E+02  7.38579E-01  9.37506E-01 -7.24267E-02 -3.40348E-01  2.22045E-16
  1.190E+02  7.42405E-01  9.34925E-01 -7.33762E-02 -3.47176E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.32300E-01 -7.43384E-02 -3.53963E-01  1.11022E-16
  1.200E+02  7.50000E-01  9.29633E-01 -7.53137E-02 -3.60709E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.26923E-01 -7.63026E-02 -3.67413E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.24171E-01 -7.73055E-02 -3.74074E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.21379E-01 -7.83225E-02 -3.80691E-01 -4.44089E-16
  1.220E+02  7.64960E-01  9.18548E-01 -7.93540E-02 -3.87264E-01  4.44089E-16
  1.225E+02  7.68650E-01  9.15677E-01 -8.04001E-02 -3.93792E-01  2.22045E-16
  1.230E+02  7.72320E-01  9.12767E-01 -8.14612E-02 -4.00274E-01  3.33067E-16
  1.235E+02  7.75968E-01  9.09821E-01 -8.25377E-02 -4.06710E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.06838E-01 -8.36303E-02 -4.13099E-01 -2.22045E-16
  1.245E+02  7.83203E-01  9.03820E-01 -8.47393E-02 -4.19438E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.00768E-01 -8.58651E-02 -4.25728E-01  1.11022E-16
  1.255E+02  7.90351E-01  8.97682E-01 -8.70081E-02 -4.31968E-01  2.22045E-16
  1.260E+02  7.93893E-01  8.94564E-01 -8.81685E-02 -4.38158E-01  0.00000E+00
  1.265E+02  7.97411E-01  8.91414E-01 -8.93467E-02 -4.44296E-01 -2.22045E-16
  1.270E+02  8.00908E-01  8.88233E-01 -9.05434E-02 -4.50382E-01  0.00000E+00
  1.275E+02  8.04381E-01  8.85024E-01 -9.17591E-02 -4.56414E-01  2.22045E-16
  1.280E+02  8.07831E-01  8.81786E-01 -9.29944E-02 -4.62391E-01 -4.44089E-16
  1.285E+02  8.11257E-01  8.78522E-01 -9.42500E-02 -4.68312E-01  0.00000E+00
  1.290E+02  8.14660E-01  8.75232E-01 -9.55261E-02 -4.74177E-01  0.00000E+00
  1.295E+02  8.18039E-01  8.71917E-01 -9.68233E-02 -4.79985E-01  2.22045E-16
  1.300E+02  8.21394E-01  8.68579E-01 -9.81420E-02 -4.85735E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.65219E-01 -9.94829E-02 -4.91426E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.61838E-01 -1.00847E-01 -4.97056E-01  3.33067E-16
  1.315E+02  8.31310E-01  8.58438E-01 -1.02234E-01 -5.02625E-01  0.00000E+00
  1.320E+02  8.34565E-01  8.55021E-01 -1.03646E-01 -5.08131E-01  1.11022E-16
  1.325E+02  8.37795E-01  8.51587E-01 -1.05084E-01 -5.13572E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.48139E-01 -1.06547E-01 -5.18950E-01  0.00000E+00
  1.335E+02  8.44177E-01  8.44676E-01 -1.08036E-01 -5.24261E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.41202E-01 -1.09552E-01 -5.29507E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.37718E-01 -1.11096E-01 -5.34683E-01  2.22045E-16
  1.350E+02  8.53553E-01  8.34225E-01 -1.12670E-01 -5.39790E-01  2.22045E-16
  1.355E+02  8.56625E-01  8.30727E-01 -1.14274E-01 -5.44825E-01 -4.44089E-16
  1.360E+02  8.59670E-01  8.27224E-01 -1.15908E-01 -5.49787E-01 -4.44089E-16
  1.365E+02  8.62687E-01  8.23718E-01 -1.17575E-01 -5.54675E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.20211E-01 -1.19274E-01 -5.59489E-01 -2.22045E-16
  1.375E+02  8.68639E-01  8.16704E-01 -1.21006E-01 -5.64226E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.13201E-01 -1.22774E-01 -5.68885E-01  2.22045E-16
  1.385E+02  8.74478E-01  8.09703E-01 -1.24578E-01 -5.73464E-01  0.00000E+00
  1.390E+02  8.77355E-01  8.06213E-01 -1.26419E-01 -5.77960E-01  1.11022E-16
  1.395E+02  8.80203E-01  8.02734E-01 -1.28300E-01 -5.82372E-01 -2.22045E-16
  1.400E+02  8.83022E-01  7.99268E-01 -1.30220E-01 -5.86698E-01  2.22045E-16
  1.405E+02  8.85812E-01  7.95815E-01 -1.32181E-01 -5.90937E-01  2.22045E-16
  1.410E+02  8.88573E-01  7.92380E-01 -1.34185E-01 -5.95087E-01  2.22045E-16
  1.415E+02  8.91304E-01  7.88964E-01 -1.36232E-01 -5.99147E-01  0.00000E+00
  1.420E+02  8.94005E-01  7.85571E-01 -1.38326E-01 -6.03112E-01  0.00000E+00
  1.425E+02  8.96677E-01  7.82205E-01 -1.40468E-01 -6.06980E-01  0.00000E+00
  1.430E+02  8.99318E-01  7.78869E-01 -1.42659E-01 -6.10746E-01  2.22045E-16
  1.435E+02  9.01928E-01  7.75566E-01 -1.44901E-01 -6.14411E-01  0.00000E+00
  1.440E+02  9.04508E-01  7.72297E-01 -1.47195E-01 -6.17973E-01  2.22045E-16
  1.445E+02  9.07058E-01  7.69064E-01 -1.49544E-01 -6.21431E-01 -2.22045E-16
  1.450E+02  9.09576E-01  7.65874E-01 -1.51950E-01 -6.24778E-01  0.00000E+00
  1.455E+02  9.12063E-01  7.62732E-01 -1.54415E-01 -6.28009E-01 -4.44089E-16
  1.460E+02  9.14519E-01  7.59642E-01 -1.56942E-01 -6.31121E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.56605E-01 -1.59533E-01 -6.34112E-01  0.00000E+00
  1.470E+02  9.19335E-01  7.53626E-01 -1.62191E-01 -6.36979E-01  0.00000E+00
  1.475E+02  9.21696E-01  7.50709E-01 -1.64917E-01 -6.39718E-01  2.22045E-16
  1.480E+02  9.24024E-01  7.47859E-01 -1.67714E-01 -6.42324E-01  3.33067E-16
  1.485E+02  9.26320E-01  7.45081E-01 -1.70586E-01 -6.44791E-01  0.00000E+00
  1.490E+02  9.28584E-01  7.42381E-01 -1.73537E-01 -6.47113E-01  0.00000E+00
  1.495E+02  9.30815E-01  7.39765E-01 -1.76569E-01 -6.49285E-01 -2.22045E-16
  1.500E+02  9.33013E-01  7.37238E-01 -1.79685E-01 -6.51301E-01 -2.22045E-16
  1.505E+02  9.35178E-01  7.34805E-01 -1.82890E-01 -6.53156E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.32472E-01 -1.86186E-01 -6.54843E-01 -2.22045E-16
  1.515E+02  9.39409E-01  7.30244E-01 -1.89579E-01 -6.56356E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.28131E-01 -1.93071E-01 -6.57685E-01 -2.22045E-16
  1.525E+02  9.43505E-01  7.26138E-01 -1.96668E-01 -6.58820E-01  1.11022E-16
  1.530E+02  9.45503E-01  7.24276E-01 -2.00376E-01 -6.59753E-01  1.11022E-16
  1.535E+02  9.47467E-01  7.22550E-01 -2.04197E-01 -6.60473E-01  0.00000E+00
  1.540E+02  9.49397E-01  7.20969E-01 -2.08139E-01 -6.60971E-01  2.22045E-16
  1.545E+02  9.51293E-01  7.19540E-01 -2.12206E-01 -6.61234E-01 -2.22045E-16
  1.550E+02  9.53154E-01  7.18273E-01 -2.16403E-01 -6.61251E-01 -2.22045E-16
  1.555E+02  9.54981E-01  7.17178E-01 -2.20738E-01 -6.61007E-01 -2.22045E-16
  1.560E+02  9.56773E-01  7.16266E-01 -2.25216E-01 -6.60485E-01  0.00000E+00
  1.565E+02  9.58530E-01  7.15548E-01 -2.29846E-01 -6.59668E-01  2.22045E-16
  1.570E+02  9.60252E-01  7.15036E-01 -2.34634E-01 -6.58537E-01  0.00000E+00
  1.575E+02  9.61940E-01  7.14740E-01 -2.39588E-01 -6.57073E-01  4.44089E-16
  1.580E+02  9.63592E-01  7.14672E-01 -2.44715E-01 -6.55254E-01  1.11022E-16
  1.585E+02  9.65209E-01  7.14845E-01 -2.50024E-01 -6.53058E-01 -2.22045E-16
