 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 7.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.54765E-01 -2.45868E-04  9.34956E-01  0.00000E+00
  2.225E+01  3.72297E-02  3.58630E-01 -2.57924E-04  9.33480E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.62489E-01 -2.70270E-04  9.31988E-01  3.33067E-16
  2.275E+01  3.88995E-02  3.66343E-01 -2.82912E-04  9.30480E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.70190E-01 -2.95859E-04  9.28956E-01  1.11022E-16
  2.325E+01  4.06044E-02  3.74031E-01 -3.09125E-04  9.27416E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.77866E-01 -3.22711E-04  9.25860E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.81694E-01 -3.36614E-04  9.24289E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.85516E-01 -3.50829E-04  9.22701E-01  2.22045E-16
  2.425E+01  4.41190E-02  3.89332E-01 -3.65347E-04  9.21097E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.93141E-01 -3.80167E-04  9.19478E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.96943E-01 -3.95279E-04  9.17843E-01 -4.44089E-16
  2.500E+01  4.68461E-02  4.00739E-01 -4.10679E-04  9.16192E-01  0.00000E+00
  2.550E+01  4.87074E-02  4.08311E-01 -4.42346E-04  9.12843E-01  0.00000E+00
  2.600E+01  5.06030E-02  4.15855E-01 -4.75199E-04  9.09431E-01 -2.22045E-16
  2.650E+01  5.25328E-02  4.23371E-01 -5.09323E-04  9.05956E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.30858E-01 -5.44771E-04  9.02420E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.38316E-01 -5.81544E-04  8.98821E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.45744E-01 -6.19609E-04  8.95160E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.53142E-01 -6.58855E-04  8.91438E-01  0.00000E+00
  2.900E+01  6.26901E-02  4.60509E-01 -6.99287E-04  8.87655E-01  1.11022E-16
  2.950E+01  6.48222E-02  4.67845E-01 -7.40925E-04  8.83810E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.75149E-01 -7.83877E-04  8.79905E-01  3.33067E-16
  3.050E+01  6.91854E-02  4.82420E-01 -8.28208E-04  8.75940E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.89658E-01 -8.73885E-04  8.71914E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.96863E-01 -9.20913E-04  8.67829E-01 -2.22045E-16
  3.200E+01  7.59760E-02  5.04033E-01 -9.69098E-04  8.63684E-01 -2.22045E-16
  3.250E+01  7.83043E-02  5.11170E-01 -1.01851E-03  8.59479E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.18271E-01 -1.06913E-03  8.55216E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.25336E-01 -1.12104E-03  8.50894E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.32366E-01 -1.17447E-03  8.46514E-01  1.11022E-16
  3.450E+01  8.79369E-02  5.39358E-01 -1.22912E-03  8.42076E-01  3.33067E-16
  3.500E+01  9.04240E-02  5.46313E-01 -1.28533E-03  8.37580E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.53230E-01 -1.34239E-03  8.33027E-01  1.11022E-16
  3.600E+01  9.54915E-02  5.60111E-01 -1.40118E-03  8.28417E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.66951E-01 -1.46053E-03  8.23750E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.73753E-01 -1.52184E-03  8.19027E-01 -2.22045E-16
  3.750E+01  1.03323E-01  5.80515E-01 -1.58416E-03  8.14248E-01 -4.44089E-16
  3.800E+01  1.05995E-01  5.87237E-01 -1.64811E-03  8.09414E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.93918E-01 -1.71329E-03  8.04524E-01 -4.44089E-16
  3.900E+01  1.11427E-01  6.00557E-01 -1.77967E-03  7.99580E-01  0.00000E+00
  3.950E+01  1.14188E-01  6.07156E-01 -1.84731E-03  7.94580E-01  2.22045E-16
  4.000E+01  1.16978E-01  6.13713E-01 -1.91610E-03  7.89527E-01 -2.22045E-16
  4.050E+01  1.19797E-01  6.20227E-01 -1.98634E-03  7.84420E-01 -2.22045E-16
  4.100E+01  1.22645E-01  6.26697E-01 -2.05795E-03  7.79260E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.33124E-01 -2.13099E-03  7.74047E-01  1.11022E-16
  4.200E+01  1.28428E-01  6.39507E-01 -2.20535E-03  7.68782E-01 -2.22045E-16
  4.250E+01  1.31361E-01  6.45846E-01 -2.28089E-03  7.63464E-01 -2.22045E-16
  4.300E+01  1.34323E-01  6.52141E-01 -2.35768E-03  7.58094E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.58390E-01 -2.43569E-03  7.52673E-01  1.11022E-16
  4.400E+01  1.40330E-01  6.64593E-01 -2.51509E-03  7.47201E-01 -2.22045E-16
  4.450E+01  1.43375E-01  6.70750E-01 -2.59589E-03  7.41679E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.76860E-01 -2.67810E-03  7.36107E-01 -2.22045E-16
  4.550E+01  1.49545E-01  6.82923E-01 -2.76164E-03  7.30485E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.88939E-01 -2.84638E-03  7.24814E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.94907E-01 -2.93238E-03  7.19094E-01  2.22045E-16
  4.700E+01  1.59001E-01  7.00827E-01 -3.01962E-03  7.13325E-01  1.11022E-16
  4.750E+01  1.62205E-01  7.06698E-01 -3.10823E-03  7.07508E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.12520E-01 -3.19826E-03  7.01645E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.18292E-01 -3.28968E-03  6.95734E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.24014E-01 -3.38244E-03  6.89777E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.29686E-01 -3.47644E-03  6.83774E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.35308E-01 -3.57169E-03  6.77724E-01  1.11022E-16
  5.050E+01  1.81961E-01  7.40878E-01 -3.66822E-03  6.71629E-01  2.22045E-16
  5.100E+01  1.85340E-01  7.46398E-01 -3.76611E-03  6.65490E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.51865E-01 -3.86542E-03  6.59306E-01 -2.22045E-16
  5.200E+01  1.92169E-01  7.57279E-01 -3.96611E-03  6.53079E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.62641E-01 -4.06817E-03  6.46809E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.67950E-01 -4.17149E-03  6.40496E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.73206E-01 -4.27608E-03  6.34140E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.78409E-01 -4.38200E-03  6.27742E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.83558E-01 -4.48925E-03  6.21303E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.88652E-01 -4.59794E-03  6.14823E-01  1.11022E-16
  5.550E+01  2.16797E-01  7.93691E-01 -4.70802E-03  6.08303E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.98675E-01 -4.81947E-03  6.01744E-01 -2.22045E-16
  5.650E+01  2.24032E-01  8.03603E-01 -4.93223E-03  5.95145E-01  3.33067E-16
  5.700E+01  2.27680E-01  8.08477E-01 -5.04630E-03  5.88506E-01  0.00000E+00
  5.750E+01  2.31350E-01  8.13295E-01 -5.16169E-03  5.81829E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.18056E-01 -5.27848E-03  5.75114E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.22760E-01 -5.39668E-03  5.68363E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.27408E-01 -5.51630E-03  5.61575E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.31998E-01 -5.63731E-03  5.54751E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.36530E-01 -5.75967E-03  5.47891E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.41005E-01 -5.88338E-03  5.40995E-01 -4.44089E-16
  6.100E+01  2.57595E-01  8.45423E-01 -6.00846E-03  5.34064E-01  1.11022E-16
  6.150E+01  2.61421E-01  8.49782E-01 -6.13495E-03  5.27099E-01  2.22045E-16
  6.200E+01  2.65264E-01  8.54082E-01 -6.26288E-03  5.20101E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.58323E-01 -6.39226E-03  5.13070E-01  1.11022E-16
  6.300E+01  2.73005E-01  8.62504E-01 -6.52304E-03  5.06007E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.66627E-01 -6.65521E-03  4.98913E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.70690E-01 -6.78879E-03  4.91786E-01 -2.22045E-16
  6.450E+01  2.84744E-01  8.74693E-01 -6.92379E-03  4.84627E-01 -2.22045E-16
  6.500E+01  2.88691E-01  8.78637E-01 -7.06026E-03  4.77438E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.82520E-01 -7.19821E-03  4.70220E-01 -4.44089E-16
  6.600E+01  2.96632E-01  8.86342E-01 -7.33763E-03  4.62974E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.90102E-01 -7.47846E-03  4.55699E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.93802E-01 -7.62070E-03  4.48397E-01  2.22045E-16
  6.750E+01  3.08658E-01  8.97441E-01 -7.76440E-03  4.41066E-01  1.11022E-16
  6.800E+01  3.12697E-01  9.01019E-01 -7.90964E-03  4.33707E-01  0.00000E+00
  6.850E+01  3.16749E-01  9.04536E-01 -8.05648E-03  4.26321E-01  4.44089E-16
  6.900E+01  3.20816E-01  9.07990E-01 -8.20491E-03  4.18910E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.11382E-01 -8.35475E-03  4.11476E-01  2.22045E-16
  7.000E+01  3.28990E-01  9.14711E-01 -8.50585E-03  4.04019E-01  1.11022E-16
  7.050E+01  3.33097E-01  9.17978E-01 -8.65824E-03  3.96537E-01  2.22045E-16
  7.100E+01  3.37216E-01  9.21183E-01 -8.81236E-03  3.89030E-01 -2.22045E-16
  7.150E+01  3.41348E-01  9.24327E-01 -8.96874E-03  3.81496E-01  1.11022E-16
  7.200E+01  3.45492E-01  9.27408E-01 -9.12744E-03  3.73941E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.30423E-01 -9.28537E-03  3.66369E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.33375E-01 -9.44525E-03  3.58778E-01 -2.22045E-16
  7.350E+01  3.57992E-01  9.36265E-01 -9.60753E-03  3.51164E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.39092E-01 -9.77176E-03  3.43527E-01 -2.22045E-16
  7.450E+01  3.66381E-01  9.41856E-01 -9.93745E-03  3.35871E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.44556E-01 -1.01045E-02  3.28196E-01  2.22045E-16
  7.550E+01  3.74810E-01  9.47191E-01 -1.02729E-02  3.20505E-01  1.11022E-16
  7.600E+01  3.79039E-01  9.49762E-01 -1.04430E-02  3.12798E-01  1.11022E-16
  7.650E+01  3.83277E-01  9.52270E-01 -1.06148E-02  3.05074E-01  3.33067E-16
  7.700E+01  3.87524E-01  9.54713E-01 -1.07885E-02  2.97332E-01  2.22045E-16
  7.750E+01  3.91780E-01  9.57093E-01 -1.09640E-02  2.89574E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.59408E-01 -1.11411E-02  2.81801E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.61659E-01 -1.13198E-02  2.74013E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.63846E-01 -1.15002E-02  2.66212E-01  0.00000E+00
  7.950E+01  4.08882E-01  9.65968E-01 -1.16823E-02  2.58399E-01 -2.22045E-16
  8.000E+01  4.13176E-01  9.68025E-01 -1.18662E-02  2.50573E-01  0.00000E+00
  8.050E+01  4.17476E-01  9.70018E-01 -1.20519E-02  2.42735E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.71946E-01 -1.22395E-02  2.34885E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.73810E-01 -1.24290E-02  2.27024E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.75609E-01 -1.26202E-02  2.19153E-01  3.33067E-16
  8.250E+01  4.34737E-01  9.77343E-01 -1.28132E-02  2.11273E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.79013E-01 -1.30080E-02  2.03384E-01  1.11022E-16
  8.350E+01  4.43398E-01  9.80617E-01 -1.32047E-02  1.95488E-01  2.22045E-16
  8.400E+01  4.47736E-01  9.82157E-01 -1.34033E-02  1.87584E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.83632E-01 -1.36039E-02  1.79672E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.85043E-01 -1.38065E-02  1.71754E-01  2.22045E-16
  8.550E+01  4.60770E-01  9.86389E-01 -1.40111E-02  1.63829E-01 -2.22045E-16
  8.600E+01  4.65122E-01  9.87670E-01 -1.42176E-02  1.55900E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.88887E-01 -1.44261E-02  1.47967E-01 -4.44089E-16
  8.700E+01  4.73832E-01  9.90039E-01 -1.46365E-02  1.40031E-01  3.33067E-16
  8.750E+01  4.78190E-01  9.91126E-01 -1.48490E-02  1.32091E-01 -4.44089E-16
  8.800E+01  4.82550E-01  9.92149E-01 -1.50636E-02  1.24149E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.93108E-01 -1.52804E-02  1.16204E-01  0.00000E+00
  8.900E+01  4.91274E-01  9.94002E-01 -1.54993E-02  1.08257E-01  1.11022E-16
  8.950E+01  4.95637E-01  9.94832E-01 -1.57204E-02  1.00310E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.95598E-01 -1.59436E-02  9.23641E-02  2.22045E-16
  9.050E+01  5.04363E-01  9.96299E-01 -1.61689E-02  8.44187E-02  2.22045E-16
  9.100E+01  5.08726E-01  9.96937E-01 -1.63964E-02  7.64748E-02  0.00000E+00
  9.150E+01  5.13088E-01  9.97510E-01 -1.66262E-02  6.85324E-02  0.00000E+00
  9.200E+01  5.17450E-01  9.98020E-01 -1.68584E-02  6.05922E-02  2.22045E-16
  9.250E+01  5.21810E-01  9.98466E-01 -1.70929E-02  5.26549E-02  2.22045E-16
  9.300E+01  5.26168E-01  9.98849E-01 -1.73298E-02  4.47215E-02  4.44089E-16
  9.350E+01  5.30524E-01  9.99168E-01 -1.75690E-02  3.67930E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.99424E-01 -1.78105E-02  2.88700E-02 -2.22045E-16
  9.450E+01  5.39230E-01  9.99617E-01 -1.80544E-02  2.09531E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.99747E-01 -1.83009E-02  1.30424E-02  0.00000E+00
  9.550E+01  5.47923E-01  9.99815E-01 -1.85499E-02  5.13840E-03 -2.22045E-16
  9.600E+01  5.52264E-01  9.99819E-01 -1.88016E-02 -2.75832E-03  0.00000E+00
  9.650E+01  5.56602E-01  9.99762E-01 -1.90558E-02 -1.06467E-02  5.55112E-16
  9.700E+01  5.60935E-01  9.99642E-01 -1.93126E-02 -1.85257E-02 -2.22045E-16
  9.750E+01  5.65263E-01  9.99460E-01 -1.95719E-02 -2.63946E-02 -2.22045E-16
  9.800E+01  5.69587E-01  9.99216E-01 -1.98339E-02 -3.42529E-02 -2.22045E-16
  9.850E+01  5.73905E-01  9.98911E-01 -2.00986E-02 -4.21003E-02  0.00000E+00
  9.900E+01  5.78217E-01  9.98545E-01 -2.03662E-02 -4.99365E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.98117E-01 -2.06367E-02 -5.77609E-02 -2.22045E-16
  1.000E+02  5.86824E-01  9.97629E-01 -2.09102E-02 -6.55725E-02  3.33067E-16
  1.005E+02  5.91118E-01  9.97080E-01 -2.11864E-02 -7.33703E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.96470E-01 -2.14655E-02 -8.11534E-02  0.00000E+00
  1.015E+02  5.99684E-01  9.95801E-01 -2.17475E-02 -8.89212E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.95072E-01 -2.20326E-02 -9.66735E-02  4.44089E-16
  1.025E+02  6.08220E-01  9.94284E-01 -2.23208E-02 -1.04410E-01  1.11022E-16
  1.030E+02  6.12476E-01  9.93436E-01 -2.26123E-02 -1.12130E-01  0.00000E+00
  1.035E+02  6.16723E-01  9.92530E-01 -2.29070E-02 -1.19833E-01 -2.22045E-16
  1.040E+02  6.20961E-01  9.91565E-01 -2.32050E-02 -1.27518E-01  0.00000E+00
  1.045E+02  6.25190E-01  9.90542E-01 -2.35062E-02 -1.35183E-01  2.22045E-16
  1.050E+02  6.29410E-01  9.89461E-01 -2.38106E-02 -1.42828E-01  3.33067E-16
  1.055E+02  6.33619E-01  9.88323E-01 -2.41184E-02 -1.50454E-01  4.44089E-16
  1.060E+02  6.37819E-01  9.87127E-01 -2.44297E-02 -1.58059E-01  2.22045E-16
  1.065E+02  6.42008E-01  9.85875E-01 -2.47447E-02 -1.65642E-01 -2.22045E-16
  1.070E+02  6.46186E-01  9.84567E-01 -2.50635E-02 -1.73204E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.83203E-01 -2.53857E-02 -1.80744E-01 -2.22045E-16
  1.080E+02  6.54508E-01  9.81783E-01 -2.57120E-02 -1.88259E-01  1.11022E-16
  1.085E+02  6.58652E-01  9.80308E-01 -2.60414E-02 -1.95750E-01  2.22045E-16
  1.090E+02  6.62784E-01  9.78779E-01 -2.63751E-02 -2.03216E-01  0.00000E+00
  1.095E+02  6.66903E-01  9.77195E-01 -2.67125E-02 -2.10657E-01 -4.44089E-16
  1.100E+02  6.71010E-01  9.75558E-01 -2.70542E-02 -2.18072E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.73867E-01 -2.74001E-02 -2.25461E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.72123E-01 -2.77501E-02 -2.32823E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.70327E-01 -2.81044E-02 -2.40156E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.68480E-01 -2.84628E-02 -2.47460E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.66581E-01 -2.88256E-02 -2.54734E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.64632E-01 -2.91929E-02 -2.61978E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.62633E-01 -2.95650E-02 -2.69192E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.60583E-01 -2.99419E-02 -2.76375E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.58485E-01 -3.03237E-02 -2.83526E-01 -2.22045E-16
  1.150E+02  7.11309E-01  9.56338E-01 -3.07103E-02 -2.90644E-01  3.33067E-16
  1.155E+02  7.15256E-01  9.54144E-01 -3.11017E-02 -2.97728E-01  2.22045E-16
  1.160E+02  7.19186E-01  9.51903E-01 -3.14981E-02 -3.04778E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.49615E-01 -3.18997E-02 -3.11792E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.47281E-01 -3.23068E-02 -3.18772E-01  3.33067E-16
  1.175E+02  7.30874E-01  9.44901E-01 -3.27196E-02 -3.25716E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.42478E-01 -3.31380E-02 -3.32623E-01 -2.22045E-16
  1.185E+02  7.38579E-01  9.40010E-01 -3.35621E-02 -3.39492E-01  1.11022E-16
  1.190E+02  7.42405E-01  9.37499E-01 -3.39918E-02 -3.46323E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.34947E-01 -3.44272E-02 -3.53114E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.32353E-01 -3.48687E-02 -3.59865E-01 -2.22045E-16
  1.205E+02  7.53769E-01  9.29718E-01 -3.53166E-02 -3.66576E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.27042E-01 -3.57711E-02 -3.73246E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.24328E-01 -3.62322E-02 -3.79875E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.21575E-01 -3.67001E-02 -3.86462E-01  2.22045E-16
  1.225E+02  7.68650E-01  9.18785E-01 -3.71746E-02 -3.93004E-01 -4.44089E-16
  1.230E+02  7.72320E-01  9.15959E-01 -3.76558E-02 -3.99501E-01  3.33067E-16
  1.235E+02  7.75968E-01  9.13097E-01 -3.81442E-02 -4.05953E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.10201E-01 -3.86400E-02 -4.12360E-01  2.22045E-16
  1.245E+02  7.83203E-01  9.07271E-01 -3.91437E-02 -4.18722E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.04307E-01 -3.96553E-02 -4.25036E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.01312E-01 -4.01749E-02 -4.31303E-01  3.33067E-16
  1.260E+02  7.93893E-01  8.98287E-01 -4.07024E-02 -4.37520E-01 -2.22045E-16
  1.265E+02  7.97411E-01  8.95232E-01 -4.12379E-02 -4.43687E-01  0.00000E+00
  1.270E+02  8.00908E-01  8.92150E-01 -4.17819E-02 -4.49804E-01  1.11022E-16
  1.275E+02  8.04381E-01  8.89040E-01 -4.23348E-02 -4.55869E-01  0.00000E+00
  1.280E+02  8.07831E-01  8.85903E-01 -4.28970E-02 -4.61883E-01  2.22045E-16
  1.285E+02  8.11257E-01  8.82741E-01 -4.34688E-02 -4.67844E-01 -2.22045E-16
  1.290E+02  8.14660E-01  8.79556E-01 -4.40502E-02 -4.73752E-01  1.11022E-16
  1.295E+02  8.18039E-01  8.76348E-01 -4.46413E-02 -4.79605E-01  1.11022E-16
  1.300E+02  8.21394E-01  8.73120E-01 -4.52420E-02 -4.85401E-01 -6.66134E-16
  1.305E+02  8.24724E-01  8.69873E-01 -4.58529E-02 -4.91141E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.66607E-01 -4.64745E-02 -4.96823E-01  0.00000E+00
  1.315E+02  8.31310E-01  8.63324E-01 -4.71073E-02 -5.02447E-01  3.33067E-16
  1.320E+02  8.34565E-01  8.60025E-01 -4.77518E-02 -5.08013E-01 -2.22045E-16
  1.325E+02  8.37795E-01  8.56712E-01 -4.84081E-02 -5.13519E-01  3.33067E-16
  1.330E+02  8.40999E-01  8.53387E-01 -4.90762E-02 -5.18963E-01  3.33067E-16
  1.335E+02  8.44177E-01  8.50052E-01 -4.97563E-02 -5.24343E-01  0.00000E+00
  1.340E+02  8.47329E-01  8.46709E-01 -5.04487E-02 -5.29660E-01 -4.44089E-16
  1.345E+02  8.50455E-01  8.43358E-01 -5.11541E-02 -5.34911E-01 -4.44089E-16
  1.350E+02  8.53553E-01  8.40002E-01 -5.18733E-02 -5.40098E-01 -4.44089E-16
  1.355E+02  8.56625E-01  8.36642E-01 -5.26069E-02 -5.45218E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.33279E-01 -5.33551E-02 -5.50271E-01 -2.22045E-16
  1.365E+02  8.62687E-01  8.29918E-01 -5.41181E-02 -5.55255E-01  3.33067E-16
  1.370E+02  8.65677E-01  8.26559E-01 -5.48960E-02 -5.60166E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.23206E-01 -5.56892E-02 -5.65005E-01  2.22045E-16
  1.380E+02  8.71572E-01  8.19860E-01 -5.64984E-02 -5.69770E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.16523E-01 -5.73248E-02 -5.74460E-01  3.33067E-16
  1.390E+02  8.77355E-01  8.13197E-01 -5.81692E-02 -5.79075E-01  1.11022E-16
  1.395E+02  8.80203E-01  8.09883E-01 -5.90321E-02 -5.83613E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.06587E-01 -5.99138E-02 -5.88072E-01  2.22045E-16
  1.405E+02  8.85812E-01  8.03310E-01 -6.08144E-02 -5.92448E-01 -2.22045E-16
  1.410E+02  8.88573E-01  8.00057E-01 -6.17343E-02 -5.96740E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.96829E-01 -6.26742E-02 -6.00945E-01  1.11022E-16
  1.420E+02  8.94005E-01  7.93630E-01 -6.36355E-02 -6.05064E-01 -2.22045E-16
  1.425E+02  8.96677E-01  7.90460E-01 -6.46199E-02 -6.09096E-01  2.22045E-16
  1.430E+02  8.99318E-01  7.87322E-01 -6.56289E-02 -6.13039E-01  0.00000E+00
  1.435E+02  9.01928E-01  7.84221E-01 -6.66629E-02 -6.16890E-01  2.22045E-16
  1.440E+02  9.04508E-01  7.81164E-01 -6.77202E-02 -6.20642E-01  1.11022E-16
  1.445E+02  9.07058E-01  7.78156E-01 -6.87992E-02 -6.24291E-01  0.00000E+00
  1.450E+02  9.09576E-01  7.75197E-01 -6.99065E-02 -6.27840E-01 -4.44089E-16
  1.455E+02  9.12063E-01  7.72288E-01 -7.10437E-02 -6.31288E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.69434E-01 -7.22110E-02 -6.34632E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.66641E-01 -7.34084E-02 -6.37866E-01  0.00000E+00
  1.470E+02  9.19335E-01  7.63916E-01 -7.46361E-02 -6.40985E-01  2.22045E-16
  1.475E+02  9.21696E-01  7.61264E-01 -7.58953E-02 -6.43985E-01  0.00000E+00
  1.480E+02  9.24024E-01  7.58690E-01 -7.71880E-02 -6.46863E-01  2.22045E-16
  1.485E+02  9.26320E-01  7.56197E-01 -7.85163E-02 -6.49617E-01  2.22045E-16
  1.490E+02  9.28584E-01  7.53790E-01 -7.98824E-02 -6.52242E-01  0.00000E+00
  1.495E+02  9.30815E-01  7.51474E-01 -8.12879E-02 -6.54736E-01  1.11022E-16
  1.500E+02  9.33013E-01  7.49258E-01 -8.27339E-02 -6.57091E-01 -2.22045E-16
  1.505E+02  9.35178E-01  7.47148E-01 -8.42216E-02 -6.59300E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.45152E-01 -8.57522E-02 -6.61358E-01 -2.22045E-16
  1.515E+02  9.39409E-01  7.43278E-01 -8.73279E-02 -6.63258E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.41533E-01 -8.89514E-02 -6.64994E-01  1.11022E-16
  1.525E+02  9.43505E-01  7.39922E-01 -9.06257E-02 -6.66560E-01  3.33067E-16
  1.530E+02  9.45503E-01  7.38453E-01 -9.23536E-02 -6.67950E-01 -4.44089E-16
  1.535E+02  9.47467E-01  7.37137E-01 -9.41372E-02 -6.69154E-01  4.44089E-16
  1.540E+02  9.49397E-01  7.35985E-01 -9.59784E-02 -6.70160E-01  0.00000E+00
  1.545E+02  9.51293E-01  7.35006E-01 -9.78792E-02 -6.70959E-01  0.00000E+00
  1.550E+02  9.53154E-01  7.34213E-01 -9.98425E-02 -6.71537E-01 -2.22045E-16
  1.555E+02  9.54981E-01  7.33616E-01 -1.01872E-01 -6.71885E-01  0.00000E+00
  1.560E+02  9.56773E-01  7.33224E-01 -1.03972E-01 -6.71991E-01  2.22045E-16
  1.565E+02  9.58530E-01  7.33050E-01 -1.06147E-01 -6.71841E-01  0.00000E+00
  1.570E+02  9.60252E-01  7.33107E-01 -1.08400E-01 -6.71419E-01  0.00000E+00
  1.575E+02  9.61940E-01  7.33411E-01 -1.10735E-01 -6.70706E-01 -2.22045E-16
  1.580E+02  9.63592E-01  7.33977E-01 -1.13154E-01 -6.69682E-01  2.22045E-16
