 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.44072E-01 -3.83100E-04  9.38943E-01  1.11022E-16
  2.225E+01  3.72297E-02  3.47840E-01 -4.02025E-04  9.37554E-01  1.11022E-16
  2.250E+01  3.80602E-02  3.51604E-01 -4.21412E-04  9.36149E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.55362E-01 -4.41268E-04  9.34729E-01  2.22045E-16
  2.300E+01  3.97476E-02  3.59114E-01 -4.61600E-04  9.33294E-01  3.33067E-16
  2.325E+01  4.06044E-02  3.62861E-01 -4.82423E-04  9.31843E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.66602E-01 -5.03738E-04  9.30378E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.70338E-01 -5.25541E-04  9.28897E-01  1.11022E-16
  2.400E+01  4.32273E-02  3.74068E-01 -5.47827E-04  9.27401E-01 -2.22045E-16
  2.425E+01  4.41190E-02  3.77792E-01 -5.70593E-04  9.25890E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.81510E-01 -5.93843E-04  9.24364E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.85222E-01 -6.17564E-04  9.22824E-01  1.11022E-16
  2.500E+01  4.68461E-02  3.88929E-01 -6.41753E-04  9.21268E-01  1.11022E-16
  2.550E+01  4.87074E-02  3.96323E-01 -6.91532E-04  9.18111E-01  0.00000E+00
  2.600E+01  5.06030E-02  4.03692E-01 -7.43234E-04  9.14895E-01  2.22045E-16
  2.650E+01  5.25328E-02  4.11036E-01 -7.96913E-04  9.11619E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.18354E-01 -8.52637E-04  9.08284E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.25645E-01 -9.10411E-04  9.04890E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.32909E-01 -9.70192E-04  9.01437E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.40146E-01 -1.03192E-03  8.97926E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.47355E-01 -1.09557E-03  8.94356E-01  1.11022E-16
  2.950E+01  6.48222E-02  4.54535E-01 -1.16119E-03  8.90728E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.61686E-01 -1.22885E-03  8.87043E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.68807E-01 -1.29861E-03  8.83300E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.75897E-01 -1.37048E-03  8.79500E-01  2.22045E-16
  3.150E+01  7.36799E-02  4.82957E-01 -1.44442E-03  8.75643E-01  0.00000E+00
  3.200E+01  7.59760E-02  4.89986E-01 -1.52031E-03  8.71729E-01 -2.22045E-16
  3.250E+01  7.83043E-02  4.96983E-01 -1.59816E-03  8.67759E-01  2.22045E-16
  3.300E+01  8.06647E-02  5.03948E-01 -1.67799E-03  8.63732E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.10881E-01 -1.75990E-03  8.59650E-01  3.33067E-16
  3.400E+01  8.54812E-02  5.17779E-01 -1.84398E-03  8.55512E-01 -2.22045E-16
  3.450E+01  8.79369E-02  5.24644E-01 -1.93015E-03  8.51319E-01  2.22045E-16
  3.500E+01  9.04240E-02  5.31475E-01 -2.01848E-03  8.47072E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.38271E-01 -2.10869E-03  8.42769E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.45032E-01 -2.20098E-03  8.38412E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.51757E-01 -2.29511E-03  8.34002E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.58446E-01 -2.39145E-03  8.29537E-01 -2.22045E-16
  3.750E+01  1.03323E-01  5.65098E-01 -2.48991E-03  8.25020E-01  2.22045E-16
  3.800E+01  1.05995E-01  5.71713E-01 -2.59056E-03  8.20449E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.78291E-01 -2.69328E-03  8.15826E-01 -2.22045E-16
  3.900E+01  1.11427E-01  5.84830E-01 -2.79795E-03  8.11151E-01  1.11022E-16
  3.950E+01  1.14188E-01  5.91331E-01 -2.90463E-03  8.06424E-01  0.00000E+00
  4.000E+01  1.16978E-01  5.97793E-01 -3.01328E-03  8.01644E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.04216E-01 -3.12408E-03  7.96814E-01  2.22045E-16
  4.100E+01  1.22645E-01  6.10599E-01 -3.23703E-03  7.91933E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.16941E-01 -3.35215E-03  7.87002E-01 -2.22045E-16
  4.200E+01  1.28428E-01  6.23242E-01 -3.46934E-03  7.82021E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.29503E-01 -3.58850E-03  7.76990E-01  2.22045E-16
  4.300E+01  1.34323E-01  6.35722E-01 -3.70966E-03  7.71909E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.41899E-01 -3.83282E-03  7.66780E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.48033E-01 -3.95812E-03  7.61602E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.54125E-01 -4.08558E-03  7.56376E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.60172E-01 -4.21518E-03  7.51102E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.66176E-01 -4.34688E-03  7.45782E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.72137E-01 -4.48056E-03  7.40414E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.78052E-01 -4.61624E-03  7.34999E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.83924E-01 -4.75394E-03  7.29538E-01 -2.22045E-16
  4.750E+01  1.62205E-01  6.89749E-01 -4.89377E-03  7.24032E-01  2.22045E-16
  4.800E+01  1.65435E-01  6.95529E-01 -5.03576E-03  7.18480E-01  2.22045E-16
  4.850E+01  1.68690E-01  7.01263E-01 -5.17990E-03  7.12884E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.06949E-01 -5.32613E-03  7.07244E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.12590E-01 -5.47437E-03  7.01560E-01  4.44089E-16
  5.000E+01  1.78606E-01  7.18183E-01 -5.62463E-03  6.95831E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.23729E-01 -5.77694E-03  6.90060E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.29227E-01 -5.93136E-03  6.84246E-01  1.11022E-16
  5.150E+01  1.88743E-01  7.34677E-01 -6.08795E-03  6.78390E-01  1.11022E-16
  5.200E+01  1.92169E-01  7.40077E-01 -6.24668E-03  6.72493E-01  2.22045E-16
  5.250E+01  1.95619E-01  7.45429E-01 -6.40754E-03  6.66555E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.50731E-01 -6.57044E-03  6.60575E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.55984E-01 -6.73538E-03  6.54555E-01  3.33067E-16
  5.400E+01  2.06107E-01  7.61187E-01 -6.90240E-03  6.48495E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.66340E-01 -7.07151E-03  6.42396E-01  2.22045E-16
  5.500E+01  2.13212E-01  7.71442E-01 -7.24280E-03  6.36258E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.76493E-01 -7.41627E-03  6.30083E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.81492E-01 -7.59187E-03  6.23869E-01 -2.22045E-16
  5.650E+01  2.24032E-01  7.86440E-01 -7.76956E-03  6.17618E-01  3.33067E-16
  5.700E+01  2.27680E-01  7.91336E-01 -7.94932E-03  6.11329E-01 -4.44089E-16
  5.750E+01  2.31350E-01  7.96181E-01 -8.13119E-03  6.05004E-01  4.44089E-16
  5.800E+01  2.35040E-01  8.00973E-01 -8.31520E-03  5.98643E-01  1.11022E-16
  5.850E+01  2.38751E-01  8.05712E-01 -8.50141E-03  5.92247E-01 -2.22045E-16
  5.900E+01  2.42481E-01  8.10397E-01 -8.68981E-03  5.85816E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.15030E-01 -8.88037E-03  5.79351E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.19608E-01 -9.07307E-03  5.72852E-01 -4.44089E-16
  6.050E+01  2.53788E-01  8.24134E-01 -9.26789E-03  5.66320E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.28605E-01 -9.46486E-03  5.59753E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.33022E-01 -9.66402E-03  5.53155E-01 -2.22045E-16
  6.200E+01  2.65264E-01  8.37385E-01 -9.86541E-03  5.46525E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.41692E-01 -1.00690E-02  5.39865E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.45943E-01 -1.02748E-02  5.33174E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.50140E-01 -1.04829E-02  5.26452E-01  2.22045E-16
  6.400E+01  2.80814E-01  8.54282E-01 -1.06930E-02  5.19701E-01  1.11022E-16
  6.450E+01  2.84744E-01  8.58368E-01 -1.09055E-02  5.12919E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.62398E-01 -1.11201E-02  5.06109E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.66372E-01 -1.13371E-02  4.99271E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.70289E-01 -1.15563E-02  4.92407E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.74149E-01 -1.17778E-02  4.85516E-01  2.22045E-16
  6.700E+01  3.04634E-01  8.77952E-01 -1.20015E-02  4.78598E-01  2.22045E-16
  6.750E+01  3.08658E-01  8.81699E-01 -1.22274E-02  4.71654E-01 -2.22045E-16
  6.800E+01  3.12697E-01  8.85389E-01 -1.24557E-02  4.64684E-01 -2.22045E-16
  6.850E+01  3.16749E-01  8.89022E-01 -1.26864E-02  4.57688E-01  2.22045E-16
  6.900E+01  3.20816E-01  8.92598E-01 -1.29195E-02  4.50669E-01  5.55112E-16
  6.950E+01  3.24896E-01  8.96115E-01 -1.31548E-02  4.43628E-01  2.22045E-16
  7.000E+01  3.28990E-01  8.99573E-01 -1.33924E-02  4.36564E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.02974E-01 -1.36322E-02  4.29478E-01  1.11022E-16
  7.100E+01  3.37216E-01  9.06318E-01 -1.38743E-02  4.22369E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.09605E-01 -1.41195E-02  4.15235E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.12833E-01 -1.43675E-02  4.08081E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.16000E-01 -1.46164E-02  4.00911E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.19109E-01 -1.48678E-02  3.93723E-01  1.11022E-16
  7.350E+01  3.57992E-01  9.22160E-01 -1.51225E-02  3.86513E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.25153E-01 -1.53797E-02  3.79283E-01  2.22045E-16
  7.450E+01  3.66381E-01  9.28087E-01 -1.56393E-02  3.72035E-01  3.33067E-16
  7.500E+01  3.70590E-01  9.30962E-01 -1.59013E-02  3.64770E-01  3.33067E-16
  7.550E+01  3.74810E-01  9.33777E-01 -1.61656E-02  3.57490E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.36533E-01 -1.64325E-02  3.50194E-01  1.11022E-16
  7.650E+01  3.83277E-01  9.39230E-01 -1.67020E-02  3.42883E-01  2.22045E-16
  7.700E+01  3.87524E-01  9.41867E-01 -1.69741E-02  3.35557E-01  0.00000E+00
  7.750E+01  3.91780E-01  9.44446E-01 -1.72489E-02  3.28215E-01  1.11022E-16
  7.800E+01  3.96044E-01  9.46965E-01 -1.75263E-02  3.20859E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.49424E-01 -1.78063E-02  3.13491E-01  1.11022E-16
  7.900E+01  4.04596E-01  9.51824E-01 -1.80889E-02  3.06110E-01  0.00000E+00
  7.950E+01  4.08882E-01  9.54164E-01 -1.83742E-02  2.98718E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.56445E-01 -1.86621E-02  2.91316E-01  2.22045E-16
  8.050E+01  4.17476E-01  9.58666E-01 -1.89529E-02  2.83902E-01  5.55112E-16
  8.100E+01  4.21783E-01  9.60828E-01 -1.92464E-02  2.76477E-01  2.22045E-16
  8.150E+01  4.26095E-01  9.62930E-01 -1.95427E-02  2.69043E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.64972E-01 -1.98419E-02  2.61600E-01  1.11022E-16
  8.250E+01  4.34737E-01  9.66955E-01 -2.01438E-02  2.54149E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.68878E-01 -2.04485E-02  2.46691E-01  4.44089E-16
  8.350E+01  4.43398E-01  9.70742E-01 -2.07561E-02  2.39227E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.72546E-01 -2.10666E-02  2.31756E-01  2.22045E-16
  8.450E+01  4.52077E-01  9.74290E-01 -2.13801E-02  2.24279E-01  2.22045E-16
  8.500E+01  4.56422E-01  9.75976E-01 -2.16966E-02  2.16796E-01  4.44089E-16
  8.550E+01  4.60770E-01  9.77602E-01 -2.20161E-02  2.09309E-01 -4.44089E-16
  8.600E+01  4.65122E-01  9.79168E-01 -2.23386E-02  2.01819E-01 -2.22045E-16
  8.650E+01  4.69476E-01  9.80675E-01 -2.26642E-02  1.94325E-01  2.22045E-16
  8.700E+01  4.73832E-01  9.82123E-01 -2.29927E-02  1.86830E-01 -2.22045E-16
  8.750E+01  4.78190E-01  9.83512E-01 -2.33245E-02  1.79332E-01  4.44089E-16
  8.800E+01  4.82550E-01  9.84842E-01 -2.36594E-02  1.71833E-01 -2.22045E-16
  8.850E+01  4.86912E-01  9.86113E-01 -2.39976E-02  1.64333E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.87325E-01 -2.43391E-02  1.56832E-01  1.11022E-16
  8.950E+01  4.95637E-01  9.88479E-01 -2.46838E-02  1.49333E-01  0.00000E+00
  9.000E+01  5.00000E-01  9.89574E-01 -2.50317E-02  1.41835E-01  3.33067E-16
  9.050E+01  5.04363E-01  9.90610E-01 -2.53830E-02  1.34339E-01  1.11022E-16
  9.100E+01  5.08726E-01  9.91588E-01 -2.57376E-02  1.26846E-01 -2.22045E-16
  9.150E+01  5.13088E-01  9.92508E-01 -2.60957E-02  1.19356E-01  0.00000E+00
  9.200E+01  5.17450E-01  9.93371E-01 -2.64574E-02  1.11870E-01  1.11022E-16
  9.250E+01  5.21810E-01  9.94175E-01 -2.68226E-02  1.04388E-01  4.44089E-16
  9.300E+01  5.26168E-01  9.94922E-01 -2.71914E-02  9.69107E-02  1.11022E-16
  9.350E+01  5.30524E-01  9.95611E-01 -2.75637E-02  8.94398E-02 -2.22045E-16
  9.400E+01  5.34878E-01  9.96243E-01 -2.79396E-02  8.19759E-02  0.00000E+00
  9.450E+01  5.39230E-01  9.96817E-01 -2.83192E-02  7.45193E-02  1.11022E-16
  9.500E+01  5.43578E-01  9.97335E-01 -2.87025E-02  6.70703E-02  1.11022E-16
  9.550E+01  5.47923E-01  9.97797E-01 -2.90898E-02  5.96294E-02  1.11022E-16
  9.600E+01  5.52264E-01  9.98202E-01 -2.94809E-02  5.21974E-02 -4.44089E-16
  9.650E+01  5.56602E-01  9.98550E-01 -2.98760E-02  4.47750E-02  0.00000E+00
  9.700E+01  5.60935E-01  9.98843E-01 -3.02750E-02  3.73634E-02 -2.22045E-16
  9.750E+01  5.65263E-01  9.99080E-01 -3.06779E-02  2.99633E-02 -2.22045E-16
  9.800E+01  5.69587E-01  9.99262E-01 -3.10849E-02  2.25753E-02 -4.44089E-16
  9.850E+01  5.73905E-01  9.99388E-01 -3.14960E-02  1.51997E-02  3.33067E-16
  9.900E+01  5.78217E-01  9.99460E-01 -3.19113E-02  7.83689E-03 -4.44089E-16
  9.950E+01  5.82524E-01  9.99477E-01 -3.23310E-02  4.87522E-04  0.00000E+00
  1.000E+02  5.86824E-01  9.99440E-01 -3.27551E-02 -6.84749E-03 -2.22045E-16
  1.005E+02  5.91118E-01  9.99349E-01 -3.31835E-02 -1.41671E-02 -6.66134E-16
  1.010E+02  5.95404E-01  9.99204E-01 -3.36163E-02 -2.14705E-02  0.00000E+00
  1.015E+02  5.99684E-01  9.99006E-01 -3.40535E-02 -2.87570E-02  0.00000E+00
  1.020E+02  6.03956E-01  9.98755E-01 -3.44953E-02 -3.60263E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.98452E-01 -3.49418E-02 -4.32779E-02  2.22045E-16
  1.030E+02  6.12476E-01  9.98096E-01 -3.53932E-02 -5.05113E-02 -2.22045E-16
  1.035E+02  6.16723E-01  9.97689E-01 -3.58494E-02 -5.77257E-02  2.22045E-16
  1.040E+02  6.20961E-01  9.97230E-01 -3.63105E-02 -6.49199E-02 -2.22045E-16
  1.045E+02  6.25190E-01  9.96720E-01 -3.67765E-02 -7.20930E-02  1.11022E-16
  1.050E+02  6.29410E-01  9.96159E-01 -3.72475E-02 -7.92444E-02  2.22045E-16
  1.055E+02  6.33619E-01  9.95548E-01 -3.77235E-02 -8.63735E-02 -2.22045E-16
  1.060E+02  6.37819E-01  9.94888E-01 -3.82049E-02 -9.34800E-02 -2.22045E-16
  1.065E+02  6.42008E-01  9.94178E-01 -3.86916E-02 -1.00563E-01  1.11022E-16
  1.070E+02  6.46186E-01  9.93419E-01 -3.91839E-02 -1.07623E-01 -2.22045E-16
  1.075E+02  6.50353E-01  9.92612E-01 -3.96816E-02 -1.14657E-01  1.11022E-16
  1.080E+02  6.54508E-01  9.91757E-01 -4.01850E-02 -1.21666E-01  1.11022E-16
  1.085E+02  6.58652E-01  9.90855E-01 -4.06937E-02 -1.28647E-01  1.11022E-16
  1.090E+02  6.62784E-01  9.89906E-01 -4.12084E-02 -1.35602E-01  7.77156E-16
  1.095E+02  6.66903E-01  9.88911E-01 -4.17289E-02 -1.42528E-01  1.11022E-16
  1.100E+02  6.71010E-01  9.87870E-01 -4.22556E-02 -1.49426E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.86783E-01 -4.27885E-02 -1.56296E-01  5.55112E-16
  1.110E+02  6.79184E-01  9.85652E-01 -4.33276E-02 -1.63135E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.84477E-01 -4.38731E-02 -1.69943E-01  3.33067E-16
  1.120E+02  6.87303E-01  9.83258E-01 -4.44248E-02 -1.76719E-01  5.55112E-16
  1.125E+02  6.91342E-01  9.81997E-01 -4.49832E-02 -1.83462E-01 -2.22045E-16
  1.130E+02  6.95366E-01  9.80693E-01 -4.55482E-02 -1.90173E-01 -4.44089E-16
  1.135E+02  6.99375E-01  9.79348E-01 -4.61202E-02 -1.96849E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.77962E-01 -4.66994E-02 -2.03492E-01  2.22045E-16
  1.145E+02  7.07347E-01  9.76536E-01 -4.72857E-02 -2.10099E-01  5.55112E-16
  1.150E+02  7.11309E-01  9.75070E-01 -4.78793E-02 -2.16669E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.73566E-01 -4.84801E-02 -2.23202E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.72024E-01 -4.90884E-02 -2.29696E-01 -4.44089E-16
  1.165E+02  7.23099E-01  9.70444E-01 -4.97044E-02 -2.36152E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.68828E-01 -5.03284E-02 -2.42569E-01  1.11022E-16
  1.175E+02  7.30874E-01  9.67176E-01 -5.09606E-02 -2.48945E-01  3.33067E-16
  1.180E+02  7.34736E-01  9.65489E-01 -5.16012E-02 -2.55281E-01  1.11022E-16
  1.185E+02  7.38579E-01  9.63768E-01 -5.22501E-02 -2.61574E-01 -2.22045E-16
  1.190E+02  7.42405E-01  9.62014E-01 -5.29074E-02 -2.67824E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.60228E-01 -5.35734E-02 -2.74029E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.58411E-01 -5.42483E-02 -2.80189E-01 -2.22045E-16
  1.205E+02  7.53769E-01  9.56563E-01 -5.49324E-02 -2.86304E-01 -6.66134E-16
  1.210E+02  7.57519E-01  9.54685E-01 -5.56261E-02 -2.92373E-01 -2.22045E-16
  1.215E+02  7.61249E-01  9.52779E-01 -5.63296E-02 -2.98395E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.50845E-01 -5.70428E-02 -3.04368E-01 -2.22045E-16
  1.225E+02  7.68650E-01  9.48885E-01 -5.77658E-02 -3.10291E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.46900E-01 -5.84989E-02 -3.16163E-01  1.11022E-16
  1.235E+02  7.75968E-01  9.44890E-01 -5.92424E-02 -3.21983E-01  1.11022E-16
  1.240E+02  7.79596E-01  9.42857E-01 -5.99968E-02 -3.27751E-01  4.44089E-16
  1.245E+02  7.83203E-01  9.40802E-01 -6.07623E-02 -3.33466E-01  2.22045E-16
  1.250E+02  7.86788E-01  9.38726E-01 -6.15394E-02 -3.39127E-01 -2.22045E-16
  1.255E+02  7.90351E-01  9.36629E-01 -6.23279E-02 -3.44733E-01  4.44089E-16
  1.260E+02  7.93893E-01  9.34515E-01 -6.31281E-02 -3.50280E-01  1.11022E-16
  1.265E+02  7.97411E-01  9.32384E-01 -6.39402E-02 -3.55770E-01  1.11022E-16
  1.270E+02  8.00908E-01  9.30237E-01 -6.47645E-02 -3.61200E-01  0.00000E+00
  1.275E+02  8.04381E-01  9.28075E-01 -6.56016E-02 -3.66569E-01  6.66134E-16
  1.280E+02  8.07831E-01  9.25900E-01 -6.64519E-02 -3.71878E-01  1.11022E-16
  1.285E+02  8.11257E-01  9.23713E-01 -6.73159E-02 -3.77125E-01  0.00000E+00
  1.290E+02  8.14660E-01  9.21515E-01 -6.81936E-02 -3.82308E-01  2.22045E-16
  1.295E+02  8.18039E-01  9.19309E-01 -6.90853E-02 -3.87425E-01 -2.22045E-16
  1.300E+02  8.21394E-01  9.17096E-01 -6.99911E-02 -3.92474E-01  0.00000E+00
  1.305E+02  8.24724E-01  9.14878E-01 -7.09115E-02 -3.97455E-01  2.22045E-16
  1.310E+02  8.28030E-01  9.12655E-01 -7.18471E-02 -4.02366E-01  2.22045E-16
  1.315E+02  8.31310E-01  9.10430E-01 -7.27986E-02 -4.07207E-01  1.11022E-16
  1.320E+02  8.34565E-01  9.08204E-01 -7.37664E-02 -4.11976E-01  0.00000E+00
  1.325E+02  8.37795E-01  9.05979E-01 -7.47509E-02 -4.16671E-01  0.00000E+00
  1.330E+02  8.40999E-01  9.03757E-01 -7.57521E-02 -4.21290E-01 -2.22045E-16
  1.335E+02  8.44177E-01  9.01540E-01 -7.67704E-02 -4.25830E-01  2.22045E-16
  1.340E+02  8.47329E-01  8.99331E-01 -7.78063E-02 -4.30291E-01  2.22045E-16
  1.345E+02  8.50455E-01  8.97130E-01 -7.88605E-02 -4.34670E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.94941E-01 -7.99339E-02 -4.38967E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.92763E-01 -8.10271E-02 -4.43180E-01  1.11022E-16
  1.360E+02  8.59670E-01  8.90601E-01 -8.21405E-02 -4.47306E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.88457E-01 -8.32745E-02 -4.51343E-01  3.33067E-16
  1.370E+02  8.65677E-01  8.86332E-01 -8.44293E-02 -4.55287E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.84231E-01 -8.56056E-02 -4.59137E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.82155E-01 -8.68041E-02 -4.62891E-01 -2.22045E-16
  1.385E+02  8.74478E-01  8.80106E-01 -8.80260E-02 -4.66546E-01 -2.22045E-16
  1.390E+02  8.77355E-01  8.78086E-01 -8.92723E-02 -4.70101E-01  1.11022E-16
  1.395E+02  8.80203E-01  8.76099E-01 -9.05435E-02 -4.73553E-01 -2.22045E-16
  1.400E+02  8.83022E-01  8.74147E-01 -9.18402E-02 -4.76899E-01  4.44089E-16
  1.405E+02  8.85812E-01  8.72235E-01 -9.31626E-02 -4.80133E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.70365E-01 -9.45114E-02 -4.83252E-01 -2.22045E-16
  1.415E+02  8.91304E-01  8.68541E-01 -9.58875E-02 -4.86254E-01 -4.44089E-16
  1.420E+02  8.94005E-01  8.66764E-01 -9.72924E-02 -4.89136E-01 -2.22045E-16
  1.425E+02  8.96677E-01  8.65038E-01 -9.87274E-02 -4.91896E-01  2.22045E-16
  1.430E+02  8.99318E-01  8.63366E-01 -1.00194E-01 -4.94530E-01  0.00000E+00
  1.435E+02  9.01928E-01  8.61752E-01 -1.01693E-01 -4.97033E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.60202E-01 -1.03224E-01 -4.99397E-01  2.22045E-16
  1.445E+02  9.07058E-01  8.58721E-01 -1.04785E-01 -5.01616E-01 -4.44089E-16
  1.450E+02  9.09576E-01  8.57310E-01 -1.06382E-01 -5.03689E-01  0.00000E+00
  1.455E+02  9.12063E-01  8.55971E-01 -1.08017E-01 -5.05615E-01  2.22045E-16
  1.460E+02  9.14519E-01  8.54710E-01 -1.09689E-01 -5.07385E-01  0.00000E+00
  1.465E+02  9.16943E-01  8.53532E-01 -1.11400E-01 -5.08993E-01 -4.44089E-16
  1.470E+02  9.19335E-01  8.52442E-01 -1.13150E-01 -5.10431E-01 -2.22045E-16
  1.475E+02  9.21696E-01  8.51446E-01 -1.14940E-01 -5.11692E-01 -2.22045E-16
  1.480E+02  9.24024E-01  8.50548E-01 -1.16772E-01 -5.12769E-01  2.22045E-16
  1.485E+02  9.26320E-01  8.49753E-01 -1.18648E-01 -5.13656E-01  2.22045E-16
  1.490E+02  9.28584E-01  8.49065E-01 -1.20570E-01 -5.14346E-01  4.44089E-16
  1.495E+02  9.30815E-01  8.48489E-01 -1.22539E-01 -5.14830E-01 -2.22045E-16
  1.500E+02  9.33013E-01  8.48032E-01 -1.24558E-01 -5.15100E-01  2.22045E-16
  1.505E+02  9.35178E-01  8.47699E-01 -1.26626E-01 -5.15142E-01  2.22045E-16
  1.510E+02  9.37310E-01  8.47499E-01 -1.28746E-01 -5.14947E-01  6.66134E-16
  1.515E+02  9.39409E-01  8.47436E-01 -1.30919E-01 -5.14503E-01  3.33067E-16
  1.520E+02  9.41474E-01  8.47516E-01 -1.33147E-01 -5.13798E-01  2.22045E-16
  1.525E+02  9.43505E-01  8.47746E-01 -1.35433E-01 -5.12821E-01  0.00000E+00
  1.530E+02  9.45503E-01  8.48131E-01 -1.37779E-01 -5.11558E-01  0.00000E+00
  1.535E+02  9.47467E-01  8.48678E-01 -1.40187E-01 -5.09994E-01  0.00000E+00
  1.540E+02  9.49397E-01  8.49395E-01 -1.42659E-01 -5.08111E-01  1.11022E-16
  1.545E+02  9.51293E-01  8.50290E-01 -1.45195E-01 -5.05890E-01 -4.44089E-16
  1.550E+02  9.53154E-01  8.51371E-01 -1.47797E-01 -5.03312E-01  0.00000E+00
  1.555E+02  9.54981E-01  8.52644E-01 -1.50469E-01 -5.00357E-01  2.22045E-16
  1.560E+02  9.56773E-01  8.54115E-01 -1.53213E-01 -4.97005E-01  2.22045E-16
  1.565E+02  9.58530E-01  8.55790E-01 -1.56032E-01 -4.93231E-01 -2.22045E-16
  1.570E+02  9.60252E-01  8.57677E-01 -1.58928E-01 -4.89011E-01 -2.22045E-16
  1.575E+02  9.61940E-01  8.59784E-01 -1.61901E-01 -4.84313E-01 -4.44089E-16
  1.580E+02  9.63592E-01  8.62118E-01 -1.64953E-01 -4.79106E-01  1.11022E-16
