 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 2.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.25762E-01 -6.04567E-04  9.45452E-01  0.00000E+00
  2.225E+01  3.72297E-02  3.29363E-01 -6.34878E-04  9.44203E-01  1.11022E-16
  2.250E+01  3.80602E-02  3.32959E-01 -6.65939E-04  9.42941E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.36551E-01 -6.97757E-04  9.41665E-01  2.22045E-16
  2.300E+01  3.97476E-02  3.40138E-01 -7.30342E-04  9.40375E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.43721E-01 -7.63699E-04  9.39071E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.47299E-01 -7.97836E-04  9.37754E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.50873E-01 -8.32752E-04  9.36423E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.54442E-01 -8.68446E-04  9.35078E-01 -2.22045E-16
  2.425E+01  4.41190E-02  3.58006E-01 -9.04915E-04  9.33719E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.61565E-01 -9.42156E-04  9.32346E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.65120E-01 -9.80169E-04  9.30960E-01  3.33067E-16
  2.500E+01  4.68461E-02  3.68669E-01 -1.01895E-03  9.29560E-01  3.33067E-16
  2.550E+01  4.87074E-02  3.75753E-01 -1.09882E-03  9.26719E-01  2.22045E-16
  2.600E+01  5.06030E-02  3.82816E-01 -1.18181E-03  9.23824E-01  0.00000E+00
  2.650E+01  5.25328E-02  3.89858E-01 -1.26798E-03  9.20874E-01  1.11022E-16
  2.700E+01  5.44967E-02  3.96877E-01 -1.35740E-03  9.17871E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.03875E-01 -1.45008E-03  9.14813E-01  1.11022E-16
  2.800E+01  5.85262E-02  4.10850E-01 -1.54599E-03  9.11702E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.17801E-01 -1.64508E-03  9.08537E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.24729E-01 -1.74733E-03  9.05319E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.31633E-01 -1.85280E-03  9.02048E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.38512E-01 -1.96154E-03  8.98723E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.45365E-01 -2.07362E-03  8.95347E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.52192E-01 -2.18904E-03  8.91918E-01 -4.44089E-16
  3.150E+01  7.36799E-02  4.58993E-01 -2.30776E-03  8.88437E-01  2.22045E-16
  3.200E+01  7.59760E-02  4.65768E-01 -2.42972E-03  8.84904E-01  0.00000E+00
  3.250E+01  7.83043E-02  4.72515E-01 -2.55489E-03  8.81319E-01  0.00000E+00
  3.300E+01  8.06647E-02  4.79235E-01 -2.68330E-03  8.77683E-01 -2.22045E-16
  3.350E+01  8.30571E-02  4.85926E-01 -2.81505E-03  8.73995E-01  1.11022E-16
  3.400E+01  8.54812E-02  4.92589E-01 -2.95019E-03  8.70257E-01  0.00000E+00
  3.450E+01  8.79369E-02  4.99222E-01 -3.08872E-03  8.66469E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.05825E-01 -3.23058E-03  8.62630E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.12399E-01 -3.37568E-03  8.58741E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.18942E-01 -3.52408E-03  8.54802E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.25454E-01 -3.67560E-03  8.50814E-01 -4.44089E-16
  3.700E+01  1.00682E-01  5.31935E-01 -3.83063E-03  8.46776E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.38384E-01 -3.98899E-03  8.42690E-01 -2.22045E-16
  3.800E+01  1.05995E-01  5.44800E-01 -4.15080E-03  8.38556E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.51183E-01 -4.31592E-03  8.34373E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.57533E-01 -4.48431E-03  8.30142E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.63850E-01 -4.65593E-03  8.25864E-01 -4.44089E-16
  4.000E+01  1.16978E-01  5.70133E-01 -4.83083E-03  8.21538E-01  0.00000E+00
  4.050E+01  1.19797E-01  5.76381E-01 -5.00911E-03  8.17166E-01  1.11022E-16
  4.100E+01  1.22645E-01  5.82594E-01 -5.19080E-03  8.12747E-01  0.00000E+00
  4.150E+01  1.25522E-01  5.88771E-01 -5.37591E-03  8.08282E-01  0.00000E+00
  4.200E+01  1.28428E-01  5.94913E-01 -5.56434E-03  8.03771E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.01019E-01 -5.75604E-03  7.99214E-01 -2.22045E-16
  4.300E+01  1.34323E-01  6.07088E-01 -5.95097E-03  7.94612E-01  4.44089E-16
  4.350E+01  1.37313E-01  6.13120E-01 -6.14919E-03  7.89966E-01  1.11022E-16
  4.400E+01  1.40330E-01  6.19115E-01 -6.35079E-03  7.85274E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.25072E-01 -6.55580E-03  7.80539E-01  1.11022E-16
  4.500E+01  1.46447E-01  6.30991E-01 -6.76421E-03  7.75761E-01 -2.22045E-16
  4.550E+01  1.49545E-01  6.36871E-01 -6.97595E-03  7.70939E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.42712E-01 -7.19097E-03  7.66074E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.48515E-01 -7.40922E-03  7.61166E-01 -2.22045E-16
  4.700E+01  1.59001E-01  6.54277E-01 -7.63078E-03  7.56216E-01  1.11022E-16
  4.750E+01  1.62205E-01  6.60000E-01 -7.85569E-03  7.51225E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.65682E-01 -8.08403E-03  7.46192E-01  2.22045E-16
  4.850E+01  1.68690E-01  6.71323E-01 -8.31576E-03  7.41118E-01  0.00000E+00
  4.900E+01  1.71970E-01  6.76923E-01 -8.55083E-03  7.36004E-01 -2.22045E-16
  4.950E+01  1.75276E-01  6.82482E-01 -8.78918E-03  7.30850E-01 -2.22045E-16
  5.000E+01  1.78606E-01  6.87999E-01 -9.03080E-03  7.25655E-01 -2.22045E-16
  5.050E+01  1.81961E-01  6.93474E-01 -9.27572E-03  7.20422E-01  0.00000E+00
  5.100E+01  1.85340E-01  6.98907E-01 -9.52400E-03  7.15149E-01  2.22045E-16
  5.150E+01  1.88743E-01  7.04297E-01 -9.77570E-03  7.09838E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.09643E-01 -1.00308E-02  7.04490E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.14946E-01 -1.02893E-02  6.99104E-01  2.22045E-16
  5.300E+01  1.99092E-01  7.20206E-01 -1.05511E-02  6.93680E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.25422E-01 -1.08161E-02  6.88220E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.30593E-01 -1.10845E-02  6.82723E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.35720E-01 -1.13563E-02  6.77191E-01 -2.22045E-16
  5.500E+01  2.13212E-01  7.40802E-01 -1.16315E-02  6.71623E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.45838E-01 -1.19101E-02  6.66021E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.50829E-01 -1.21921E-02  6.60384E-01 -2.22045E-16
  5.650E+01  2.24032E-01  7.55774E-01 -1.24775E-02  6.54714E-01  1.11022E-16
  5.700E+01  2.27680E-01  7.60673E-01 -1.27661E-02  6.49009E-01  2.22045E-16
  5.750E+01  2.31350E-01  7.65527E-01 -1.30582E-02  6.43272E-01  1.11022E-16
  5.800E+01  2.35040E-01  7.70333E-01 -1.33536E-02  6.37502E-01  0.00000E+00
  5.850E+01  2.38751E-01  7.75093E-01 -1.36526E-02  6.31700E-01 -2.22045E-16
  5.900E+01  2.42481E-01  7.79805E-01 -1.39549E-02  6.25866E-01  0.00000E+00
  5.950E+01  2.46231E-01  7.84470E-01 -1.42607E-02  6.20002E-01  2.22045E-16
  6.000E+01  2.50000E-01  7.89088E-01 -1.45700E-02  6.14107E-01  2.22045E-16
  6.050E+01  2.53788E-01  7.93658E-01 -1.48826E-02  6.08182E-01  0.00000E+00
  6.100E+01  2.57595E-01  7.98180E-01 -1.51986E-02  6.02227E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.02654E-01 -1.55180E-02  5.96243E-01  3.33067E-16
  6.200E+01  2.65264E-01  8.07080E-01 -1.58410E-02  5.90230E-01  4.44089E-16
  6.250E+01  2.69126E-01  8.11456E-01 -1.61675E-02  5.84190E-01  1.11022E-16
  6.300E+01  2.73005E-01  8.15784E-01 -1.64975E-02  5.78122E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.20062E-01 -1.68310E-02  5.72027E-01  4.44089E-16
  6.400E+01  2.80814E-01  8.24291E-01 -1.71679E-02  5.65905E-01  2.22045E-16
  6.450E+01  2.84744E-01  8.28472E-01 -1.75083E-02  5.59757E-01 -2.22045E-16
  6.500E+01  2.88691E-01  8.32603E-01 -1.78523E-02  5.53583E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.36683E-01 -1.81998E-02  5.47384E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.40714E-01 -1.85510E-02  5.41162E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.44694E-01 -1.89057E-02  5.34916E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.48623E-01 -1.92639E-02  5.28647E-01  1.11022E-16
  6.750E+01  3.08658E-01  8.52503E-01 -1.96258E-02  5.22354E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.56332E-01 -1.99912E-02  5.16038E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.60111E-01 -2.03603E-02  5.09700E-01  2.22045E-16
  6.900E+01  3.20816E-01  8.63839E-01 -2.07331E-02  5.03341E-01 -4.44089E-16
  6.950E+01  3.24896E-01  8.67515E-01 -2.11097E-02  4.96962E-01  1.11022E-16
  7.000E+01  3.28990E-01  8.71140E-01 -2.14897E-02  4.90565E-01  0.00000E+00
  7.050E+01  3.33097E-01  8.74713E-01 -2.18732E-02  4.84148E-01  4.44089E-16
  7.100E+01  3.37216E-01  8.78235E-01 -2.22607E-02  4.77710E-01 -2.22045E-16
  7.150E+01  3.41348E-01  8.81708E-01 -2.26523E-02  4.71252E-01  3.33067E-16
  7.200E+01  3.45492E-01  8.85128E-01 -2.30478E-02  4.64776E-01 -4.44089E-16
  7.250E+01  3.49647E-01  8.88496E-01 -2.34462E-02  4.58286E-01 -2.22045E-16
  7.300E+01  3.53814E-01  8.91810E-01 -2.38484E-02  4.51781E-01  0.00000E+00
  7.350E+01  3.57992E-01  8.95074E-01 -2.42548E-02  4.45258E-01  1.11022E-16
  7.400E+01  3.62181E-01  8.98287E-01 -2.46655E-02  4.38717E-01  1.11022E-16
  7.450E+01  3.66381E-01  9.01448E-01 -2.50798E-02  4.32161E-01  2.22045E-16
  7.500E+01  3.70590E-01  9.04556E-01 -2.54978E-02  4.25591E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.07612E-01 -2.59197E-02  4.19008E-01  1.11022E-16
  7.600E+01  3.79039E-01  9.10616E-01 -2.63455E-02  4.12413E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.13568E-01 -2.67754E-02  4.05805E-01  3.33067E-16
  7.700E+01  3.87524E-01  9.16467E-01 -2.72093E-02  3.99184E-01  1.11022E-16
  7.750E+01  3.91780E-01  9.19315E-01 -2.76473E-02  3.92551E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.22110E-01 -2.80894E-02  3.85907E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.24853E-01 -2.85354E-02  3.79253E-01  3.33067E-16
  7.900E+01  4.04596E-01  9.27543E-01 -2.89856E-02  3.72590E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.30181E-01 -2.94399E-02  3.65918E-01  2.22045E-16
  8.000E+01  4.13176E-01  9.32767E-01 -2.98984E-02  3.59238E-01  3.33067E-16
  8.050E+01  4.17476E-01  9.35301E-01 -3.03611E-02  3.52549E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.37782E-01 -3.08282E-02  3.45853E-01 -2.22045E-16
  8.150E+01  4.26095E-01  9.40211E-01 -3.12995E-02  3.39150E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.42589E-01 -3.17751E-02  3.32441E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.44913E-01 -3.22550E-02  3.25727E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.47186E-01 -3.27394E-02  3.19009E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.49407E-01 -3.32281E-02  3.12286E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.51575E-01 -3.37213E-02  3.05560E-01  5.55112E-16
  8.450E+01  4.52077E-01  9.53692E-01 -3.42191E-02  2.98831E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.55757E-01 -3.47214E-02  2.92099E-01  2.22045E-16
  8.550E+01  4.60770E-01  9.57771E-01 -3.52283E-02  2.85366E-01  4.44089E-16
  8.600E+01  4.65122E-01  9.59733E-01 -3.57399E-02  2.78632E-01 -2.22045E-16
  8.650E+01  4.69476E-01  9.61643E-01 -3.62561E-02  2.71898E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.63502E-01 -3.67770E-02  2.65165E-01  2.22045E-16
  8.750E+01  4.78190E-01  9.65309E-01 -3.73027E-02  2.58432E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.67065E-01 -3.78333E-02  2.51701E-01 -2.22045E-16
  8.850E+01  4.86912E-01  9.68771E-01 -3.83687E-02  2.44972E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.70425E-01 -3.89091E-02  2.38246E-01 -2.22045E-16
  8.950E+01  4.95637E-01  9.72029E-01 -3.94545E-02  2.31523E-01  3.33067E-16
  9.000E+01  5.00000E-01  9.73582E-01 -4.00049E-02  2.24806E-01  0.00000E+00
  9.050E+01  5.04363E-01  9.75085E-01 -4.05603E-02  2.18093E-01  0.00000E+00
  9.100E+01  5.08726E-01  9.76537E-01 -4.11208E-02  2.11386E-01 -2.22045E-16
  9.150E+01  5.13088E-01  9.77940E-01 -4.16866E-02  2.04686E-01  2.22045E-16
  9.200E+01  5.17450E-01  9.79292E-01 -4.22577E-02  1.97992E-01  1.11022E-16
  9.250E+01  5.21810E-01  9.80596E-01 -4.28341E-02  1.91305E-01 -6.66134E-16
  9.300E+01  5.26168E-01  9.81849E-01 -4.34159E-02  1.84627E-01  0.00000E+00
  9.350E+01  5.30524E-01  9.83054E-01 -4.40031E-02  1.77959E-01  1.11022E-16
  9.400E+01  5.34878E-01  9.84209E-01 -4.45958E-02  1.71300E-01  0.00000E+00
  9.450E+01  5.39230E-01  9.85316E-01 -4.51940E-02  1.64652E-01  0.00000E+00
  9.500E+01  5.43578E-01  9.86374E-01 -4.57978E-02  1.58015E-01  2.22045E-16
  9.550E+01  5.47923E-01  9.87384E-01 -4.64075E-02  1.51390E-01  2.22045E-16
  9.600E+01  5.52264E-01  9.88346E-01 -4.70229E-02  1.44777E-01  0.00000E+00
  9.650E+01  5.56602E-01  9.89261E-01 -4.76443E-02  1.38178E-01 -2.22045E-16
  9.700E+01  5.60935E-01  9.90128E-01 -4.82715E-02  1.31592E-01  2.22045E-16
  9.750E+01  5.65263E-01  9.90948E-01 -4.89046E-02  1.25022E-01  0.00000E+00
  9.800E+01  5.69587E-01  9.91721E-01 -4.95438E-02  1.18468E-01  0.00000E+00
  9.850E+01  5.73905E-01  9.92448E-01 -5.01892E-02  1.11930E-01  0.00000E+00
  9.900E+01  5.78217E-01  9.93129E-01 -5.08409E-02  1.05408E-01  0.00000E+00
  9.950E+01  5.82524E-01  9.93763E-01 -5.14989E-02  9.89043E-02 -2.22045E-16
  1.000E+02  5.86824E-01  9.94353E-01 -5.21634E-02  9.24187E-02  6.66134E-16
  1.005E+02  5.91118E-01  9.94897E-01 -5.28344E-02  8.59525E-02  2.22045E-16
  1.010E+02  5.95404E-01  9.95397E-01 -5.35119E-02  7.95066E-02  1.11022E-16
  1.015E+02  5.99684E-01  9.95852E-01 -5.41960E-02  7.30819E-02 -6.66134E-16
  1.020E+02  6.03956E-01  9.96264E-01 -5.48869E-02  6.66787E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.96632E-01 -5.55848E-02  6.02977E-02 -2.22045E-16
  1.030E+02  6.12476E-01  9.96956E-01 -5.62896E-02  5.39395E-02 -4.44089E-16
  1.035E+02  6.16723E-01  9.97238E-01 -5.70016E-02  4.76050E-02 -2.22045E-16
  1.040E+02  6.20961E-01  9.97478E-01 -5.77208E-02  4.12954E-02  0.00000E+00
  1.045E+02  6.25190E-01  9.97676E-01 -5.84472E-02  3.50117E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.97833E-01 -5.91809E-02  2.87546E-02 -2.22045E-16
  1.055E+02  6.33619E-01  9.97949E-01 -5.99221E-02  2.25249E-02 -2.22045E-16
  1.060E+02  6.37819E-01  9.98024E-01 -6.06709E-02  1.63230E-02  5.55112E-16
  1.065E+02  6.42008E-01  9.98060E-01 -6.14276E-02  1.01497E-02  2.22045E-16
  1.070E+02  6.46186E-01  9.98056E-01 -6.21922E-02  4.00581E-03  1.11022E-16
  1.075E+02  6.50353E-01  9.98014E-01 -6.29647E-02 -2.10737E-03 -6.66134E-16
  1.080E+02  6.54508E-01  9.97933E-01 -6.37454E-02 -8.18896E-03 -2.22045E-16
  1.085E+02  6.58652E-01  9.97814E-01 -6.45341E-02 -1.42377E-02  2.22045E-16
  1.090E+02  6.62784E-01  9.97658E-01 -6.53313E-02 -2.02531E-02 -6.66134E-16
  1.095E+02  6.66903E-01  9.97466E-01 -6.61369E-02 -2.62344E-02  3.33067E-16
  1.100E+02  6.71010E-01  9.97237E-01 -6.69513E-02 -3.21811E-02  0.00000E+00
  1.105E+02  6.75104E-01  9.96973E-01 -6.77745E-02 -3.80921E-02  0.00000E+00
  1.110E+02  6.79184E-01  9.96675E-01 -6.86067E-02 -4.39662E-02  0.00000E+00
  1.115E+02  6.83251E-01  9.96342E-01 -6.94479E-02 -4.98023E-02  1.11022E-16
  1.120E+02  6.87303E-01  9.95975E-01 -7.02982E-02 -5.55991E-02  3.33067E-16
  1.125E+02  6.91342E-01  9.95576E-01 -7.11579E-02 -6.13558E-02  2.22045E-16
  1.130E+02  6.95366E-01  9.95145E-01 -7.20271E-02 -6.70719E-02  3.33067E-16
  1.135E+02  6.99375E-01  9.94682E-01 -7.29062E-02 -7.27464E-02  2.22045E-16
  1.140E+02  7.03368E-01  9.94189E-01 -7.37952E-02 -7.83786E-02  0.00000E+00
  1.145E+02  7.07347E-01  9.93665E-01 -7.46944E-02 -8.39670E-02  2.22045E-16
  1.150E+02  7.11309E-01  9.93112E-01 -7.56037E-02 -8.95103E-02 -4.44089E-16
  1.155E+02  7.15256E-01  9.92531E-01 -7.65233E-02 -9.50073E-02  3.33067E-16
  1.160E+02  7.19186E-01  9.91922E-01 -7.74535E-02 -1.00457E-01  2.22045E-16
  1.165E+02  7.23099E-01  9.91286E-01 -7.83944E-02 -1.05858E-01  1.11022E-16
  1.170E+02  7.26995E-01  9.90624E-01 -7.93464E-02 -1.11210E-01  0.00000E+00
  1.175E+02  7.30874E-01  9.89937E-01 -8.03097E-02 -1.16513E-01  2.22045E-16
  1.180E+02  7.34736E-01  9.89225E-01 -8.12845E-02 -1.21764E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.88490E-01 -8.22709E-02 -1.26961E-01  3.33067E-16
  1.190E+02  7.42405E-01  9.87732E-01 -8.32690E-02 -1.32105E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.86953E-01 -8.42790E-02 -1.37193E-01  1.11022E-16
  1.200E+02  7.50000E-01  9.86152E-01 -8.53012E-02 -1.42224E-01 -2.22045E-16
  1.205E+02  7.53769E-01  9.85332E-01 -8.63360E-02 -1.47197E-01  1.11022E-16
  1.210E+02  7.57519E-01  9.84493E-01 -8.73837E-02 -1.52112E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.83636E-01 -8.84445E-02 -1.56966E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.82762E-01 -8.95186E-02 -1.61758E-01 -2.22045E-16
  1.225E+02  7.68650E-01  9.81872E-01 -9.06059E-02 -1.66487E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.80968E-01 -9.17069E-02 -1.71150E-01 -4.44089E-16
  1.235E+02  7.75968E-01  9.80050E-01 -9.28219E-02 -1.75747E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.79119E-01 -9.39512E-02 -1.80276E-01  2.22045E-16
  1.245E+02  7.83203E-01  9.78177E-01 -9.50953E-02 -1.84735E-01  1.11022E-16
  1.250E+02  7.86788E-01  9.77224E-01 -9.62544E-02 -1.89125E-01 -2.22045E-16
  1.255E+02  7.90351E-01  9.76262E-01 -9.74287E-02 -1.93441E-01 -2.22045E-16
  1.260E+02  7.93893E-01  9.75293E-01 -9.86183E-02 -1.97683E-01 -4.44089E-16
  1.265E+02  7.97411E-01  9.74317E-01 -9.98235E-02 -2.01847E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.73335E-01 -1.01045E-01 -2.05934E-01  0.00000E+00
  1.275E+02  8.04381E-01  9.72349E-01 -1.02282E-01 -2.09940E-01  0.00000E+00
  1.280E+02  8.07831E-01  9.71361E-01 -1.03537E-01 -2.13865E-01 -2.22045E-16
  1.285E+02  8.11257E-01  9.70370E-01 -1.04809E-01 -2.17707E-01  0.00000E+00
  1.290E+02  8.14660E-01  9.69380E-01 -1.06099E-01 -2.21463E-01  0.00000E+00
  1.295E+02  8.18039E-01  9.68391E-01 -1.07406E-01 -2.25130E-01  4.44089E-16
  1.300E+02  8.21394E-01  9.67404E-01 -1.08731E-01 -2.28707E-01 -2.22045E-16
  1.305E+02  8.24724E-01  9.66422E-01 -1.10074E-01 -2.32190E-01  0.00000E+00
  1.310E+02  8.28030E-01  9.65445E-01 -1.11437E-01 -2.35579E-01  0.00000E+00
  1.315E+02  8.31310E-01  9.64475E-01 -1.12819E-01 -2.38871E-01 -2.22045E-16
  1.320E+02  8.34565E-01  9.63514E-01 -1.14221E-01 -2.42064E-01  0.00000E+00
  1.325E+02  8.37795E-01  9.62562E-01 -1.15643E-01 -2.45154E-01  3.33067E-16
  1.330E+02  8.40999E-01  9.61623E-01 -1.17086E-01 -2.48139E-01 -2.22045E-16
  1.335E+02  8.44177E-01  9.60696E-01 -1.18549E-01 -2.51015E-01  1.11022E-16
  1.340E+02  8.47329E-01  9.59785E-01 -1.20034E-01 -2.53779E-01  4.44089E-16
  1.345E+02  8.50455E-01  9.58891E-01 -1.21540E-01 -2.56430E-01  2.22045E-16
  1.350E+02  8.53553E-01  9.58014E-01 -1.23069E-01 -2.58964E-01 -6.66134E-16
  1.355E+02  8.56625E-01  9.57158E-01 -1.24621E-01 -2.61378E-01 -2.22045E-16
  1.360E+02  8.59670E-01  9.56323E-01 -1.26197E-01 -2.63669E-01  0.00000E+00
  1.365E+02  8.62687E-01  9.55511E-01 -1.27796E-01 -2.65832E-01  0.00000E+00
  1.370E+02  8.65677E-01  9.54725E-01 -1.29419E-01 -2.67863E-01 -2.22045E-16
  1.375E+02  8.68639E-01  9.53967E-01 -1.31066E-01 -2.69758E-01 -6.66134E-16
  1.380E+02  8.71572E-01  9.53237E-01 -1.32739E-01 -2.71514E-01  2.22045E-16
  1.385E+02  8.74478E-01  9.52538E-01 -1.34437E-01 -2.73127E-01  0.00000E+00
  1.390E+02  8.77355E-01  9.51871E-01 -1.36162E-01 -2.74593E-01  3.33067E-16
  1.395E+02  8.80203E-01  9.51238E-01 -1.37913E-01 -2.75908E-01  0.00000E+00
  1.400E+02  8.83022E-01  9.50642E-01 -1.39692E-01 -2.77066E-01 -2.22045E-16
  1.405E+02  8.85812E-01  9.50085E-01 -1.41499E-01 -2.78060E-01  1.11022E-16
  1.410E+02  8.88573E-01  9.49567E-01 -1.43333E-01 -2.78886E-01 -2.22045E-16
  1.415E+02  8.91304E-01  9.49093E-01 -1.45196E-01 -2.79538E-01 -2.22045E-16
  1.420E+02  8.94005E-01  9.48662E-01 -1.47087E-01 -2.80011E-01  1.11022E-16
  1.425E+02  8.96677E-01  9.48276E-01 -1.49009E-01 -2.80301E-01  1.11022E-16
  1.430E+02  8.99318E-01  9.47938E-01 -1.50962E-01 -2.80401E-01  4.44089E-16
  1.435E+02  9.01928E-01  9.47648E-01 -1.52946E-01 -2.80304E-01  1.11022E-16
  1.440E+02  9.04508E-01  9.47411E-01 -1.54961E-01 -2.80000E-01  1.11022E-16
  1.445E+02  9.07058E-01  9.47228E-01 -1.57005E-01 -2.79480E-01 -2.22045E-16
  1.450E+02  9.09576E-01  9.47100E-01 -1.59081E-01 -2.78740E-01  1.11022E-16
  1.455E+02  9.12063E-01  9.47026E-01 -1.61191E-01 -2.77774E-01  1.11022E-16
  1.460E+02  9.14519E-01  9.47011E-01 -1.63335E-01 -2.76573E-01  5.55112E-16
  1.465E+02  9.16943E-01  9.47054E-01 -1.65512E-01 -2.75126E-01  2.22045E-16
  1.470E+02  9.19335E-01  9.47159E-01 -1.67721E-01 -2.73423E-01 -2.22045E-16
  1.475E+02  9.21696E-01  9.47326E-01 -1.69964E-01 -2.71452E-01 -2.22045E-16
  1.480E+02  9.24024E-01  9.47556E-01 -1.72240E-01 -2.69204E-01  0.00000E+00
  1.485E+02  9.26320E-01  9.47850E-01 -1.74551E-01 -2.66670E-01 -2.22045E-16
  1.490E+02  9.28584E-01  9.48208E-01 -1.76896E-01 -2.63837E-01  3.33067E-16
  1.495E+02  9.30815E-01  9.48630E-01 -1.79276E-01 -2.60694E-01  0.00000E+00
  1.500E+02  9.33013E-01  9.49117E-01 -1.81689E-01 -2.57228E-01  0.00000E+00
  1.505E+02  9.35178E-01  9.49669E-01 -1.84137E-01 -2.53423E-01  0.00000E+00
  1.510E+02  9.37310E-01  9.50285E-01 -1.86617E-01 -2.49265E-01  2.22045E-16
  1.515E+02  9.39409E-01  9.50965E-01 -1.89129E-01 -2.44737E-01  2.22045E-16
  1.520E+02  9.41474E-01  9.51706E-01 -1.91673E-01 -2.39825E-01  1.11022E-16
  1.525E+02  9.43505E-01  9.52508E-01 -1.94249E-01 -2.34514E-01 -2.22045E-16
  1.530E+02  9.45503E-01  9.53365E-01 -1.96856E-01 -2.28784E-01  0.00000E+00
  1.535E+02  9.47467E-01  9.54277E-01 -1.99492E-01 -2.22618E-01 -6.66134E-16
  1.540E+02  9.49397E-01  9.55238E-01 -2.02155E-01 -2.15994E-01  2.22045E-16
  1.545E+02  9.51293E-01  9.56245E-01 -2.04844E-01 -2.08891E-01  0.00000E+00
  1.550E+02  9.53154E-01  9.57291E-01 -2.07555E-01 -2.01285E-01  4.44089E-16
  1.555E+02  9.54981E-01  9.58369E-01 -2.10286E-01 -1.93155E-01  3.33067E-16
  1.560E+02  9.56773E-01  9.59471E-01 -2.13034E-01 -1.84476E-01  8.88178E-16
  1.565E+02  9.58530E-01  9.60587E-01 -2.15798E-01 -1.75226E-01  0.00000E+00
  1.570E+02  9.60252E-01  9.61705E-01 -2.18572E-01 -1.65375E-01  0.00000E+00
  1.575E+02  9.61940E-01  9.62814E-01 -2.21352E-01 -1.54895E-01  1.11022E-16
  1.580E+02  9.63592E-01  9.63898E-01 -2.24131E-01 -1.43756E-01  4.44089E-16
