 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.52193E-01 -3.44582E-04  9.35927E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.55995E-01 -3.61151E-04  9.34488E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.59791E-01 -3.78119E-04  9.33033E-01  1.11022E-16
  2.300E+01  3.97476E-02  3.63582E-01 -3.95494E-04  9.31562E-01  1.11022E-16
  2.325E+01  4.06044E-02  3.67367E-01 -4.13293E-04  9.30076E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.71146E-01 -4.31515E-04  9.28574E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.74920E-01 -4.50156E-04  9.27057E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.78687E-01 -4.69210E-04  9.25525E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.82448E-01 -4.88675E-04  9.23977E-01  2.22045E-16
  2.450E+01  4.50194E-02  3.86203E-01 -5.08549E-04  9.22414E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.89952E-01 -5.28825E-04  9.20835E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.93694E-01 -5.49496E-04  9.19241E-01  4.44089E-16
  2.550E+01  4.87074E-02  4.01161E-01 -5.92024E-04  9.16008E-01  1.11022E-16
  2.600E+01  5.06030E-02  4.08601E-01 -6.36182E-04  9.12713E-01  3.33067E-16
  2.650E+01  5.25328E-02  4.16015E-01 -6.82033E-04  9.09358E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.23401E-01 -7.29641E-04  9.05942E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.30760E-01 -7.79009E-04  9.02466E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.38091E-01 -8.30096E-04  8.98930E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.45393E-01 -8.82825E-04  8.95335E-01 -2.22045E-16
  2.900E+01  6.26901E-02  4.52666E-01 -9.37184E-04  8.91680E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.59909E-01 -9.93201E-04  8.87965E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.67123E-01 -1.05097E-03  8.84192E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.74305E-01 -1.11056E-03  8.80360E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.81456E-01 -1.17194E-03  8.76470E-01  1.11022E-16
  3.150E+01  7.36799E-02  4.88575E-01 -1.23511E-03  8.72521E-01 -2.22045E-16
  3.200E+01  7.59760E-02  4.95661E-01 -1.29991E-03  8.68515E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.02715E-01 -1.36638E-03  8.64451E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.09736E-01 -1.43452E-03  8.60330E-01  1.11022E-16
  3.350E+01  8.30571E-02  5.16722E-01 -1.50442E-03  8.56152E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.23675E-01 -1.57624E-03  8.51917E-01  3.33067E-16
  3.450E+01  8.79369E-02  5.30591E-01 -1.64978E-03  8.47626E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.37473E-01 -1.72527E-03  8.43279E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.44319E-01 -1.80220E-03  8.38877E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.51129E-01 -1.88108E-03  8.34418E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.57901E-01 -1.96132E-03  8.29905E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.64637E-01 -2.04362E-03  8.25337E-01 -2.22045E-16
  3.750E+01  1.03323E-01  5.71334E-01 -2.12761E-03  8.20715E-01  2.22045E-16
  3.800E+01  1.05995E-01  5.77993E-01 -2.21358E-03  8.16039E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.84613E-01 -2.30128E-03  8.11309E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.91193E-01 -2.39062E-03  8.06526E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.97735E-01 -2.48169E-03  8.01690E-01 -2.22045E-16
  4.000E+01  1.16978E-01  6.04236E-01 -2.57438E-03  7.96801E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.10697E-01 -2.66896E-03  7.91860E-01 -2.22045E-16
  4.100E+01  1.22645E-01  6.17116E-01 -2.76536E-03  7.86867E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.23493E-01 -2.86364E-03  7.81823E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.29829E-01 -2.96370E-03  7.76728E-01 -4.44089E-16
  4.250E+01  1.31361E-01  6.36122E-01 -3.06541E-03  7.71583E-01  2.22045E-16
  4.300E+01  1.34323E-01  6.42372E-01 -3.16882E-03  7.66386E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.48580E-01 -3.27391E-03  7.61140E-01  1.11022E-16
  4.400E+01  1.40330E-01  6.54743E-01 -3.38084E-03  7.55844E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.60862E-01 -3.48964E-03  7.50499E-01  3.33067E-16
  4.500E+01  1.46447E-01  6.66936E-01 -3.60028E-03  7.45106E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.72965E-01 -3.71271E-03  7.39665E-01 -2.22045E-16
  4.600E+01  1.52671E-01  6.78949E-01 -3.82681E-03  7.34176E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.84887E-01 -3.94262E-03  7.28638E-01 -2.22045E-16
  4.700E+01  1.59001E-01  6.90779E-01 -4.06013E-03  7.23054E-01 -2.22045E-16
  4.750E+01  1.62205E-01  6.96625E-01 -4.17947E-03  7.17423E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.02423E-01 -4.30068E-03  7.11747E-01  4.44089E-16
  4.850E+01  1.68690E-01  7.08173E-01 -4.42373E-03  7.06025E-01 -2.22045E-16
  4.900E+01  1.71970E-01  7.13876E-01 -4.54857E-03  7.00258E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.19530E-01 -4.67512E-03  6.94445E-01  1.11022E-16
  5.000E+01  1.78606E-01  7.25137E-01 -4.80337E-03  6.88588E-01  0.00000E+00
  5.050E+01  1.81961E-01  7.30694E-01 -4.93337E-03  6.82687E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.36202E-01 -5.06518E-03  6.76743E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.41660E-01 -5.19886E-03  6.70756E-01  2.22045E-16
  5.200E+01  1.92169E-01  7.47068E-01 -5.33438E-03  6.64726E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.52425E-01 -5.47172E-03  6.58655E-01  2.22045E-16
  5.300E+01  1.99092E-01  7.57732E-01 -5.61079E-03  6.52542E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.62988E-01 -5.75160E-03  6.46387E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.68193E-01 -5.89419E-03  6.40191E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.73346E-01 -6.03856E-03  6.33956E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.78446E-01 -6.18481E-03  6.27681E-01  1.11022E-16
  5.550E+01  2.16797E-01  7.83494E-01 -6.33293E-03  6.21367E-01  4.44089E-16
  5.600E+01  2.20404E-01  7.88489E-01 -6.48288E-03  6.15015E-01  0.00000E+00
  5.650E+01  2.24032E-01  7.93431E-01 -6.63461E-03  6.08624E-01  4.44089E-16
  5.700E+01  2.27680E-01  7.98320E-01 -6.78810E-03  6.02195E-01  1.11022E-16
  5.750E+01  2.31350E-01  8.03156E-01 -6.94339E-03  5.95729E-01  2.22045E-16
  5.800E+01  2.35040E-01  8.07937E-01 -7.10052E-03  5.89225E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.12665E-01 -7.25954E-03  5.82687E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.17337E-01 -7.42044E-03  5.76112E-01  2.22045E-16
  5.950E+01  2.46231E-01  8.21954E-01 -7.58319E-03  5.69503E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.26516E-01 -7.74777E-03  5.62860E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.31024E-01 -7.91416E-03  5.56181E-01 -2.22045E-16
  6.100E+01  2.57595E-01  8.35475E-01 -8.08239E-03  5.49468E-01  3.33067E-16
  6.150E+01  2.61421E-01  8.39871E-01 -8.25250E-03  5.42723E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.44211E-01 -8.42453E-03  5.35945E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.48494E-01 -8.59846E-03  5.29136E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.52719E-01 -8.77429E-03  5.22296E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.56888E-01 -8.95199E-03  5.15424E-01 -2.22045E-16
  6.400E+01  2.80814E-01  8.61001E-01 -9.13156E-03  5.08522E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.65056E-01 -9.31303E-03  5.01589E-01  2.22045E-16
  6.500E+01  2.88691E-01  8.69054E-01 -9.49644E-03  4.94626E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.72993E-01 -9.68182E-03  4.87636E-01  2.22045E-16
  6.600E+01  2.96632E-01  8.76875E-01 -9.86915E-03  4.80618E-01  1.11022E-16
  6.650E+01  3.00625E-01  8.80697E-01 -1.00584E-02  4.73573E-01  3.33067E-16
  6.700E+01  3.04634E-01  8.84462E-01 -1.02495E-02  4.66500E-01  1.11022E-16
  6.750E+01  3.08658E-01  8.88168E-01 -1.04426E-02  4.59401E-01 -4.44089E-16
  6.800E+01  3.12697E-01  8.91816E-01 -1.06378E-02  4.52274E-01  1.11022E-16
  6.850E+01  3.16749E-01  8.95405E-01 -1.08349E-02  4.45122E-01  0.00000E+00
  6.900E+01  3.20816E-01  8.98934E-01 -1.10342E-02  4.37945E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.02403E-01 -1.12354E-02  4.30746E-01  1.11022E-16
  7.000E+01  3.28990E-01  9.05813E-01 -1.14384E-02  4.23524E-01  2.22045E-16
  7.050E+01  3.33097E-01  9.09163E-01 -1.16433E-02  4.16278E-01  2.22045E-16
  7.100E+01  3.37216E-01  9.12454E-01 -1.18502E-02  4.09009E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.15686E-01 -1.20599E-02  4.01714E-01  1.11022E-16
  7.200E+01  3.45492E-01  9.18858E-01 -1.22723E-02  3.94398E-01  1.11022E-16
  7.250E+01  3.49647E-01  9.21967E-01 -1.24848E-02  3.87067E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.25016E-01 -1.26997E-02  3.79716E-01  1.11022E-16
  7.350E+01  3.57992E-01  9.28005E-01 -1.29175E-02  3.72344E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.30934E-01 -1.31375E-02  3.64950E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.33803E-01 -1.33596E-02  3.57537E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.36611E-01 -1.35837E-02  3.50107E-01  2.22045E-16
  7.550E+01  3.74810E-01  9.39357E-01 -1.38097E-02  3.42662E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.42042E-01 -1.40379E-02  3.35200E-01  1.11022E-16
  7.650E+01  3.83277E-01  9.44666E-01 -1.42684E-02  3.27723E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.47229E-01 -1.45013E-02  3.20229E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.49731E-01 -1.47364E-02  3.12719E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.52172E-01 -1.49738E-02  3.05195E-01  2.22045E-16
  7.850E+01  4.00316E-01  9.54552E-01 -1.52134E-02  2.97657E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.56869E-01 -1.54552E-02  2.90107E-01  2.22045E-16
  7.950E+01  4.08882E-01  9.59125E-01 -1.56992E-02  2.82546E-01  2.22045E-16
  8.000E+01  4.13176E-01  9.61320E-01 -1.59456E-02  2.74972E-01  0.00000E+00
  8.050E+01  4.17476E-01  9.63453E-01 -1.61945E-02  2.67387E-01  1.11022E-16
  8.100E+01  4.21783E-01  9.65525E-01 -1.64457E-02  2.59791E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.67535E-01 -1.66994E-02  2.52184E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.69484E-01 -1.69555E-02  2.44568E-01  1.11022E-16
  8.250E+01  4.34737E-01  9.71371E-01 -1.72139E-02  2.36944E-01  2.22045E-16
  8.300E+01  4.39065E-01  9.73196E-01 -1.74748E-02  2.29312E-01 -4.44089E-16
  8.350E+01  4.43398E-01  9.74960E-01 -1.77381E-02  2.21673E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.76662E-01 -1.80040E-02  2.14027E-01  2.22045E-16
  8.450E+01  4.52077E-01  9.78303E-01 -1.82725E-02  2.06374E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.79882E-01 -1.85436E-02  1.98715E-01  3.33067E-16
  8.550E+01  4.60770E-01  9.81400E-01 -1.88173E-02  1.91051E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.82856E-01 -1.90935E-02  1.83383E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.84251E-01 -1.93724E-02  1.75712E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.85585E-01 -1.96538E-02  1.68038E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.86857E-01 -1.99380E-02  1.60362E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.88068E-01 -2.02250E-02  1.52683E-01 -2.22045E-16
  8.850E+01  4.86912E-01  9.89219E-01 -2.05148E-02  1.45002E-01  1.11022E-16
  8.900E+01  4.91274E-01  9.90308E-01 -2.08074E-02  1.37321E-01 -2.22045E-16
  8.950E+01  4.95637E-01  9.91336E-01 -2.11028E-02  1.29640E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.92304E-01 -2.14011E-02  1.21961E-01 -4.44089E-16
  9.050E+01  5.04363E-01  9.93211E-01 -2.17021E-02  1.14283E-01  1.11022E-16
  9.100E+01  5.08726E-01  9.94058E-01 -2.20061E-02  1.06607E-01 -2.22045E-16
  9.150E+01  5.13088E-01  9.94844E-01 -2.23131E-02  9.89333E-02 -6.66134E-16
  9.200E+01  5.17450E-01  9.95570E-01 -2.26232E-02  9.12627E-02  2.22045E-16
  9.250E+01  5.21810E-01  9.96236E-01 -2.29364E-02  8.35957E-02  4.44089E-16
  9.300E+01  5.26168E-01  9.96842E-01 -2.32526E-02  7.59334E-02 -2.22045E-16
  9.350E+01  5.30524E-01  9.97388E-01 -2.35719E-02  6.82766E-02 -6.66134E-16
  9.400E+01  5.34878E-01  9.97875E-01 -2.38944E-02  6.06261E-02  0.00000E+00
  9.450E+01  5.39230E-01  9.98302E-01 -2.42199E-02  5.29824E-02 -6.66134E-16
  9.500E+01  5.43578E-01  9.98670E-01 -2.45488E-02  4.53457E-02  3.33067E-16
  9.550E+01  5.47923E-01  9.98979E-01 -2.48810E-02  3.77164E-02  2.22045E-16
  9.600E+01  5.52264E-01  9.99229E-01 -2.52167E-02  3.00953E-02  0.00000E+00
  9.650E+01  5.56602E-01  9.99421E-01 -2.55557E-02  2.24832E-02 -2.22045E-16
  9.700E+01  5.60935E-01  9.99554E-01 -2.58981E-02  1.48813E-02  3.33067E-16
  9.750E+01  5.65263E-01  9.99629E-01 -2.62439E-02  7.29022E-03  3.33067E-16
  9.800E+01  5.69587E-01  9.99646E-01 -2.65932E-02 -2.89428E-04 -2.22045E-16
  9.850E+01  5.73905E-01  9.99606E-01 -2.69461E-02 -7.85739E-03  0.00000E+00
  9.900E+01  5.78217E-01  9.99508E-01 -2.73027E-02 -1.54132E-02  1.11022E-16
  9.950E+01  5.82524E-01  9.99354E-01 -2.76631E-02 -2.29564E-02  1.11022E-16
  1.000E+02  5.86824E-01  9.99142E-01 -2.80273E-02 -3.04859E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.98874E-01 -2.83952E-02 -3.80008E-02  2.22045E-16
  1.010E+02  5.95404E-01  9.98550E-01 -2.87669E-02 -4.55001E-02  4.44089E-16
  1.015E+02  5.99684E-01  9.98170E-01 -2.91425E-02 -5.29833E-02  1.11022E-16
  1.020E+02  6.03956E-01  9.97735E-01 -2.95220E-02 -6.04501E-02  4.44089E-16
  1.025E+02  6.08220E-01  9.97244E-01 -2.99057E-02 -6.79000E-02  0.00000E+00
  1.030E+02  6.12476E-01  9.96698E-01 -3.02936E-02 -7.53326E-02  1.11022E-16
  1.035E+02  6.16723E-01  9.96098E-01 -3.06857E-02 -8.27469E-02  1.11022E-16
  1.040E+02  6.20961E-01  9.95444E-01 -3.10821E-02 -9.01420E-02  3.33067E-16
  1.045E+02  6.25190E-01  9.94736E-01 -3.14827E-02 -9.75168E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.93975E-01 -3.18875E-02 -1.04871E-01  1.11022E-16
  1.055E+02  6.33619E-01  9.93160E-01 -3.22969E-02 -1.12203E-01  3.33067E-16
  1.060E+02  6.37819E-01  9.92293E-01 -3.27108E-02 -1.19514E-01 -4.44089E-16
  1.065E+02  6.42008E-01  9.91375E-01 -3.31294E-02 -1.26803E-01  0.00000E+00
  1.070E+02  6.46186E-01  9.90404E-01 -3.35530E-02 -1.34069E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.89382E-01 -3.39811E-02 -1.41311E-01 -1.11022E-15
  1.080E+02  6.54508E-01  9.88309E-01 -3.44143E-02 -1.48528E-01  2.22045E-16
  1.085E+02  6.58652E-01  9.87186E-01 -3.48521E-02 -1.55719E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.86014E-01 -3.52951E-02 -1.62884E-01  3.33067E-16
  1.095E+02  6.66903E-01  9.84792E-01 -3.57430E-02 -1.70022E-01 -2.22045E-16
  1.100E+02  6.71010E-01  9.83521E-01 -3.61965E-02 -1.77134E-01  1.11022E-16
  1.105E+02  6.75104E-01  9.82202E-01 -3.66554E-02 -1.84217E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.80835E-01 -3.71198E-02 -1.91272E-01  2.22045E-16
  1.115E+02  6.83251E-01  9.79421E-01 -3.75896E-02 -1.98297E-01 -2.22045E-16
  1.120E+02  6.87303E-01  9.77961E-01 -3.80650E-02 -2.05291E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.76454E-01 -3.85460E-02 -2.12253E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.74902E-01 -3.90329E-02 -2.19184E-01 -2.22045E-16
  1.135E+02  6.99375E-01  9.73306E-01 -3.95260E-02 -2.26083E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.71665E-01 -4.00253E-02 -2.32949E-01  2.22045E-16
  1.145E+02  7.07347E-01  9.69980E-01 -4.05309E-02 -2.39782E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.68253E-01 -4.10428E-02 -2.46579E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.66484E-01 -4.15610E-02 -2.53341E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.64673E-01 -4.20858E-02 -2.60066E-01  2.22045E-16
  1.165E+02  7.23099E-01  9.62822E-01 -4.26173E-02 -2.66753E-01 -4.44089E-16
  1.170E+02  7.26995E-01  9.60931E-01 -4.31558E-02 -2.73404E-01  1.11022E-16
  1.175E+02  7.30874E-01  9.59000E-01 -4.37016E-02 -2.80016E-01  1.11022E-16
  1.180E+02  7.34736E-01  9.57031E-01 -4.42547E-02 -2.86590E-01  1.11022E-16
  1.185E+02  7.38579E-01  9.55024E-01 -4.48152E-02 -2.93123E-01 -2.22045E-16
  1.190E+02  7.42405E-01  9.52980E-01 -4.53830E-02 -2.99615E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.50901E-01 -4.59583E-02 -3.06064E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.48787E-01 -4.65415E-02 -3.12471E-01 -4.44089E-16
  1.205E+02  7.53769E-01  9.46638E-01 -4.71329E-02 -3.18835E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.44455E-01 -4.77327E-02 -3.25155E-01  1.11022E-16
  1.215E+02  7.61249E-01  9.42240E-01 -4.83410E-02 -3.31430E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.39994E-01 -4.89580E-02 -3.37660E-01  1.11022E-16
  1.225E+02  7.68650E-01  9.37717E-01 -4.95837E-02 -3.43842E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.35412E-01 -5.02181E-02 -3.49976E-01  2.22045E-16
  1.235E+02  7.75968E-01  9.33077E-01 -5.08617E-02 -3.56062E-01  1.11022E-16
  1.240E+02  7.79596E-01  9.30716E-01 -5.15150E-02 -3.62098E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.28327E-01 -5.21781E-02 -3.68084E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.25914E-01 -5.28514E-02 -3.74019E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.23476E-01 -5.35349E-02 -3.79903E-01  0.00000E+00
  1.260E+02  7.93893E-01  9.21016E-01 -5.42287E-02 -3.85732E-01 -2.22045E-16
  1.265E+02  7.97411E-01  9.18534E-01 -5.49329E-02 -3.91507E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.16032E-01 -5.56480E-02 -3.97226E-01  0.00000E+00
  1.275E+02  8.04381E-01  9.13511E-01 -5.63744E-02 -4.02889E-01  0.00000E+00
  1.280E+02  8.07831E-01  9.10972E-01 -5.71127E-02 -4.08495E-01  0.00000E+00
  1.285E+02  8.11257E-01  9.08416E-01 -5.78630E-02 -4.14043E-01  1.11022E-16
  1.290E+02  8.14660E-01  9.05845E-01 -5.86257E-02 -4.19532E-01 -2.22045E-16
  1.295E+02  8.18039E-01  9.03261E-01 -5.94006E-02 -4.24960E-01 -4.44089E-16
  1.300E+02  8.21394E-01  9.00665E-01 -6.01881E-02 -4.30325E-01  2.22045E-16
  1.305E+02  8.24724E-01  8.98059E-01 -6.09886E-02 -4.35627E-01 -2.22045E-16
  1.310E+02  8.28030E-01  8.95443E-01 -6.18027E-02 -4.40865E-01  2.22045E-16
  1.315E+02  8.31310E-01  8.92820E-01 -6.26310E-02 -4.46037E-01  2.22045E-16
  1.320E+02  8.34565E-01  8.90191E-01 -6.34739E-02 -4.51144E-01  2.22045E-16
  1.325E+02  8.37795E-01  8.87558E-01 -6.43317E-02 -4.56183E-01 -2.22045E-16
  1.330E+02  8.40999E-01  8.84922E-01 -6.52045E-02 -4.61152E-01  2.22045E-16
  1.335E+02  8.44177E-01  8.82287E-01 -6.60925E-02 -4.66049E-01  4.44089E-16
  1.340E+02  8.47329E-01  8.79654E-01 -6.69963E-02 -4.70873E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.77024E-01 -6.79166E-02 -4.75623E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.74399E-01 -6.88541E-02 -4.80298E-01  1.11022E-16
  1.355E+02  8.56625E-01  8.71781E-01 -6.98095E-02 -4.84897E-01  0.00000E+00
  1.360E+02  8.59670E-01  8.69172E-01 -7.07832E-02 -4.89417E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.66576E-01 -7.17754E-02 -4.93857E-01  3.33067E-16
  1.370E+02  8.65677E-01  8.63994E-01 -7.27864E-02 -4.98213E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.61430E-01 -7.38167E-02 -5.02484E-01  2.22045E-16
  1.380E+02  8.71572E-01  8.58884E-01 -7.48672E-02 -5.06668E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.56360E-01 -7.59390E-02 -5.10764E-01  2.22045E-16
  1.390E+02  8.77355E-01  8.53860E-01 -7.70329E-02 -5.14771E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.51385E-01 -7.81497E-02 -5.18686E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.48941E-01 -7.92897E-02 -5.22506E-01 -2.22045E-16
  1.405E+02  8.85812E-01  8.46530E-01 -8.04532E-02 -5.26227E-01 -2.22045E-16
  1.410E+02  8.88573E-01  8.44155E-01 -8.16407E-02 -5.29846E-01  0.00000E+00
  1.415E+02  8.91304E-01  8.41820E-01 -8.28531E-02 -5.33361E-01 -2.22045E-16
  1.420E+02  8.94005E-01  8.39527E-01 -8.40919E-02 -5.36771E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.37279E-01 -8.53588E-02 -5.40073E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.35077E-01 -8.66550E-02 -5.43265E-01 -2.22045E-16
  1.435E+02  9.01928E-01  8.32928E-01 -8.79814E-02 -5.46342E-01  1.11022E-16
  1.440E+02  9.04508E-01  8.30838E-01 -8.93367E-02 -5.49297E-01 -2.22045E-16
  1.445E+02  9.07058E-01  8.28811E-01 -9.07198E-02 -5.52125E-01  2.22045E-16
  1.450E+02  9.09576E-01  8.26848E-01 -9.21365E-02 -5.54827E-01 -4.44089E-16
  1.455E+02  9.12063E-01  8.24952E-01 -9.35887E-02 -5.57400E-01  0.00000E+00
  1.460E+02  9.14519E-01  8.23128E-01 -9.50764E-02 -5.59840E-01  4.44089E-16
  1.465E+02  9.16943E-01  8.21381E-01 -9.66003E-02 -5.62139E-01  4.44089E-16
  1.470E+02  9.19335E-01  8.19719E-01 -9.81608E-02 -5.64292E-01  0.00000E+00
  1.475E+02  9.21696E-01  8.18146E-01 -9.97591E-02 -5.66291E-01  2.22045E-16
  1.480E+02  9.24024E-01  8.16667E-01 -1.01397E-01 -5.68132E-01 -2.22045E-16
  1.485E+02  9.26320E-01  8.15286E-01 -1.03077E-01 -5.69810E-01  0.00000E+00
  1.490E+02  9.28584E-01  8.14009E-01 -1.04801E-01 -5.71320E-01  0.00000E+00
  1.495E+02  9.30815E-01  8.12840E-01 -1.06571E-01 -5.72655E-01  0.00000E+00
  1.500E+02  9.33013E-01  8.11788E-01 -1.08388E-01 -5.73805E-01  0.00000E+00
  1.505E+02  9.35178E-01  8.10859E-01 -1.10254E-01 -5.74763E-01  0.00000E+00
  1.510E+02  9.37310E-01  8.10060E-01 -1.12169E-01 -5.75517E-01 -2.22045E-16
  1.515E+02  9.39409E-01  8.09400E-01 -1.14136E-01 -5.76060E-01  2.22045E-16
  1.520E+02  9.41474E-01  8.08884E-01 -1.16157E-01 -5.76381E-01  0.00000E+00
  1.525E+02  9.43505E-01  8.08518E-01 -1.18236E-01 -5.76471E-01  0.00000E+00
  1.530E+02  9.45503E-01  8.08311E-01 -1.20374E-01 -5.76319E-01  0.00000E+00
  1.535E+02  9.47467E-01  8.08270E-01 -1.22575E-01 -5.75912E-01  0.00000E+00
  1.540E+02  9.49397E-01  8.08406E-01 -1.24839E-01 -5.75235E-01  0.00000E+00
  1.545E+02  9.51293E-01  8.08728E-01 -1.27170E-01 -5.74271E-01  0.00000E+00
  1.550E+02  9.53154E-01  8.09246E-01 -1.29568E-01 -5.73003E-01  3.33067E-16
  1.555E+02  9.54981E-01  8.09969E-01 -1.32038E-01 -5.71416E-01  0.00000E+00
  1.560E+02  9.56773E-01  8.10905E-01 -1.34583E-01 -5.69492E-01  0.00000E+00
  1.565E+02  9.58530E-01  8.12063E-01 -1.37207E-01 -5.67211E-01  0.00000E+00
  1.570E+02  9.60252E-01  8.13455E-01 -1.39913E-01 -5.64549E-01  0.00000E+00
  1.575E+02  9.61940E-01  8.15092E-01 -1.42703E-01 -5.61481E-01  0.00000E+00
  1.580E+02  9.63592E-01  8.16986E-01 -1.45580E-01 -5.57978E-01  0.00000E+00
  1.585E+02  9.65209E-01  8.19150E-01 -1.48546E-01 -5.54010E-01 -4.44089E-16
