 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 6.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.13220E-01 -2.53697E-01 -6.53418E-01  0.00000E+00
  1.595E+02  9.68336E-01  7.13884E-01 -2.59370E-01 -6.50459E-01  0.00000E+00
  1.600E+02  9.69846E-01  7.14835E-01 -2.65253E-01 -6.47033E-01  0.00000E+00
  1.605E+02  9.71321E-01  7.16088E-01 -2.71357E-01 -6.43105E-01 -2.22045E-16
  1.610E+02  9.72759E-01  7.17658E-01 -2.77692E-01 -6.38635E-01  0.00000E+00
  1.615E+02  9.74162E-01  7.19561E-01 -2.84269E-01 -6.33579E-01  3.33067E-16
  1.620E+02  9.75528E-01  7.21814E-01 -2.91099E-01 -6.27890E-01  1.11022E-16
  1.625E+02  9.76858E-01  7.24435E-01 -2.98193E-01 -6.21510E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.27442E-01 -3.05563E-01 -6.14377E-01  2.22045E-16
  1.635E+02  9.79410E-01  7.30855E-01 -3.13222E-01 -6.06418E-01  0.00000E+00
  1.640E+02  9.80631E-01  7.34691E-01 -3.21180E-01 -5.97556E-01  2.22045E-16
  1.645E+02  9.81815E-01  7.38966E-01 -3.29448E-01 -5.87702E-01  2.22045E-16
  1.650E+02  9.82963E-01  7.43693E-01 -3.38036E-01 -5.76760E-01  1.11022E-16
  1.655E+02  9.84074E-01  7.48885E-01 -3.46952E-01 -5.64620E-01  0.00000E+00
  1.660E+02  9.85148E-01  7.54552E-01 -3.56202E-01 -5.51155E-01  0.00000E+00
  1.665E+02  9.86185E-01  7.60699E-01 -3.65790E-01 -5.36222E-01 -4.44089E-16
  1.670E+02  9.87185E-01  7.67330E-01 -3.75716E-01 -5.19657E-01  2.22045E-16
  1.675E+02  9.88148E-01  7.74434E-01 -3.85972E-01 -5.01276E-01  0.00000E+00
  1.680E+02  9.89074E-01  7.81993E-01 -3.96546E-01 -4.80873E-01  0.00000E+00
  1.685E+02  9.89962E-01  7.89969E-01 -4.07413E-01 -4.58219E-01  2.22045E-16
  1.690E+02  9.90814E-01  7.98308E-01 -4.18535E-01 -4.33051E-01 -4.44089E-16
  1.695E+02  9.91627E-01  8.06929E-01 -4.29861E-01 -4.05074E-01  1.11022E-16
  1.700E+02  9.92404E-01  8.15723E-01 -4.41312E-01 -3.73952E-01  1.11022E-16
  1.705E+02  9.93143E-01  8.24535E-01 -4.52783E-01 -3.39308E-01  0.00000E+00
  1.710E+02  9.93844E-01  8.33154E-01 -4.64130E-01 -3.00729E-01  0.00000E+00
  1.715E+02  9.94508E-01  8.41297E-01 -4.75160E-01 -2.57763E-01 -2.22045E-16
  1.720E+02  9.95134E-01  8.48588E-01 -4.85621E-01 -2.09929E-01 -4.44089E-16
  1.725E+02  9.95722E-01  8.54537E-01 -4.95181E-01 -1.56724E-01  3.33067E-16
  1.730E+02  9.96273E-01  8.58512E-01 -5.03413E-01 -9.76349E-02 -2.22045E-16
  1.735E+02  9.96786E-01  8.59709E-01 -5.09770E-01 -3.21749E-02  0.00000E+00
  1.740E+02  9.97261E-01  8.57114E-01 -5.13565E-01  4.00703E-02  3.33067E-16
  1.745E+02  9.97698E-01  8.49477E-01 -5.13948E-01  1.19361E-01  2.22045E-16
  1.750E+02  9.98097E-01  8.35283E-01 -5.09893E-01  2.05699E-01  4.44089E-16
  1.755E+02  9.98459E-01  8.12763E-01 -5.00203E-01  2.98685E-01  2.22045E-16
  1.760E+02  9.98782E-01  7.79936E-01 -4.83539E-01  3.97354E-01  2.22045E-16
  1.765E+02  9.99067E-01  7.34714E-01 -4.58487E-01  4.99985E-01  0.00000E+00
  1.770E+02  9.99315E-01  6.75099E-01 -4.23693E-01  6.03926E-01  2.22045E-16
  1.775E+02  9.99524E-01  5.99477E-01 -3.78061E-01  7.05476E-01  0.00000E+00
  1.780E+02  9.99695E-01  5.07016E-01 -3.21026E-01  7.99923E-01  2.22045E-16
  1.785E+02  9.99829E-01  3.98092E-01 -2.52841E-01  8.81813E-01  3.33067E-16
  1.790E+02  9.99924E-01  2.74638E-01 -1.74817E-01  9.45523E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.40259E-01 -8.93985E-02  9.86071E-01  2.22045E-16
  1.800E+02  1.00000E+00  1.98249E-15 -1.26414E-15  1.00000E+00  0.00000E+00
