 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 3.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.30764E-01 -6.17887E-04  9.43713E-01 -2.22045E-16
  2.250E+01  3.80602E-02  3.34373E-01 -6.48080E-04  9.42441E-01  1.11022E-16
  2.275E+01  3.88995E-02  3.37978E-01 -6.79008E-04  9.41154E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.41578E-01 -7.10682E-04  9.39853E-01  3.33067E-16
  2.325E+01  4.06044E-02  3.45173E-01 -7.43106E-04  9.38539E-01  4.44089E-16
  2.350E+01  4.14700E-02  3.48764E-01 -7.76287E-04  9.37210E-01  3.33067E-16
  2.375E+01  4.23443E-02  3.52350E-01 -8.10225E-04  9.35868E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.55931E-01 -8.44920E-04  9.34512E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.59508E-01 -8.80368E-04  9.33142E-01  3.33067E-16
  2.450E+01  4.50194E-02  3.63079E-01 -9.16566E-04  9.31758E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.66646E-01 -9.53513E-04  9.30360E-01  2.22045E-16
  2.500E+01  4.68461E-02  3.70207E-01 -9.91205E-04  9.28949E-01  1.11022E-16
  2.550E+01  4.87074E-02  3.77315E-01 -1.06883E-03  9.26085E-01  0.00000E+00
  2.600E+01  5.06030E-02  3.84401E-01 -1.14949E-03  9.23165E-01  1.11022E-16
  2.650E+01  5.25328E-02  3.91466E-01 -1.23324E-03  9.20192E-01  0.00000E+00
  2.700E+01  5.44967E-02  3.98509E-01 -1.32015E-03  9.17163E-01  1.11022E-16
  2.750E+01  5.64946E-02  4.05529E-01 -1.41022E-03  9.14081E-01 -2.22045E-16
  2.800E+01  5.85262E-02  4.12526E-01 -1.50343E-03  9.10944E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.19500E-01 -1.59973E-03  9.07754E-01 -4.44089E-16
  2.900E+01  6.26901E-02  4.26449E-01 -1.69911E-03  9.04510E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.33374E-01 -1.80159E-03  9.01212E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.40274E-01 -1.90727E-03  8.97861E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.47148E-01 -2.01619E-03  8.94458E-01  3.33067E-16
  3.100E+01  7.14163E-02  4.53996E-01 -2.12836E-03  8.91001E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.60817E-01 -2.24374E-03  8.87492E-01 -2.22045E-16
  3.200E+01  7.59760E-02  4.67611E-01 -2.36225E-03  8.83931E-01  2.22045E-16
  3.250E+01  7.83043E-02  4.74378E-01 -2.48388E-03  8.80318E-01  0.00000E+00
  3.300E+01  8.06647E-02  4.81117E-01 -2.60867E-03  8.76653E-01  0.00000E+00
  3.350E+01  8.30571E-02  4.87827E-01 -2.73669E-03  8.72936E-01  1.11022E-16
  3.400E+01  8.54812E-02  4.94508E-01 -2.86802E-03  8.69168E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.01159E-01 -3.00264E-03  8.65350E-01  1.11022E-16
  3.500E+01  9.04240E-02  5.07781E-01 -3.14049E-03  8.61481E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.14372E-01 -3.28150E-03  8.57561E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.20932E-01 -3.42570E-03  8.53591E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.27461E-01 -3.57293E-03  8.49572E-01  2.22045E-16
  3.700E+01  1.00682E-01  5.33958E-01 -3.72357E-03  8.45503E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.40423E-01 -3.87746E-03  8.41384E-01  2.22045E-16
  3.800E+01  1.05995E-01  5.46855E-01 -4.03469E-03  8.37218E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.53254E-01 -4.19515E-03  8.33002E-01 -2.22045E-16
  3.900E+01  1.11427E-01  5.59619E-01 -4.35878E-03  8.28739E-01  3.33067E-16
  3.950E+01  1.14188E-01  5.65950E-01 -4.52555E-03  8.24427E-01 -2.22045E-16
  4.000E+01  1.16978E-01  5.72248E-01 -4.69550E-03  8.20067E-01  2.22045E-16
  4.050E+01  1.19797E-01  5.78510E-01 -4.86873E-03  8.15661E-01 -2.22045E-16
  4.100E+01  1.22645E-01  5.84736E-01 -5.04529E-03  8.11208E-01  0.00000E+00
  4.150E+01  1.25522E-01  5.90927E-01 -5.22516E-03  8.06708E-01 -2.22045E-16
  4.200E+01  1.28428E-01  5.97082E-01 -5.40827E-03  8.02162E-01 -4.44089E-16
  4.250E+01  1.31361E-01  6.03200E-01 -5.59454E-03  7.97570E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.09282E-01 -5.78397E-03  7.92933E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.15326E-01 -5.97658E-03  7.88250E-01  2.22045E-16
  4.400E+01  1.40330E-01  6.21332E-01 -6.17247E-03  7.83523E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.27300E-01 -6.37168E-03  7.78751E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.33230E-01 -6.57421E-03  7.73936E-01  2.22045E-16
  4.550E+01  1.49545E-01  6.39120E-01 -6.77997E-03  7.69077E-01  1.11022E-16
  4.600E+01  1.52671E-01  6.44972E-01 -6.98890E-03  7.64175E-01  1.11022E-16
  4.650E+01  1.55823E-01  6.50784E-01 -7.20099E-03  7.59229E-01  1.11022E-16
  4.700E+01  1.59001E-01  6.56556E-01 -7.41628E-03  7.54241E-01 -2.22045E-16
  4.750E+01  1.62205E-01  6.62287E-01 -7.63484E-03  7.49211E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.67978E-01 -7.85672E-03  7.44140E-01 -4.44089E-16
  4.850E+01  1.68690E-01  6.73627E-01 -8.08191E-03  7.39027E-01  1.11022E-16
  4.900E+01  1.71970E-01  6.79235E-01 -8.31034E-03  7.33874E-01  0.00000E+00
  4.950E+01  1.75276E-01  6.84801E-01 -8.54197E-03  7.28680E-01  1.11022E-16
  5.000E+01  1.78606E-01  6.90325E-01 -8.77676E-03  7.23446E-01  0.00000E+00
  5.050E+01  1.81961E-01  6.95807E-01 -9.01476E-03  7.18172E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.01246E-01 -9.25604E-03  7.12860E-01  2.22045E-16
  5.150E+01  1.88743E-01  7.06641E-01 -9.50064E-03  7.07508E-01  1.11022E-16
  5.200E+01  1.92169E-01  7.11993E-01 -9.74855E-03  7.02119E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.17301E-01 -9.99973E-03  6.96692E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.22565E-01 -1.02541E-02  6.91227E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.27785E-01 -1.05117E-02  6.85725E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.32960E-01 -1.07725E-02  6.80186E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.38091E-01 -1.10366E-02  6.74611E-01 -4.44089E-16
  5.500E+01  2.13212E-01  7.43175E-01 -1.13041E-02  6.69001E-01  4.44089E-16
  5.550E+01  2.16797E-01  7.48214E-01 -1.15749E-02  6.63356E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.53207E-01 -1.18489E-02  6.57677E-01  4.44089E-16
  5.650E+01  2.24032E-01  7.58154E-01 -1.21263E-02  6.51963E-01  1.11022E-16
  5.700E+01  2.27680E-01  7.63055E-01 -1.24068E-02  6.46215E-01  1.11022E-16
  5.750E+01  2.31350E-01  7.67909E-01 -1.26906E-02  6.40433E-01  2.22045E-16
  5.800E+01  2.35040E-01  7.72716E-01 -1.29778E-02  6.34619E-01  4.44089E-16
  5.850E+01  2.38751E-01  7.77476E-01 -1.32683E-02  6.28773E-01  2.22045E-16
  5.900E+01  2.42481E-01  7.82188E-01 -1.35622E-02  6.22895E-01  4.44089E-16
  5.950E+01  2.46231E-01  7.86852E-01 -1.38594E-02  6.16986E-01  1.11022E-16
  6.000E+01  2.50000E-01  7.91469E-01 -1.41599E-02  6.11046E-01  4.44089E-16
  6.050E+01  2.53788E-01  7.96037E-01 -1.44637E-02  6.05075E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.00557E-01 -1.47709E-02  5.99074E-01  1.11022E-16
  6.150E+01  2.61421E-01  8.05029E-01 -1.50814E-02  5.93044E-01 -4.44089E-16
  6.200E+01  2.65264E-01  8.09451E-01 -1.53953E-02  5.86985E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.13824E-01 -1.57127E-02  5.80899E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.18148E-01 -1.60334E-02  5.74784E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.22422E-01 -1.63575E-02  5.68643E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.26647E-01 -1.66850E-02  5.62474E-01 -2.22045E-16
  6.450E+01  2.84744E-01  8.30822E-01 -1.70159E-02  5.56278E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.34947E-01 -1.73503E-02  5.50056E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.39022E-01 -1.76881E-02  5.43810E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.43046E-01 -1.80294E-02  5.37539E-01  2.22045E-16
  6.650E+01  3.00625E-01  8.47019E-01 -1.83742E-02  5.31245E-01  4.44089E-16
  6.700E+01  3.04634E-01  8.50941E-01 -1.87225E-02  5.24927E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.54813E-01 -1.90742E-02  5.18585E-01 -4.44089E-16
  6.800E+01  3.12697E-01  8.58634E-01 -1.94294E-02  5.12221E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.62404E-01 -1.97882E-02  5.05833E-01  0.00000E+00
  6.900E+01  3.20816E-01  8.66123E-01 -2.01507E-02  4.99425E-01  2.22045E-16
  6.950E+01  3.24896E-01  8.69789E-01 -2.05167E-02  4.92996E-01  1.11022E-16
  7.000E+01  3.28990E-01  8.73404E-01 -2.08862E-02  4.86549E-01  2.22045E-16
  7.050E+01  3.33097E-01  8.76966E-01 -2.12590E-02  4.80082E-01 -2.22045E-16
  7.100E+01  3.37216E-01  8.80478E-01 -2.16356E-02  4.73594E-01  0.00000E+00
  7.150E+01  3.41348E-01  8.83939E-01 -2.20164E-02  4.67084E-01  0.00000E+00
  7.200E+01  3.45492E-01  8.87347E-01 -2.24010E-02  4.60557E-01  2.22045E-16
  7.250E+01  3.49647E-01  8.90702E-01 -2.27883E-02  4.54016E-01  0.00000E+00
  7.300E+01  3.53814E-01  8.94003E-01 -2.31793E-02  4.47460E-01  2.22045E-16
  7.350E+01  3.57992E-01  8.97254E-01 -2.35745E-02  4.40885E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.00453E-01 -2.39738E-02  4.34293E-01  1.11022E-16
  7.450E+01  3.66381E-01  9.03599E-01 -2.43766E-02  4.27684E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.06693E-01 -2.47830E-02  4.21062E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.09734E-01 -2.51932E-02  4.14427E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.12722E-01 -2.56073E-02  4.07779E-01  1.11022E-16
  7.650E+01  3.83277E-01  9.15657E-01 -2.60253E-02  4.01118E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.18539E-01 -2.64473E-02  3.94444E-01  1.11022E-16
  7.750E+01  3.91780E-01  9.21370E-01 -2.68732E-02  3.87758E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.24147E-01 -2.73030E-02  3.81060E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.26872E-01 -2.77368E-02  3.74352E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.29543E-01 -2.81746E-02  3.67635E-01 -4.44089E-16
  7.950E+01  4.08882E-01  9.32162E-01 -2.86164E-02  3.60908E-01 -4.44089E-16
  8.000E+01  4.13176E-01  9.34728E-01 -2.90623E-02  3.54174E-01  2.22045E-16
  8.050E+01  4.17476E-01  9.37241E-01 -2.95123E-02  3.47430E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.39702E-01 -2.99665E-02  3.40679E-01 -2.22045E-16
  8.150E+01  4.26095E-01  9.42110E-01 -3.04249E-02  3.33921E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.44465E-01 -3.08875E-02  3.27157E-01 -2.22045E-16
  8.250E+01  4.34737E-01  9.46768E-01 -3.13544E-02  3.20387E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.49018E-01 -3.18254E-02  3.13612E-01  3.33067E-16
  8.350E+01  4.43398E-01  9.51215E-01 -3.23008E-02  3.06834E-01  4.44089E-16
  8.400E+01  4.47736E-01  9.53360E-01 -3.27806E-02  3.00052E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.55452E-01 -3.32647E-02  2.93266E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.57492E-01 -3.37534E-02  2.86477E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.59480E-01 -3.42466E-02  2.79687E-01 -4.44089E-16
  8.600E+01  4.65122E-01  9.61416E-01 -3.47442E-02  2.72895E-01 -4.44089E-16
  8.650E+01  4.69476E-01  9.63300E-01 -3.52464E-02  2.66104E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.65132E-01 -3.57532E-02  2.59312E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.66911E-01 -3.62646E-02  2.52522E-01  3.33067E-16
  8.800E+01  4.82550E-01  9.68640E-01 -3.67808E-02  2.45732E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.70316E-01 -3.73018E-02  2.38945E-01  4.44089E-16
  8.900E+01  4.91274E-01  9.71942E-01 -3.78276E-02  2.32160E-01  2.22045E-16
  8.950E+01  4.95637E-01  9.73516E-01 -3.83583E-02  2.25378E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.75039E-01 -3.88938E-02  2.18601E-01  3.33067E-16
  9.050E+01  5.04363E-01  9.76511E-01 -3.94343E-02  2.11829E-01  2.22045E-16
  9.100E+01  5.08726E-01  9.77932E-01 -3.99797E-02  2.05062E-01  0.00000E+00
  9.150E+01  5.13088E-01  9.79303E-01 -4.05303E-02  1.98301E-01  2.22045E-16
  9.200E+01  5.17450E-01  9.80623E-01 -4.10861E-02  1.91547E-01  2.22045E-16
  9.250E+01  5.21810E-01  9.81893E-01 -4.16471E-02  1.84800E-01  0.00000E+00
  9.300E+01  5.26168E-01  9.83114E-01 -4.22133E-02  1.78061E-01  1.11022E-16
  9.350E+01  5.30524E-01  9.84284E-01 -4.27848E-02  1.71331E-01  1.11022E-16
  9.400E+01  5.34878E-01  9.85405E-01 -4.33617E-02  1.64611E-01  1.11022E-16
  9.450E+01  5.39230E-01  9.86477E-01 -4.39439E-02  1.57901E-01  1.11022E-16
  9.500E+01  5.43578E-01  9.87499E-01 -4.45317E-02  1.51202E-01  0.00000E+00
  9.550E+01  5.47923E-01  9.88473E-01 -4.51252E-02  1.44515E-01 -4.44089E-16
  9.600E+01  5.52264E-01  9.89399E-01 -4.57243E-02  1.37839E-01  1.11022E-16
  9.650E+01  5.56602E-01  9.90276E-01 -4.63292E-02  1.31177E-01  0.00000E+00
  9.700E+01  5.60935E-01  9.91105E-01 -4.69398E-02  1.24528E-01  4.44089E-16
  9.750E+01  5.65263E-01  9.91887E-01 -4.75562E-02  1.17894E-01  1.11022E-16
  9.800E+01  5.69587E-01  9.92621E-01 -4.81786E-02  1.11276E-01  0.00000E+00
  9.850E+01  5.73905E-01  9.93308E-01 -4.88070E-02  1.04673E-01 -2.22045E-16
  9.900E+01  5.78217E-01  9.93949E-01 -4.94415E-02  9.80873E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.94543E-01 -5.00823E-02  9.15184E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.95091E-01 -5.07294E-02  8.49675E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.95594E-01 -5.13829E-02  7.84356E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.96051E-01 -5.20427E-02  7.19238E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.96464E-01 -5.27090E-02  6.54327E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.96832E-01 -5.33820E-02  5.89628E-02  0.00000E+00
  1.025E+02  6.08220E-01  9.97156E-01 -5.40617E-02  5.25147E-02  5.55112E-16
  1.030E+02  6.12476E-01  9.97436E-01 -5.47483E-02  4.60889E-02 -2.22045E-16
  1.035E+02  6.16723E-01  9.97673E-01 -5.54419E-02  3.96866E-02 -2.22045E-16
  1.040E+02  6.20961E-01  9.97867E-01 -5.61426E-02  3.33087E-02 -4.44089E-16
  1.045E+02  6.25190E-01  9.98019E-01 -5.68503E-02  2.69562E-02 -4.44089E-16
  1.050E+02  6.29410E-01  9.98129E-01 -5.75651E-02  2.06300E-02 -2.22045E-16
  1.055E+02  6.33619E-01  9.98197E-01 -5.82873E-02  1.43307E-02  0.00000E+00
  1.060E+02  6.37819E-01  9.98224E-01 -5.90171E-02  8.05883E-03  2.22045E-16
  1.065E+02  6.42008E-01  9.98211E-01 -5.97544E-02  1.81503E-03 -6.66134E-16
  1.070E+02  6.46186E-01  9.98159E-01 -6.04996E-02 -4.39980E-03 -4.44089E-16
  1.075E+02  6.50353E-01  9.98066E-01 -6.12526E-02 -1.05844E-02 -2.22045E-16
  1.080E+02  6.54508E-01  9.97935E-01 -6.20135E-02 -1.67379E-02  1.11022E-16
  1.085E+02  6.58652E-01  9.97765E-01 -6.27823E-02 -2.28590E-02  0.00000E+00
  1.090E+02  6.62784E-01  9.97558E-01 -6.35594E-02 -2.89474E-02 -2.22045E-16
  1.095E+02  6.66903E-01  9.97314E-01 -6.43448E-02 -3.50022E-02  1.11022E-16
  1.100E+02  6.71010E-01  9.97033E-01 -6.51388E-02 -4.10228E-02  0.00000E+00
  1.105E+02  6.75104E-01  9.96716E-01 -6.59415E-02 -4.70084E-02  1.11022E-16
  1.110E+02  6.79184E-01  9.96363E-01 -6.67530E-02 -5.29577E-02 -4.44089E-16
  1.115E+02  6.83251E-01  9.95976E-01 -6.75733E-02 -5.88694E-02  0.00000E+00
  1.120E+02  6.87303E-01  9.95555E-01 -6.84026E-02 -6.47426E-02  3.33067E-16
  1.125E+02  6.91342E-01  9.95100E-01 -6.92411E-02 -7.05762E-02 -2.22045E-16
  1.130E+02  6.95366E-01  9.94613E-01 -7.00890E-02 -7.63698E-02  0.00000E+00
  1.135E+02  6.99375E-01  9.94094E-01 -7.09465E-02 -8.21226E-02  3.33067E-16
  1.140E+02  7.03368E-01  9.93543E-01 -7.18139E-02 -8.78337E-02  2.22045E-16
  1.145E+02  7.07347E-01  9.92962E-01 -7.26912E-02 -9.35017E-02  5.55112E-16
  1.150E+02  7.11309E-01  9.92351E-01 -7.35785E-02 -9.91253E-02 -2.22045E-16
  1.155E+02  7.15256E-01  9.91711E-01 -7.44759E-02 -1.04703E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.91043E-01 -7.53837E-02 -1.10235E-01 -2.22045E-16
  1.165E+02  7.23099E-01  9.90347E-01 -7.63021E-02 -1.15718E-01 -2.22045E-16
  1.170E+02  7.26995E-01  9.89625E-01 -7.72314E-02 -1.21154E-01  0.00000E+00
  1.175E+02  7.30874E-01  9.88876E-01 -7.81718E-02 -1.26541E-01 -6.66134E-16
  1.180E+02  7.34736E-01  9.88103E-01 -7.91236E-02 -1.31876E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.87306E-01 -8.00868E-02 -1.37160E-01  2.22045E-16
  1.190E+02  7.42405E-01  9.86486E-01 -8.10615E-02 -1.42391E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.85643E-01 -8.20479E-02 -1.47566E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.84779E-01 -8.30464E-02 -1.52686E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.83895E-01 -8.40573E-02 -1.57749E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.82992E-01 -8.50810E-02 -1.62754E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.82069E-01 -8.61175E-02 -1.67700E-01  4.44089E-16
  1.220E+02  7.64960E-01  9.81130E-01 -8.71672E-02 -1.72585E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.80174E-01 -8.82300E-02 -1.77408E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.79204E-01 -8.93063E-02 -1.82166E-01 -4.44089E-16
  1.235E+02  7.75968E-01  9.78219E-01 -9.03963E-02 -1.86859E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.77221E-01 -9.15006E-02 -1.91485E-01  1.11022E-16
  1.245E+02  7.83203E-01  9.76211E-01 -9.26195E-02 -1.96044E-01  1.11022E-16
  1.250E+02  7.86788E-01  9.75191E-01 -9.37532E-02 -2.00533E-01  3.33067E-16
  1.255E+02  7.90351E-01  9.74160E-01 -9.49020E-02 -2.04951E-01  4.44089E-16
  1.260E+02  7.93893E-01  9.73122E-01 -9.60660E-02 -2.09296E-01 -2.22045E-16
  1.265E+02  7.97411E-01  9.72077E-01 -9.72454E-02 -2.13564E-01  1.11022E-16
  1.270E+02  8.00908E-01  9.71026E-01 -9.84407E-02 -2.17756E-01 -4.44089E-16
  1.275E+02  8.04381E-01  9.69971E-01 -9.96523E-02 -2.21870E-01  1.11022E-16
  1.280E+02  8.07831E-01  9.68912E-01 -1.00881E-01 -2.25904E-01  1.11022E-16
  1.285E+02  8.11257E-01  9.67851E-01 -1.02126E-01 -2.29856E-01  4.44089E-16
  1.290E+02  8.14660E-01  9.66790E-01 -1.03389E-01 -2.33724E-01  2.22045E-16
  1.295E+02  8.18039E-01  9.65730E-01 -1.04670E-01 -2.37506E-01  2.22045E-16
  1.300E+02  8.21394E-01  9.64673E-01 -1.05968E-01 -2.41198E-01  0.00000E+00
  1.305E+02  8.24724E-01  9.63620E-01 -1.07285E-01 -2.44799E-01  3.33067E-16
  1.310E+02  8.28030E-01  9.62572E-01 -1.08621E-01 -2.48307E-01 -2.22045E-16
  1.315E+02  8.31310E-01  9.61531E-01 -1.09976E-01 -2.51720E-01  0.00000E+00
  1.320E+02  8.34565E-01  9.60499E-01 -1.11351E-01 -2.55036E-01 -2.22045E-16
  1.325E+02  8.37795E-01  9.59476E-01 -1.12746E-01 -2.58253E-01  2.22045E-16
  1.330E+02  8.40999E-01  9.58465E-01 -1.14162E-01 -2.61365E-01  1.11022E-16
  1.335E+02  8.44177E-01  9.57468E-01 -1.15598E-01 -2.64371E-01  0.00000E+00
  1.340E+02  8.47329E-01  9.56486E-01 -1.17055E-01 -2.67268E-01 -2.22045E-16
  1.345E+02  8.50455E-01  9.55521E-01 -1.18535E-01 -2.70054E-01  0.00000E+00
  1.350E+02  8.53553E-01  9.54574E-01 -1.20036E-01 -2.72725E-01 -2.22045E-16
  1.355E+02  8.56625E-01  9.53648E-01 -1.21561E-01 -2.75279E-01  1.11022E-16
  1.360E+02  8.59670E-01  9.52743E-01 -1.23110E-01 -2.77713E-01 -2.22045E-16
  1.365E+02  8.62687E-01  9.51863E-01 -1.24682E-01 -2.80021E-01  2.22045E-16
  1.370E+02  8.65677E-01  9.51008E-01 -1.26278E-01 -2.82201E-01  2.22045E-16
  1.375E+02  8.68639E-01  9.50182E-01 -1.27898E-01 -2.84247E-01  1.11022E-16
  1.380E+02  8.71572E-01  9.49385E-01 -1.29544E-01 -2.86157E-01  0.00000E+00
  1.385E+02  8.74478E-01  9.48620E-01 -1.31216E-01 -2.87928E-01  0.00000E+00
  1.390E+02  8.77355E-01  9.47888E-01 -1.32915E-01 -2.89555E-01  2.22045E-16
  1.395E+02  8.80203E-01  9.47191E-01 -1.34640E-01 -2.91033E-01  2.22045E-16
  1.400E+02  8.83022E-01  9.46532E-01 -1.36394E-01 -2.92358E-01  3.33067E-16
  1.405E+02  8.85812E-01  9.45913E-01 -1.38175E-01 -2.93524E-01  0.00000E+00
  1.410E+02  8.88573E-01  9.45336E-01 -1.39984E-01 -2.94525E-01  1.11022E-16
  1.415E+02  8.91304E-01  9.44803E-01 -1.41822E-01 -2.95355E-01  0.00000E+00
  1.420E+02  8.94005E-01  9.44315E-01 -1.43689E-01 -2.96011E-01  0.00000E+00
  1.425E+02  8.96677E-01  9.43875E-01 -1.45587E-01 -2.96487E-01  2.22045E-16
  1.430E+02  8.99318E-01  9.43483E-01 -1.47518E-01 -2.96779E-01  0.00000E+00
  1.435E+02  9.01928E-01  9.43144E-01 -1.49480E-01 -2.96877E-01  0.00000E+00
  1.440E+02  9.04508E-01  9.42859E-01 -1.51472E-01 -2.96772E-01  3.33067E-16
  1.445E+02  9.07058E-01  9.42631E-01 -1.53495E-01 -2.96456E-01  0.00000E+00
  1.450E+02  9.09576E-01  9.42461E-01 -1.55552E-01 -2.95924E-01  0.00000E+00
  1.455E+02  9.12063E-01  9.42349E-01 -1.57643E-01 -2.95172E-01 -2.22045E-16
  1.460E+02  9.14519E-01  9.42298E-01 -1.59769E-01 -2.94190E-01  2.22045E-16
  1.465E+02  9.16943E-01  9.42311E-01 -1.61929E-01 -2.92967E-01  0.00000E+00
  1.470E+02  9.19335E-01  9.42388E-01 -1.64124E-01 -2.91492E-01  1.11022E-16
  1.475E+02  9.21696E-01  9.42533E-01 -1.66352E-01 -2.89755E-01 -2.22045E-16
  1.480E+02  9.24024E-01  9.42746E-01 -1.68616E-01 -2.87747E-01  1.11022E-16
  1.485E+02  9.26320E-01  9.43028E-01 -1.70916E-01 -2.85457E-01  2.22045E-16
  1.490E+02  9.28584E-01  9.43380E-01 -1.73252E-01 -2.82875E-01  2.22045E-16
  1.495E+02  9.30815E-01  9.43802E-01 -1.75624E-01 -2.79989E-01  0.00000E+00
  1.500E+02  9.33013E-01  9.44296E-01 -1.78033E-01 -2.76785E-01  1.11022E-16
  1.505E+02  9.35178E-01  9.44862E-01 -1.80478E-01 -2.73248E-01  2.22045E-16
  1.510E+02  9.37310E-01  9.45500E-01 -1.82958E-01 -2.69363E-01  0.00000E+00
  1.515E+02  9.39409E-01  9.46210E-01 -1.85473E-01 -2.65115E-01  1.11022E-16
  1.520E+02  9.41474E-01  9.46992E-01 -1.88022E-01 -2.60488E-01  0.00000E+00
  1.525E+02  9.43505E-01  9.47842E-01 -1.90607E-01 -2.55468E-01  0.00000E+00
  1.530E+02  9.45503E-01  9.48760E-01 -1.93226E-01 -2.50035E-01  4.44089E-16
  1.535E+02  9.47467E-01  9.49743E-01 -1.95879E-01 -2.44172E-01  3.33067E-16
  1.540E+02  9.49397E-01  9.50788E-01 -1.98562E-01 -2.37856E-01 -2.22045E-16
  1.545E+02  9.51293E-01  9.51891E-01 -2.01275E-01 -2.31066E-01  0.00000E+00
  1.550E+02  9.53154E-01  9.53048E-01 -2.04015E-01 -2.23779E-01  3.33067E-16
  1.555E+02  9.54981E-01  9.54253E-01 -2.06781E-01 -2.15971E-01  0.00000E+00
  1.560E+02  9.56773E-01  9.55497E-01 -2.09570E-01 -2.07620E-01  3.33067E-16
  1.565E+02  9.58530E-01  9.56772E-01 -2.12379E-01 -1.98700E-01 -4.44089E-16
  1.570E+02  9.60252E-01  9.58069E-01 -2.15206E-01 -1.89184E-01  3.33067E-16
  1.575E+02  9.61940E-01  9.59375E-01 -2.18045E-01 -1.79040E-01  2.22045E-16
  1.580E+02  9.63592E-01  9.60679E-01 -2.20890E-01 -1.68237E-01 -2.22045E-16
  1.585E+02  9.65209E-01  9.61963E-01 -2.23737E-01 -1.56744E-01  1.11022E-16
