 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 8.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  6.45579E-01 -1.96249E-01 -7.38048E-01  0.00000E+00
  1.595E+02  9.68336E-01  6.44944E-01 -2.00927E-01 -7.37344E-01 -4.44089E-16
  1.600E+02  9.69846E-01  6.44586E-01 -2.05801E-01 -7.36312E-01 -2.22045E-16
  1.605E+02  9.71321E-01  6.44524E-01 -2.10883E-01 -7.34926E-01  0.00000E+00
  1.610E+02  9.72759E-01  6.44779E-01 -2.16186E-01 -7.33160E-01 -2.22045E-16
  1.615E+02  9.74162E-01  6.45369E-01 -2.21724E-01 -7.30984E-01  0.00000E+00
  1.620E+02  9.75528E-01  6.46318E-01 -2.27510E-01 -7.28362E-01  0.00000E+00
  1.625E+02  9.76858E-01  6.47652E-01 -2.33562E-01 -7.25256E-01  2.22045E-16
  1.630E+02  9.78152E-01  6.49398E-01 -2.39897E-01 -7.21618E-01 -2.22045E-16
  1.635E+02  9.79410E-01  6.51588E-01 -2.46533E-01 -7.17395E-01  0.00000E+00
  1.640E+02  9.80631E-01  6.54252E-01 -2.53490E-01 -7.12528E-01  0.00000E+00
  1.645E+02  9.81815E-01  6.57424E-01 -2.60789E-01 -7.06953E-01 -2.22045E-16
  1.650E+02  9.82963E-01  6.61135E-01 -2.68452E-01 -7.00596E-01 -4.44089E-16
  1.655E+02  9.84074E-01  6.65420E-01 -2.76502E-01 -6.93371E-01  0.00000E+00
  1.660E+02  9.85148E-01  6.70318E-01 -2.84963E-01 -6.85178E-01  1.11022E-16
  1.665E+02  9.86185E-01  6.75872E-01 -2.93862E-01 -6.75901E-01  3.33067E-16
  1.670E+02  9.87185E-01  6.82124E-01 -3.03226E-01 -6.65403E-01  0.00000E+00
  1.675E+02  9.88148E-01  6.89116E-01 -3.13080E-01 -6.53528E-01  2.22045E-16
  1.680E+02  9.89074E-01  6.96889E-01 -3.23451E-01 -6.40097E-01  0.00000E+00
  1.685E+02  9.89962E-01  7.05478E-01 -3.34362E-01 -6.24903E-01 -2.22045E-16
  1.690E+02  9.90814E-01  7.14911E-01 -3.45833E-01 -6.07702E-01  2.22045E-16
  1.695E+02  9.91627E-01  7.25214E-01 -3.57881E-01 -5.88206E-01  0.00000E+00
  1.700E+02  9.92404E-01  7.36398E-01 -3.70511E-01 -5.66074E-01  0.00000E+00
  1.705E+02  9.93143E-01  7.48456E-01 -3.83716E-01 -5.40902E-01  0.00000E+00
  1.710E+02  9.93844E-01  7.61348E-01 -3.97470E-01 -5.12217E-01  0.00000E+00
  1.715E+02  9.94508E-01  7.74986E-01 -4.11713E-01 -4.79467E-01  1.11022E-16
  1.720E+02  9.95134E-01  7.89213E-01 -4.26347E-01 -4.42007E-01  0.00000E+00
  1.725E+02  9.95722E-01  8.03781E-01 -4.41211E-01 -3.99086E-01 -2.22045E-16
  1.730E+02  9.96273E-01  8.18310E-01 -4.56059E-01 -3.49828E-01  0.00000E+00
  1.735E+02  9.96786E-01  8.32239E-01 -4.70524E-01 -2.93234E-01  0.00000E+00
  1.740E+02  9.97261E-01  8.44751E-01 -4.84073E-01 -2.28186E-01  0.00000E+00
  1.745E+02  9.97698E-01  8.54682E-01 -4.95944E-01 -1.53491E-01  5.55112E-16
  1.750E+02  9.98097E-01  8.60396E-01 -5.05074E-01 -6.79669E-02  4.44089E-16
  1.755E+02  9.98459E-01  8.59662E-01 -5.10016E-01  2.93994E-02  0.00000E+00
  1.760E+02  9.98782E-01  8.49527E-01 -5.08852E-01  1.39191E-01 -2.22045E-16
  1.765E+02  9.99067E-01  8.26234E-01 -4.99139E-01  2.61146E-01  2.22045E-16
  1.770E+02  9.99315E-01  7.85284E-01 -4.77954E-01  3.93559E-01 -2.22045E-16
  1.775E+02  9.99524E-01  7.21775E-01 -4.42101E-01  5.32530E-01  0.00000E+00
  1.780E+02  9.99695E-01  6.31183E-01 -3.88636E-01  6.71245E-01  0.00000E+00
  1.785E+02  9.99829E-01  5.10701E-01 -3.15734E-01  7.99685E-01  0.00000E+00
  1.790E+02  9.99924E-01  3.60922E-01 -2.23784E-01  9.05349E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.87239E-01 -1.16297E-01  9.75406E-01  0.00000E+00
  1.800E+02  1.00000E+00  2.66101E-15 -1.65372E-15  1.00000E+00  0.00000E+00
