 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 4.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.49057E-01  6.18833E-04  9.37101E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.52866E-01  6.11624E-04  9.35674E-01  3.33067E-16
  2.275E+01  3.88995E-02  3.56671E-01  6.03525E-04  9.34230E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.60471E-01  5.94528E-04  9.32770E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.64266E-01  5.84705E-04  9.31295E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.68055E-01  5.74045E-04  9.29804E-01  1.11022E-16
  2.375E+01  4.23443E-02  3.71840E-01  5.62484E-04  9.28297E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.75620E-01  5.49969E-04  9.26774E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.79394E-01  5.36511E-04  9.25235E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.83163E-01  5.22163E-04  9.23681E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.86927E-01  5.06887E-04  9.22110E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.90685E-01  4.90604E-04  9.20524E-01  2.22045E-16
  2.550E+01  4.87074E-02  3.98184E-01  4.54941E-04  9.17305E-01  3.33067E-16
  2.600E+01  5.06030E-02  4.05661E-01  4.15408E-04  9.14024E-01  1.11022E-16
  2.650E+01  5.25328E-02  4.13113E-01  3.71754E-04  9.10680E-01  2.22045E-16
  2.700E+01  5.44967E-02  4.20542E-01  3.24161E-04  9.07273E-01 -4.44089E-16
  2.750E+01  5.64946E-02  4.27945E-01  2.72553E-04  9.03805E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.35322E-01  2.16662E-04  9.00275E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.42674E-01  1.56608E-04  8.96683E-01 -2.22045E-16
  2.900E+01  6.26901E-02  4.49998E-01  9.19293E-05  8.93029E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.57295E-01  2.29569E-05  8.89315E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.64564E-01 -5.04425E-05  8.85540E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.71804E-01 -1.28161E-04  8.81704E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.79014E-01 -2.10026E-04  8.77807E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.86194E-01 -2.96568E-04  8.73851E-01  2.22045E-16
  3.200E+01  7.59760E-02  4.93344E-01 -3.87472E-04  8.69834E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.00462E-01 -4.83326E-04  8.65758E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.07548E-01 -5.83755E-04  8.61623E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.14602E-01 -6.88633E-04  8.57429E-01 -2.22045E-16
  3.400E+01  8.54812E-02  5.21622E-01 -7.98176E-04  8.53176E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.28609E-01 -9.11608E-04  8.48865E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.35561E-01 -1.03031E-03  8.44496E-01  2.22045E-16
  3.550E+01  9.29422E-02  5.42479E-01 -1.15293E-03  8.40068E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.49361E-01 -1.28133E-03  8.35584E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.56207E-01 -1.41368E-03  8.31043E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.63016E-01 -1.55124E-03  8.26445E-01  1.11022E-16
  3.750E+01  1.03323E-01  5.69788E-01 -1.69268E-03  8.21790E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.76522E-01 -1.83878E-03  8.17080E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.83218E-01 -1.98940E-03  8.12313E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.89875E-01 -2.14476E-03  8.07492E-01  2.22045E-16
  3.950E+01  1.14188E-01  5.96492E-01 -2.30519E-03  8.02616E-01  1.11022E-16
  4.000E+01  1.16978E-01  6.03069E-01 -2.47021E-03  7.97685E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.09606E-01 -2.63987E-03  7.92700E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.16102E-01 -2.81372E-03  7.87661E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.22556E-01 -2.99191E-03  7.82569E-01  3.33067E-16
  4.200E+01  1.28428E-01  6.28968E-01 -3.17468E-03  7.77424E-01  4.44089E-16
  4.250E+01  1.31361E-01  6.35338E-01 -3.36219E-03  7.72227E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.41664E-01 -3.55465E-03  7.66977E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.47947E-01 -3.75174E-03  7.61676E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.54186E-01 -3.95327E-03  7.56323E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.60380E-01 -4.15898E-03  7.50920E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.66529E-01 -4.36889E-03  7.45466E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.72633E-01 -4.58329E-03  7.39962E-01  2.22045E-16
  4.600E+01  1.52671E-01  6.78691E-01 -4.80238E-03  7.34408E-01 -2.22045E-16
  4.650E+01  1.55823E-01  6.84702E-01 -5.02631E-03  7.28806E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.90666E-01 -5.25485E-03  7.23155E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.96583E-01 -5.48769E-03  7.17455E-01  2.22045E-16
  4.800E+01  1.65435E-01  7.02452E-01 -5.72461E-03  7.11708E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.08273E-01 -5.96564E-03  7.05913E-01  2.22045E-16
  4.900E+01  1.71970E-01  7.14046E-01 -6.21103E-03  7.00072E-01  1.11022E-16
  4.950E+01  1.75276E-01  7.19769E-01 -6.46105E-03  6.94184E-01  1.11022E-16
  5.000E+01  1.78606E-01  7.25442E-01 -6.71580E-03  6.88250E-01 -4.44089E-16
  5.050E+01  1.81961E-01  7.31066E-01 -6.97509E-03  6.82271E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.36639E-01 -7.23861E-03  6.76247E-01  1.11022E-16
  5.150E+01  1.88743E-01  7.42162E-01 -7.50613E-03  6.70179E-01 -4.44089E-16
  5.200E+01  1.92169E-01  7.47633E-01 -7.77763E-03  6.64066E-01  1.11022E-16
  5.250E+01  1.95619E-01  7.53053E-01 -8.05339E-03  6.57910E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.58422E-01 -8.33367E-03  6.51711E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.63737E-01 -8.61861E-03  6.45470E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.69000E-01 -8.90805E-03  6.39186E-01  1.11022E-16
  5.450E+01  2.09649E-01  7.74210E-01 -9.20168E-03  6.32862E-01 -4.44089E-16
  5.500E+01  2.13212E-01  7.79367E-01 -9.49923E-03  6.26496E-01  1.11022E-16
  5.550E+01  2.16797E-01  7.84470E-01 -9.80067E-03  6.20090E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.89519E-01 -1.01062E-02  6.13643E-01  1.11022E-16
  5.650E+01  2.24032E-01  7.94513E-01 -1.04163E-02  6.07157E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.99453E-01 -1.07309E-02  6.00633E-01  0.00000E+00
  5.750E+01  2.31350E-01  8.04337E-01 -1.10500E-02  5.94070E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.09166E-01 -1.13733E-02  5.87470E-01  2.22045E-16
  5.850E+01  2.38751E-01  8.13940E-01 -1.17005E-02  5.80832E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.18657E-01 -1.20315E-02  5.74157E-01  0.00000E+00
  5.950E+01  2.46231E-01  8.23318E-01 -1.23665E-02  5.67446E-01  1.11022E-16
  6.000E+01  2.50000E-01  8.27922E-01 -1.27059E-02  5.60699E-01 -2.22045E-16
  6.050E+01  2.53788E-01  8.32470E-01 -1.30499E-02  5.53917E-01  2.22045E-16
  6.100E+01  2.57595E-01  8.36960E-01 -1.33984E-02  5.47101E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.41392E-01 -1.37512E-02  5.40250E-01  3.33067E-16
  6.200E+01  2.65264E-01  8.45767E-01 -1.41078E-02  5.33366E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.50083E-01 -1.44682E-02  5.26449E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.54342E-01 -1.48324E-02  5.19500E-01  2.22045E-16
  6.350E+01  2.76901E-01  8.58542E-01 -1.52011E-02  5.12518E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.62683E-01 -1.55743E-02  5.05506E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.66764E-01 -1.59523E-02  4.98463E-01 -2.22045E-16
  6.500E+01  2.88691E-01  8.70786E-01 -1.63346E-02  4.91390E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.74749E-01 -1.67207E-02  4.84288E-01  6.66134E-16
  6.600E+01  2.96632E-01  8.78652E-01 -1.71104E-02  4.77156E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.82495E-01 -1.75040E-02  4.69995E-01  1.11022E-16
  6.700E+01  3.04634E-01  8.86278E-01 -1.79018E-02  4.62807E-01 -2.22045E-16
  6.750E+01  3.08658E-01  8.90001E-01 -1.83045E-02  4.55592E-01 -2.22045E-16
  6.800E+01  3.12697E-01  8.93662E-01 -1.87123E-02  4.48350E-01  6.66134E-16
  6.850E+01  3.16749E-01  8.97262E-01 -1.91245E-02  4.41083E-01  0.00000E+00
  6.900E+01  3.20816E-01  9.00802E-01 -1.95405E-02  4.33790E-01 -2.22045E-16
  6.950E+01  3.24896E-01  9.04281E-01 -1.99597E-02  4.26472E-01  1.11022E-16
  7.000E+01  3.28990E-01  9.07698E-01 -2.03824E-02  4.19128E-01 -2.22045E-16
  7.050E+01  3.33097E-01  9.11054E-01 -2.08099E-02  4.11761E-01  2.22045E-16
  7.100E+01  3.37216E-01  9.14348E-01 -2.12432E-02  4.04371E-01 -2.22045E-16
  7.150E+01  3.41348E-01  9.17579E-01 -2.16820E-02  3.96961E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.20748E-01 -2.21246E-02  3.89529E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.23857E-01 -2.25697E-02  3.82073E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.26903E-01 -2.30182E-02  3.74595E-01 -4.44089E-16
  7.350E+01  3.57992E-01  9.29886E-01 -2.34720E-02  3.67098E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.32806E-01 -2.39315E-02  3.59584E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.35663E-01 -2.43961E-02  3.52051E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.38457E-01 -2.48649E-02  3.44499E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.41189E-01 -2.53373E-02  3.36928E-01 -4.44089E-16
  7.600E+01  3.79039E-01  9.43858E-01 -2.58136E-02  3.29340E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.46464E-01 -2.62945E-02  3.21736E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.49007E-01 -2.67804E-02  3.14117E-01  0.00000E+00
  7.750E+01  3.91780E-01  9.51486E-01 -2.72715E-02  3.06482E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.53901E-01 -2.77674E-02  2.98834E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.56253E-01 -2.82679E-02  2.91171E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.58542E-01 -2.87726E-02  2.83495E-01  1.11022E-16
  7.950E+01  4.08882E-01  9.60767E-01 -2.92818E-02  2.75805E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.62929E-01 -2.97956E-02  2.68104E-01  0.00000E+00
  8.050E+01  4.17476E-01  9.65027E-01 -3.03145E-02  2.60391E-01  4.44089E-16
  8.100E+01  4.21783E-01  9.67062E-01 -3.08385E-02  2.52668E-01 -2.22045E-16
  8.150E+01  4.26095E-01  9.69032E-01 -3.13677E-02  2.44935E-01  0.00000E+00
  8.200E+01  4.30413E-01  9.70939E-01 -3.19017E-02  2.37192E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.72782E-01 -3.24404E-02  2.29440E-01  2.22045E-16
  8.300E+01  4.39065E-01  9.74561E-01 -3.29839E-02  2.21680E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.76277E-01 -3.35324E-02  2.13912E-01 -2.22045E-16
  8.400E+01  4.47736E-01  9.77929E-01 -3.40860E-02  2.06137E-01 -2.22045E-16
  8.450E+01  4.52077E-01  9.79517E-01 -3.46449E-02  1.98356E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.81042E-01 -3.52093E-02  1.90570E-01  2.22045E-16
  8.550E+01  4.60770E-01  9.82503E-01 -3.57789E-02  1.82779E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.83900E-01 -3.63537E-02  1.74983E-01  2.22045E-16
  8.650E+01  4.69476E-01  9.85234E-01 -3.69336E-02  1.67183E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.86504E-01 -3.75187E-02  1.59380E-01 -4.44089E-16
  8.750E+01  4.78190E-01  9.87711E-01 -3.81093E-02  1.51574E-01  1.11022E-16
  8.800E+01  4.82550E-01  9.88854E-01 -3.87056E-02  1.43767E-01 -4.44089E-16
  8.850E+01  4.86912E-01  9.89934E-01 -3.93076E-02  1.35959E-01  1.11022E-16
  8.900E+01  4.91274E-01  9.90951E-01 -3.99154E-02  1.28151E-01  0.00000E+00
  8.950E+01  4.95637E-01  9.91905E-01 -4.05287E-02  1.20343E-01  0.00000E+00
  9.000E+01  5.00000E-01  9.92795E-01 -4.11476E-02  1.12535E-01  3.33067E-16
  9.050E+01  5.04363E-01  9.93623E-01 -4.17722E-02  1.04728E-01  2.22045E-16
  9.100E+01  5.08726E-01  9.94388E-01 -4.24026E-02  9.69242E-02  0.00000E+00
  9.150E+01  5.13088E-01  9.95090E-01 -4.30391E-02  8.91229E-02 -4.44089E-16
  9.200E+01  5.17450E-01  9.95730E-01 -4.36818E-02  8.13253E-02  0.00000E+00
  9.250E+01  5.21810E-01  9.96307E-01 -4.43307E-02  7.35320E-02 -4.44089E-16
  9.300E+01  5.26168E-01  9.96822E-01 -4.49858E-02  6.57434E-02 -2.22045E-16
  9.350E+01  5.30524E-01  9.97275E-01 -4.56469E-02  5.79601E-02  2.22045E-16
  9.400E+01  5.34878E-01  9.97666E-01 -4.63143E-02  5.01827E-02  1.11022E-16
  9.450E+01  5.39230E-01  9.97995E-01 -4.69879E-02  4.24120E-02  2.22045E-16
  9.500E+01  5.43578E-01  9.98262E-01 -4.76682E-02  3.46489E-02 -2.22045E-16
  9.550E+01  5.47923E-01  9.98468E-01 -4.83552E-02  2.68941E-02 -4.44089E-16
  9.600E+01  5.52264E-01  9.98613E-01 -4.90489E-02  1.91483E-02  2.22045E-16
  9.650E+01  5.56602E-01  9.98697E-01 -4.97495E-02  1.14120E-02 -2.22045E-16
  9.700E+01  5.60935E-01  9.98719E-01 -5.04568E-02  3.68565E-03  1.11022E-16
  9.750E+01  5.65263E-01  9.98682E-01 -5.11709E-02 -4.03011E-03  0.00000E+00
  9.800E+01  5.69587E-01  9.98584E-01 -5.18920E-02 -1.17346E-02 -4.44089E-16
  9.850E+01  5.73905E-01  9.98426E-01 -5.26203E-02 -1.94268E-02 -4.44089E-16
  9.900E+01  5.78217E-01  9.98208E-01 -5.33559E-02 -2.71059E-02  2.22045E-16
  9.950E+01  5.82524E-01  9.97930E-01 -5.40991E-02 -3.47713E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.97593E-01 -5.48498E-02 -4.24224E-02  4.44089E-16
  1.005E+02  5.91118E-01  9.97197E-01 -5.56080E-02 -5.00588E-02  4.44089E-16
  1.010E+02  5.95404E-01  9.96742E-01 -5.63737E-02 -5.76798E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.96229E-01 -5.71472E-02 -6.52849E-02  0.00000E+00
  1.020E+02  6.03956E-01  9.95657E-01 -5.79287E-02 -7.28729E-02 -2.22045E-16
  1.025E+02  6.08220E-01  9.95028E-01 -5.87183E-02 -8.04432E-02  0.00000E+00
  1.030E+02  6.12476E-01  9.94341E-01 -5.95163E-02 -8.79948E-02  2.22045E-16
  1.035E+02  6.16723E-01  9.93597E-01 -6.03226E-02 -9.55274E-02  0.00000E+00
  1.040E+02  6.20961E-01  9.92797E-01 -6.11375E-02 -1.03040E-01 -2.22045E-16
  1.045E+02  6.25190E-01  9.91939E-01 -6.19608E-02 -1.10533E-01 -2.22045E-16
  1.050E+02  6.29410E-01  9.91026E-01 -6.27927E-02 -1.18005E-01 -2.22045E-16
  1.055E+02  6.33619E-01  9.90056E-01 -6.36336E-02 -1.25455E-01  0.00000E+00
  1.060E+02  6.37819E-01  9.89032E-01 -6.44835E-02 -1.32883E-01  1.11022E-16
  1.065E+02  6.42008E-01  9.87952E-01 -6.53429E-02 -1.40287E-01  0.00000E+00
  1.070E+02  6.46186E-01  9.86818E-01 -6.62117E-02 -1.47667E-01  1.11022E-16
  1.075E+02  6.50353E-01  9.85630E-01 -6.70902E-02 -1.55022E-01  2.22045E-16
  1.080E+02  6.54508E-01  9.84388E-01 -6.79781E-02 -1.62352E-01  4.44089E-16
  1.085E+02  6.58652E-01  9.83093E-01 -6.88759E-02 -1.69657E-01 -4.44089E-16
  1.090E+02  6.62784E-01  9.81746E-01 -6.97836E-02 -1.76935E-01 -2.22045E-16
  1.095E+02  6.66903E-01  9.80345E-01 -7.07017E-02 -1.84185E-01  1.11022E-16
  1.100E+02  6.71010E-01  9.78893E-01 -7.16304E-02 -1.91407E-01 -4.44089E-16
  1.105E+02  6.75104E-01  9.77390E-01 -7.25699E-02 -1.98600E-01  3.33067E-16
  1.110E+02  6.79184E-01  9.75836E-01 -7.35202E-02 -2.05763E-01  4.44089E-16
  1.115E+02  6.83251E-01  9.74232E-01 -7.44815E-02 -2.12896E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.72578E-01 -7.54540E-02 -2.19998E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.70875E-01 -7.64378E-02 -2.27068E-01  0.00000E+00
  1.130E+02  6.95366E-01  9.69123E-01 -7.74334E-02 -2.34106E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.67323E-01 -7.84411E-02 -2.41110E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.65475E-01 -7.94612E-02 -2.48080E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.63581E-01 -8.04937E-02 -2.55014E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.61641E-01 -8.15389E-02 -2.61913E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.59655E-01 -8.25969E-02 -2.68777E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.57624E-01 -8.36680E-02 -2.75603E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.55548E-01 -8.47527E-02 -2.82391E-01  5.55112E-16
  1.170E+02  7.26995E-01  9.53429E-01 -8.58513E-02 -2.89140E-01  2.22045E-16
  1.175E+02  7.30874E-01  9.51268E-01 -8.69641E-02 -2.95849E-01  4.44089E-16
  1.180E+02  7.34736E-01  9.49064E-01 -8.80915E-02 -3.02518E-01  4.44089E-16
  1.185E+02  7.38579E-01  9.46819E-01 -8.92335E-02 -3.09146E-01 -2.22045E-16
  1.190E+02  7.42405E-01  9.44533E-01 -9.03904E-02 -3.15732E-01 -2.22045E-16
  1.195E+02  7.46212E-01  9.42207E-01 -9.15626E-02 -3.22276E-01 -2.22045E-16
  1.200E+02  7.50000E-01  9.39843E-01 -9.27505E-02 -3.28775E-01 -4.44089E-16
  1.205E+02  7.53769E-01  9.37440E-01 -9.39546E-02 -3.35231E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.34999E-01 -9.51753E-02 -3.41640E-01  2.22045E-16
  1.215E+02  7.61249E-01  9.32523E-01 -9.64129E-02 -3.48003E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.30010E-01 -9.76678E-02 -3.54319E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.27463E-01 -9.89402E-02 -3.60587E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.24882E-01 -1.00230E-01 -3.66807E-01  2.22045E-16
  1.235E+02  7.75968E-01  9.22268E-01 -1.01539E-01 -3.72977E-01 -4.44089E-16
  1.240E+02  7.79596E-01  9.19622E-01 -1.02867E-01 -3.79096E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.16946E-01 -1.04214E-01 -3.85162E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.14239E-01 -1.05582E-01 -3.91176E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.11505E-01 -1.06969E-01 -3.97136E-01  0.00000E+00
  1.260E+02  7.93893E-01  9.08742E-01 -1.08378E-01 -4.03042E-01  1.11022E-16
  1.265E+02  7.97411E-01  9.05952E-01 -1.09808E-01 -4.08892E-01 -4.44089E-16
  1.270E+02  8.00908E-01  9.03137E-01 -1.11259E-01 -4.14686E-01 -4.44089E-16
  1.275E+02  8.04381E-01  9.00298E-01 -1.12733E-01 -4.20422E-01  1.11022E-16
  1.280E+02  8.07831E-01  8.97436E-01 -1.14231E-01 -4.26098E-01 -4.44089E-16
  1.285E+02  8.11257E-01  8.94553E-01 -1.15752E-01 -4.31714E-01  1.11022E-16
  1.290E+02  8.14660E-01  8.91649E-01 -1.17298E-01 -4.37269E-01  1.11022E-16
  1.295E+02  8.18039E-01  8.88725E-01 -1.18869E-01 -4.42761E-01 -4.44089E-16
  1.300E+02  8.21394E-01  8.85784E-01 -1.20465E-01 -4.48191E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.82826E-01 -1.22088E-01 -4.53556E-01  2.22045E-16
  1.310E+02  8.28030E-01  8.79853E-01 -1.23737E-01 -4.58854E-01  5.55112E-16
  1.315E+02  8.31310E-01  8.76867E-01 -1.25415E-01 -4.64085E-01  2.22045E-16
  1.320E+02  8.34565E-01  8.73869E-01 -1.27121E-01 -4.69247E-01  0.00000E+00
  1.325E+02  8.37795E-01  8.70861E-01 -1.28857E-01 -4.74338E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.67844E-01 -1.30623E-01 -4.79358E-01 -4.44089E-16
  1.335E+02  8.44177E-01  8.64820E-01 -1.32421E-01 -4.84306E-01  6.66134E-16
  1.340E+02  8.47329E-01  8.61789E-01 -1.34250E-01 -4.89179E-01 -2.22045E-16
  1.345E+02  8.50455E-01  8.58755E-01 -1.36112E-01 -4.93976E-01 -4.44089E-16
  1.350E+02  8.53553E-01  8.55720E-01 -1.38008E-01 -4.98695E-01  2.22045E-16
  1.355E+02  8.56625E-01  8.52685E-01 -1.39940E-01 -5.03334E-01  0.00000E+00
  1.360E+02  8.59670E-01  8.49652E-01 -1.41907E-01 -5.07891E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.46623E-01 -1.43912E-01 -5.12366E-01  0.00000E+00
  1.370E+02  8.65677E-01  8.43600E-01 -1.45955E-01 -5.16756E-01 -4.44089E-16
  1.375E+02  8.68639E-01  8.40585E-01 -1.48037E-01 -5.21059E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.37580E-01 -1.50160E-01 -5.25274E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.34588E-01 -1.52324E-01 -5.29397E-01  0.00000E+00
  1.390E+02  8.77355E-01  8.31611E-01 -1.54533E-01 -5.33426E-01  3.33067E-16
  1.395E+02  8.80203E-01  8.28652E-01 -1.56786E-01 -5.37358E-01  2.22045E-16
  1.400E+02  8.83022E-01  8.25714E-01 -1.59086E-01 -5.41192E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.22798E-01 -1.61433E-01 -5.44925E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.19906E-01 -1.63829E-01 -5.48556E-01 -2.22045E-16
  1.415E+02  8.91304E-01  8.17043E-01 -1.66276E-01 -5.52081E-01 -4.44089E-16
  1.420E+02  8.94005E-01  8.14211E-01 -1.68776E-01 -5.55496E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.11413E-01 -1.71330E-01 -5.58797E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.08655E-01 -1.73941E-01 -5.61980E-01 -2.22045E-16
  1.435E+02  9.01928E-01  8.05937E-01 -1.76611E-01 -5.65044E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.03262E-01 -1.79339E-01 -5.67986E-01  0.00000E+00
  1.445E+02  9.07058E-01  8.00632E-01 -1.82131E-01 -5.70803E-01 -2.22045E-16
  1.450E+02  9.09576E-01  7.98055E-01 -1.84987E-01 -5.73488E-01 -4.44089E-16
  1.455E+02  9.12063E-01  7.95533E-01 -1.87909E-01 -5.76036E-01  1.11022E-16
  1.460E+02  9.14519E-01  7.93072E-01 -1.90902E-01 -5.78441E-01  1.11022E-16
  1.465E+02  9.16943E-01  7.90673E-01 -1.93967E-01 -5.80700E-01  4.44089E-16
  1.470E+02  9.19335E-01  7.88342E-01 -1.97106E-01 -5.82809E-01  2.22045E-16
  1.475E+02  9.21696E-01  7.86081E-01 -2.00322E-01 -5.84763E-01  0.00000E+00
  1.480E+02  9.24024E-01  7.83896E-01 -2.03618E-01 -5.86555E-01  0.00000E+00
  1.485E+02  9.26320E-01  7.81792E-01 -2.06997E-01 -5.88178E-01  0.00000E+00
  1.490E+02  9.28584E-01  7.79776E-01 -2.10462E-01 -5.89623E-01  2.22045E-16
  1.495E+02  9.30815E-01  7.77851E-01 -2.14018E-01 -5.90884E-01 -2.22045E-16
  1.500E+02  9.33013E-01  7.76024E-01 -2.17667E-01 -5.91953E-01  2.22045E-16
  1.505E+02  9.35178E-01  7.74299E-01 -2.21412E-01 -5.92822E-01 -2.22045E-16
  1.510E+02  9.37310E-01  7.72682E-01 -2.25257E-01 -5.93483E-01  1.11022E-16
  1.515E+02  9.39409E-01  7.71178E-01 -2.29206E-01 -5.93926E-01  0.00000E+00
  1.520E+02  9.41474E-01  7.69795E-01 -2.33264E-01 -5.94140E-01 -2.22045E-16
  1.525E+02  9.43505E-01  7.68541E-01 -2.37434E-01 -5.94113E-01 -4.44089E-16
  1.530E+02  9.45503E-01  7.67421E-01 -2.41722E-01 -5.93831E-01  2.22045E-16
  1.535E+02  9.47467E-01  7.66443E-01 -2.46132E-01 -5.93282E-01 -2.22045E-16
  1.540E+02  9.49397E-01  7.65615E-01 -2.50668E-01 -5.92452E-01  4.44089E-16
  1.545E+02  9.51293E-01  7.64942E-01 -2.55335E-01 -5.91328E-01 -4.44089E-16
  1.550E+02  9.53154E-01  7.64432E-01 -2.60139E-01 -5.89891E-01  3.33067E-16
  1.555E+02  9.54981E-01  7.64095E-01 -2.65085E-01 -5.88123E-01  0.00000E+00
  1.560E+02  9.56773E-01  7.63940E-01 -2.70178E-01 -5.86003E-01  2.22045E-16
  1.565E+02  9.58530E-01  7.63975E-01 -2.75425E-01 -5.83509E-01  0.00000E+00
  1.570E+02  9.60252E-01  7.64210E-01 -2.80831E-01 -5.80617E-01  0.00000E+00
  1.575E+02  9.61940E-01  7.64653E-01 -2.86403E-01 -5.77303E-01 -2.22045E-16
  1.580E+02  9.63592E-01  7.65313E-01 -2.92145E-01 -5.73540E-01 -2.22045E-16
  1.585E+02  9.65209E-01  7.66198E-01 -2.98065E-01 -5.69297E-01  0.00000E+00
