 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.21535E-01 -2.61136E-01 -6.41245E-01  1.11022E-16
  1.595E+02  9.68336E-01  7.22331E-01 -2.66918E-01 -6.37960E-01  0.00000E+00
  1.600E+02  9.69846E-01  7.23411E-01 -2.72909E-01 -6.34190E-01 -2.22045E-16
  1.605E+02  9.71321E-01  7.24790E-01 -2.79120E-01 -6.29898E-01 -2.22045E-16
  1.610E+02  9.72759E-01  7.26484E-01 -2.85561E-01 -6.25041E-01  2.22045E-16
  1.615E+02  9.74162E-01  7.28505E-01 -2.92241E-01 -6.19577E-01 -2.22045E-16
  1.620E+02  9.75528E-01  7.30870E-01 -2.99172E-01 -6.13454E-01  4.44089E-16
  1.625E+02  9.76858E-01  7.33595E-01 -3.06362E-01 -6.06614E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.36697E-01 -3.13825E-01 -5.98992E-01  3.33067E-16
  1.635E+02  9.79410E-01  7.40193E-01 -3.21569E-01 -5.90514E-01  2.22045E-16
  1.640E+02  9.80631E-01  7.44099E-01 -3.29604E-01 -5.81100E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.48427E-01 -3.37940E-01 -5.70661E-01  0.00000E+00
  1.650E+02  9.82963E-01  7.53187E-01 -3.46584E-01 -5.59097E-01 -2.22045E-16
  1.655E+02  9.84074E-01  7.58387E-01 -3.55541E-01 -5.46296E-01  0.00000E+00
  1.660E+02  9.85148E-01  7.64034E-01 -3.64814E-01 -5.32131E-01  2.22045E-16
  1.665E+02  9.86185E-01  7.70128E-01 -3.74404E-01 -5.16454E-01 -4.44089E-16
  1.670E+02  9.87185E-01  7.76664E-01 -3.84306E-01 -4.99102E-01  2.22045E-16
  1.675E+02  9.88148E-01  7.83626E-01 -3.94507E-01 -4.79889E-01  0.00000E+00
  1.680E+02  9.89074E-01  7.90986E-01 -4.04990E-01 -4.58611E-01  2.22045E-16
  1.685E+02  9.89962E-01  7.98698E-01 -4.15721E-01 -4.35037E-01  0.00000E+00
  1.690E+02  9.90814E-01  8.06695E-01 -4.26658E-01 -4.08908E-01  4.44089E-16
  1.695E+02  9.91627E-01  8.14885E-01 -4.37736E-01 -3.79935E-01  3.33067E-16
  1.700E+02  9.92404E-01  8.23141E-01 -4.48869E-01 -3.47788E-01 -4.44089E-16
  1.705E+02  9.93143E-01  8.31293E-01 -4.59939E-01 -3.12103E-01  1.11022E-16
  1.710E+02  9.93844E-01  8.39113E-01 -4.70789E-01 -2.72483E-01  0.00000E+00
  1.715E+02  9.94508E-01  8.46298E-01 -4.81214E-01 -2.28501E-01  0.00000E+00
  1.720E+02  9.95134E-01  8.52454E-01 -4.90945E-01 -1.79709E-01  4.44089E-16
  1.725E+02  9.95722E-01  8.57074E-01 -4.99638E-01 -1.25646E-01  4.44089E-16
  1.730E+02  9.96273E-01  8.59512E-01 -5.06855E-01 -6.58566E-02 -2.22045E-16
  1.735E+02  9.96786E-01  8.58960E-01 -5.12043E-01  7.48021E-05  3.33067E-16
  1.740E+02  9.97261E-01  8.54412E-01 -5.14516E-01  7.24740E-02 -2.22045E-16
  1.745E+02  9.97698E-01  8.44646E-01 -5.13441E-01  1.51498E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.28208E-01 -5.07826E-01  2.37034E-01  1.11022E-16
  1.755E+02  9.98459E-01  8.03427E-01 -4.96536E-01  3.28568E-01  3.33067E-16
  1.760E+02  9.98782E-01  7.68471E-01 -4.78325E-01  4.25037E-01  0.00000E+00
  1.765E+02  9.99067E-01  7.21455E-01 -4.51911E-01  5.24670E-01  0.00000E+00
  1.770E+02  9.99315E-01  6.60627E-01 -4.16100E-01  6.24846E-01 -4.44089E-16
  1.775E+02  9.99524E-01  5.84644E-01 -3.69975E-01  7.22018E-01  2.22045E-16
  1.780E+02  9.99695E-01  4.92915E-01 -3.13131E-01  8.11778E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.85964E-01 -2.45926E-01  8.89130E-01  3.33067E-16
  1.790E+02  9.99924E-01  2.65705E-01 -1.69663E-01  9.49008E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.35513E-01 -8.66419E-02  9.86980E-01  3.33067E-16
  1.800E+02  1.00000E+00  1.91452E-15 -1.22457E-15  1.00000E+00  0.00000E+00
