 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 2.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.31497E-01  1.06956E-03  9.43456E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.35171E-01  1.05909E-03  9.42157E-01  2.22045E-16
  2.275E+01  3.88995E-02  3.38841E-01  1.04719E-03  9.40843E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.42509E-01  1.03387E-03  9.39514E-01  2.22045E-16
  2.325E+01  4.06044E-02  3.46173E-01  1.01908E-03  9.38170E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.49833E-01  1.00282E-03  9.36812E-01 -4.44089E-16
  2.375E+01  4.23443E-02  3.53489E-01  9.85068E-04  9.35438E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.57142E-01  9.65793E-04  9.34049E-01  3.33067E-16
  2.425E+01  4.41190E-02  3.60791E-01  9.44994E-04  9.32646E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.64436E-01  9.22614E-04  9.31228E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.68078E-01  8.98651E-04  9.29795E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.71715E-01  8.73065E-04  9.28347E-01  0.00000E+00
  2.550E+01  4.87074E-02  3.78976E-01  8.16998E-04  9.25406E-01  2.22045E-16
  2.600E+01  5.06030E-02  3.86220E-01  7.54275E-04  9.22406E-01  1.11022E-16
  2.650E+01  5.25328E-02  3.93446E-01  6.84840E-04  9.19348E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.00653E-01  6.08642E-04  9.16230E-01  1.11022E-16
  2.750E+01  5.64946E-02  4.07840E-01  5.25564E-04  9.13053E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.15007E-01  4.35493E-04  9.09818E-01  3.33067E-16
  2.850E+01  6.05914E-02  4.22153E-01  3.38216E-04  9.06524E-01 -2.22045E-16
  2.900E+01  6.26901E-02  4.29278E-01  2.33640E-04  9.03172E-01  4.44089E-16
  2.950E+01  6.48222E-02  4.36380E-01  1.21701E-04  8.99762E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.43459E-01  2.40632E-06  8.96295E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.50515E-01 -1.24177E-04  8.92769E-01 -2.22045E-16
  3.100E+01  7.14163E-02  4.57546E-01 -2.58170E-04  8.89186E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.64551E-01 -3.99617E-04  8.85546E-01  0.00000E+00
  3.200E+01  7.59760E-02  4.71531E-01 -5.48753E-04  8.81849E-01  2.22045E-16
  3.250E+01  7.83043E-02  4.78485E-01 -7.05643E-04  8.78095E-01  0.00000E+00
  3.300E+01  8.06647E-02  4.85412E-01 -8.70236E-04  8.74285E-01 -2.22045E-16
  3.350E+01  8.30571E-02  4.92311E-01 -1.04256E-03  8.70419E-01 -2.22045E-16
  3.400E+01  8.54812E-02  4.99181E-01 -1.22229E-03  8.66497E-01 -4.44089E-16
  3.450E+01  8.79369E-02  5.06023E-01 -1.40981E-03  8.62519E-01  2.22045E-16
  3.500E+01  9.04240E-02  5.12834E-01 -1.60472E-03  8.58486E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.19616E-01 -1.80789E-03  8.54398E-01  2.22045E-16
  3.600E+01  9.54915E-02  5.26366E-01 -2.01868E-03  8.50255E-01  1.11022E-16
  3.650E+01  9.80716E-02  5.33085E-01 -2.23750E-03  8.46058E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.39772E-01 -2.46388E-03  8.41807E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.46426E-01 -2.69802E-03  8.37503E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.53047E-01 -2.93957E-03  8.33145E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.59634E-01 -3.18894E-03  8.28734E-01  0.00000E+00
  3.900E+01  1.11427E-01  5.66187E-01 -3.44617E-03  8.24270E-01  2.22045E-16
  3.950E+01  1.14188E-01  5.72704E-01 -3.71133E-03  8.19754E-01  0.00000E+00
  4.000E+01  1.16978E-01  5.79186E-01 -3.98434E-03  8.15186E-01  3.33067E-16
  4.050E+01  1.19797E-01  5.85631E-01 -4.26493E-03  8.10566E-01 -4.44089E-16
  4.100E+01  1.22645E-01  5.92040E-01 -4.55299E-03  8.05896E-01  0.00000E+00
  4.150E+01  1.25522E-01  5.98411E-01 -4.84849E-03  8.01174E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.04745E-01 -5.15162E-03  7.96402E-01  4.44089E-16
  4.250E+01  1.31361E-01  6.11040E-01 -5.46254E-03  7.91581E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.17297E-01 -5.78128E-03  7.86709E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.23514E-01 -6.10771E-03  7.81789E-01  1.11022E-16
  4.400E+01  1.40330E-01  6.29691E-01 -6.44156E-03  7.76819E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.35828E-01 -6.78268E-03  7.71801E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.41923E-01 -7.13107E-03  7.66736E-01 -2.22045E-16
  4.550E+01  1.49545E-01  6.47978E-01 -7.48691E-03  7.61622E-01  1.11022E-16
  4.600E+01  1.52671E-01  6.53991E-01 -7.85037E-03  7.56462E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.59961E-01 -8.22148E-03  7.51255E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.65888E-01 -8.60008E-03  7.46002E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.71773E-01 -8.98592E-03  7.40703E-01  0.00000E+00
  4.800E+01  1.65435E-01  6.77613E-01 -9.37881E-03  7.35359E-01  2.22045E-16
  4.850E+01  1.68690E-01  6.83410E-01 -9.77877E-03  7.29970E-01  0.00000E+00
  4.900E+01  1.71970E-01  6.89162E-01 -1.01860E-02  7.24536E-01  0.00000E+00
  4.950E+01  1.75276E-01  6.94869E-01 -1.06006E-02  7.19059E-01 -4.44089E-16
  5.000E+01  1.78606E-01  7.00530E-01 -1.10227E-02  7.13538E-01 -2.22045E-16
  5.050E+01  1.81961E-01  7.06146E-01 -1.14521E-02  7.07974E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.11715E-01 -1.18885E-02  7.02367E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.17238E-01 -1.23318E-02  6.96719E-01 -2.22045E-16
  5.200E+01  1.92169E-01  7.22714E-01 -1.27819E-02  6.91029E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.28143E-01 -1.32391E-02  6.85298E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.33523E-01 -1.37035E-02  6.79526E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.38856E-01 -1.41752E-02  6.73714E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.44140E-01 -1.46541E-02  6.67863E-01 -4.44089E-16
  5.450E+01  2.09649E-01  7.49375E-01 -1.51398E-02  6.61973E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.54561E-01 -1.56322E-02  6.56044E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.59697E-01 -1.61313E-02  6.50077E-01 -4.44089E-16
  5.600E+01  2.20404E-01  7.64784E-01 -1.66373E-02  6.44072E-01  1.11022E-16
  5.650E+01  2.24032E-01  7.69820E-01 -1.71503E-02  6.38030E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.74806E-01 -1.76704E-02  6.31952E-01  2.22045E-16
  5.750E+01  2.31350E-01  7.79741E-01 -1.81977E-02  6.25838E-01  0.00000E+00
  5.800E+01  2.35040E-01  7.84625E-01 -1.87316E-02  6.19688E-01  0.00000E+00
  5.850E+01  2.38751E-01  7.89457E-01 -1.92722E-02  6.13504E-01  0.00000E+00
  5.900E+01  2.42481E-01  7.94237E-01 -1.98193E-02  6.07284E-01  1.11022E-16
  5.950E+01  2.46231E-01  7.98966E-01 -2.03730E-02  6.01031E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.03642E-01 -2.09337E-02  5.94745E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.08265E-01 -2.15015E-02  5.88426E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.12836E-01 -2.20763E-02  5.82075E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.17353E-01 -2.26578E-02  5.75692E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.21817E-01 -2.32458E-02  5.69278E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.26227E-01 -2.38402E-02  5.62833E-01  4.44089E-16
  6.300E+01  2.73005E-01  8.30584E-01 -2.44412E-02  5.56357E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.34886E-01 -2.50491E-02  5.49853E-01 -2.22045E-16
  6.400E+01  2.80814E-01  8.39134E-01 -2.56640E-02  5.43319E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.43327E-01 -2.62860E-02  5.36758E-01  2.22045E-16
  6.500E+01  2.88691E-01  8.47465E-01 -2.69147E-02  5.30169E-01  1.11022E-16
  6.550E+01  2.92653E-01  8.51548E-01 -2.75499E-02  5.23552E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.55577E-01 -2.81914E-02  5.16908E-01 -2.22045E-16
  6.650E+01  3.00625E-01  8.59549E-01 -2.88394E-02  5.10238E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.63467E-01 -2.94943E-02  5.03543E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.67328E-01 -3.01564E-02  4.96823E-01 -4.44089E-16
  6.800E+01  3.12697E-01  8.71133E-01 -3.08257E-02  4.90079E-01  2.22045E-16
  6.850E+01  3.16749E-01  8.74882E-01 -3.15018E-02  4.83311E-01 -2.22045E-16
  6.900E+01  3.20816E-01  8.78575E-01 -3.21842E-02  4.76519E-01  0.00000E+00
  6.950E+01  3.24896E-01  8.82211E-01 -3.28730E-02  4.69705E-01  2.22045E-16
  7.000E+01  3.28990E-01  8.85791E-01 -3.35683E-02  4.62869E-01  0.00000E+00
  7.050E+01  3.33097E-01  8.89314E-01 -3.42705E-02  4.56011E-01  0.00000E+00
  7.100E+01  3.37216E-01  8.92780E-01 -3.49802E-02  4.49132E-01  1.11022E-16
  7.150E+01  3.41348E-01  8.96189E-01 -3.56978E-02  4.42235E-01  0.00000E+00
  7.200E+01  3.45492E-01  8.99540E-01 -3.64220E-02  4.35318E-01 -2.22045E-16
  7.250E+01  3.49647E-01  9.02835E-01 -3.71517E-02  4.28380E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.06073E-01 -3.78878E-02  4.21423E-01 -2.22045E-16
  7.350E+01  3.57992E-01  9.09252E-01 -3.86315E-02  4.14449E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.12374E-01 -3.93830E-02  4.07459E-01  5.55112E-16
  7.450E+01  3.66381E-01  9.15438E-01 -4.01417E-02  4.00452E-01 -4.44089E-16
  7.500E+01  3.70590E-01  9.18444E-01 -4.09073E-02  3.93429E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.21393E-01 -4.16796E-02  3.86391E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.24284E-01 -4.24587E-02  3.79337E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.27117E-01 -4.32448E-02  3.72269E-01 -2.22045E-16
  7.700E+01  3.87524E-01  9.29892E-01 -4.40382E-02  3.65188E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.32608E-01 -4.48393E-02  3.58095E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.35266E-01 -4.56478E-02  3.50989E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.37867E-01 -4.64636E-02  3.43871E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.40409E-01 -4.72865E-02  3.36743E-01  2.22045E-16
  7.950E+01  4.08882E-01  9.42892E-01 -4.81165E-02  3.29604E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.45318E-01 -4.89539E-02  3.22455E-01 -2.22045E-16
  8.050E+01  4.17476E-01  9.47686E-01 -4.97989E-02  3.15297E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.49995E-01 -5.06516E-02  3.08131E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.52245E-01 -5.15122E-02  3.00957E-01 -2.22045E-16
  8.200E+01  4.30413E-01  9.54438E-01 -5.23804E-02  2.93776E-01  1.11022E-16
  8.250E+01  4.34737E-01  9.56572E-01 -5.32561E-02  2.86589E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.58649E-01 -5.41395E-02  2.79395E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.60667E-01 -5.50306E-02  2.72197E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.62627E-01 -5.59296E-02  2.64993E-01 -4.44089E-16
  8.450E+01  4.52077E-01  9.64529E-01 -5.68367E-02  2.57787E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.66373E-01 -5.77520E-02  2.50577E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.68159E-01 -5.86755E-02  2.43364E-01  3.33067E-16
  8.600E+01  4.65122E-01  9.69887E-01 -5.96071E-02  2.36150E-01  1.11022E-16
  8.650E+01  4.69476E-01  9.71557E-01 -6.05467E-02  2.28934E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.73170E-01 -6.14946E-02  2.21717E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.74725E-01 -6.24509E-02  2.14501E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.76223E-01 -6.34158E-02  2.07286E-01 -2.22045E-16
  8.850E+01  4.86912E-01  9.77663E-01 -6.43894E-02  2.00072E-01  2.22045E-16
  8.900E+01  4.91274E-01  9.79046E-01 -6.53717E-02  1.92860E-01  0.00000E+00
  8.950E+01  4.95637E-01  9.80372E-01 -6.63628E-02  1.85652E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.81641E-01 -6.73625E-02  1.78446E-01  1.11022E-16
  9.050E+01  5.04363E-01  9.82853E-01 -6.83711E-02  1.71245E-01 -4.44089E-16
  9.100E+01  5.08726E-01  9.84009E-01 -6.93887E-02  1.64049E-01  0.00000E+00
  9.150E+01  5.13088E-01  9.85108E-01 -7.04155E-02  1.56858E-01 -4.44089E-16
  9.200E+01  5.17450E-01  9.86150E-01 -7.14517E-02  1.49674E-01 -4.44089E-16
  9.250E+01  5.21810E-01  9.87137E-01 -7.24973E-02  1.42497E-01 -2.22045E-16
  9.300E+01  5.26168E-01  9.88067E-01 -7.35523E-02  1.35327E-01  2.22045E-16
  9.350E+01  5.30524E-01  9.88942E-01 -7.46169E-02  1.28166E-01 -2.22045E-16
  9.400E+01  5.34878E-01  9.89761E-01 -7.56910E-02  1.21014E-01  3.33067E-16
  9.450E+01  5.39230E-01  9.90525E-01 -7.67748E-02  1.13871E-01 -2.22045E-16
  9.500E+01  5.43578E-01  9.91233E-01 -7.78686E-02  1.06740E-01  3.33067E-16
  9.550E+01  5.47923E-01  9.91887E-01 -7.89725E-02  9.96190E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.92486E-01 -8.00867E-02  9.25107E-02  0.00000E+00
  9.650E+01  5.56602E-01  9.93030E-01 -8.12113E-02  8.54151E-02  2.22045E-16
  9.700E+01  5.60935E-01  9.93521E-01 -8.23462E-02  7.83328E-02  0.00000E+00
  9.750E+01  5.65263E-01  9.93957E-01 -8.34916E-02  7.12644E-02  1.11022E-16
  9.800E+01  5.69587E-01  9.94340E-01 -8.46476E-02  6.42109E-02 -2.22045E-16
  9.850E+01  5.73905E-01  9.94669E-01 -8.58145E-02  5.71730E-02  0.00000E+00
  9.900E+01  5.78217E-01  9.94946E-01 -8.69925E-02  5.01516E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.95169E-01 -8.81818E-02  4.31475E-02  4.44089E-16
  1.000E+02  5.86824E-01  9.95341E-01 -8.93824E-02  3.61614E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.95460E-01 -9.05945E-02  2.91938E-02 -2.22045E-16
  1.010E+02  5.95404E-01  9.95527E-01 -9.18182E-02  2.22454E-02  3.33067E-16
  1.015E+02  5.99684E-01  9.95543E-01 -9.30535E-02  1.53170E-02 -4.44089E-16
  1.020E+02  6.03956E-01  9.95508E-01 -9.43009E-02  8.40956E-03  0.00000E+00
  1.025E+02  6.08220E-01  9.95422E-01 -9.55605E-02  1.52393E-03  0.00000E+00
  1.030E+02  6.12476E-01  9.95286E-01 -9.68326E-02 -5.33903E-03  1.11022E-16
  1.035E+02  6.16723E-01  9.95100E-01 -9.81173E-02 -1.21786E-02  0.00000E+00
  1.040E+02  6.20961E-01  9.94865E-01 -9.94147E-02 -1.89942E-02  4.44089E-16
  1.045E+02  6.25190E-01  9.94580E-01 -1.00725E-01 -2.57850E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.94247E-01 -1.02048E-01 -3.25504E-02  0.00000E+00
  1.055E+02  6.33619E-01  9.93865E-01 -1.03385E-01 -3.92894E-02  2.22045E-16
  1.060E+02  6.37819E-01  9.93436E-01 -1.04735E-01 -4.60010E-02 -4.44089E-16
  1.065E+02  6.42008E-01  9.92959E-01 -1.06099E-01 -5.26842E-02  1.11022E-16
  1.070E+02  6.46186E-01  9.92435E-01 -1.07477E-01 -5.93384E-02  2.22045E-16
  1.075E+02  6.50353E-01  9.91865E-01 -1.08870E-01 -6.59627E-02 -2.22045E-16
  1.080E+02  6.54508E-01  9.91249E-01 -1.10277E-01 -7.25566E-02  1.11022E-16
  1.085E+02  6.58652E-01  9.90588E-01 -1.11698E-01 -7.91192E-02  1.11022E-16
  1.090E+02  6.62784E-01  9.89881E-01 -1.13135E-01 -8.56496E-02 -2.22045E-16
  1.095E+02  6.66903E-01  9.89130E-01 -1.14586E-01 -9.21466E-02  3.33067E-16
  1.100E+02  6.71010E-01  9.88336E-01 -1.16053E-01 -9.86094E-02  3.33067E-16
  1.105E+02  6.75104E-01  9.87498E-01 -1.17537E-01 -1.05037E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.86618E-01 -1.19036E-01 -1.11429E-01  4.44089E-16
  1.115E+02  6.83251E-01  9.85695E-01 -1.20551E-01 -1.17783E-01  1.11022E-16
  1.120E+02  6.87303E-01  9.84731E-01 -1.22083E-01 -1.24101E-01  2.22045E-16
  1.125E+02  6.91342E-01  9.83726E-01 -1.23632E-01 -1.30380E-01 -2.22045E-16
  1.130E+02  6.95366E-01  9.82680E-01 -1.25198E-01 -1.36619E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.81595E-01 -1.26781E-01 -1.42817E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.80472E-01 -1.28383E-01 -1.48974E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.79309E-01 -1.30003E-01 -1.55088E-01 -2.22045E-16
  1.150E+02  7.11309E-01  9.78110E-01 -1.31641E-01 -1.61159E-01  0.00000E+00
  1.155E+02  7.15256E-01  9.76873E-01 -1.33298E-01 -1.67185E-01 -4.44089E-16
  1.160E+02  7.19186E-01  9.75600E-01 -1.34974E-01 -1.73166E-01 -4.44089E-16
  1.165E+02  7.23099E-01  9.74292E-01 -1.36670E-01 -1.79100E-01 -2.22045E-16
  1.170E+02  7.26995E-01  9.72949E-01 -1.38386E-01 -1.84987E-01  2.22045E-16
  1.175E+02  7.30874E-01  9.71572E-01 -1.40123E-01 -1.90824E-01 -2.22045E-16
  1.180E+02  7.34736E-01  9.70162E-01 -1.41880E-01 -1.96611E-01 -2.22045E-16
  1.185E+02  7.38579E-01  9.68720E-01 -1.43658E-01 -2.02348E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.67246E-01 -1.45458E-01 -2.08032E-01  2.22045E-16
  1.195E+02  7.46212E-01  9.65741E-01 -1.47280E-01 -2.13664E-01  1.11022E-16
  1.200E+02  7.50000E-01  9.64207E-01 -1.49125E-01 -2.19240E-01  1.11022E-16
  1.205E+02  7.53769E-01  9.62644E-01 -1.50992E-01 -2.24762E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.61053E-01 -1.52883E-01 -2.30225E-01  0.00000E+00
  1.215E+02  7.61249E-01  9.59435E-01 -1.54798E-01 -2.35631E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.57791E-01 -1.56737E-01 -2.40976E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.56122E-01 -1.58702E-01 -2.46262E-01 -2.22045E-16
  1.230E+02  7.72320E-01  9.54428E-01 -1.60691E-01 -2.51485E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.52712E-01 -1.62707E-01 -2.56645E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.50973E-01 -1.64749E-01 -2.61740E-01  1.11022E-16
  1.245E+02  7.83203E-01  9.49214E-01 -1.66818E-01 -2.66767E-01  1.11022E-16
  1.250E+02  7.86788E-01  9.47434E-01 -1.68915E-01 -2.71727E-01 -6.66134E-16
  1.255E+02  7.90351E-01  9.45636E-01 -1.71040E-01 -2.76617E-01 -4.44089E-16
  1.260E+02  7.93893E-01  9.43820E-01 -1.73195E-01 -2.81437E-01 -2.22045E-16
  1.265E+02  7.97411E-01  9.41988E-01 -1.75378E-01 -2.86184E-01  3.33067E-16
  1.270E+02  8.00908E-01  9.40140E-01 -1.77592E-01 -2.90856E-01  0.00000E+00
  1.275E+02  8.04381E-01  9.38278E-01 -1.79837E-01 -2.95453E-01  3.33067E-16
  1.280E+02  8.07831E-01  9.36404E-01 -1.82113E-01 -2.99971E-01  0.00000E+00
  1.285E+02  8.11257E-01  9.34518E-01 -1.84422E-01 -3.04410E-01  0.00000E+00
  1.290E+02  8.14660E-01  9.32621E-01 -1.86764E-01 -3.08766E-01  0.00000E+00
  1.295E+02  8.18039E-01  9.30716E-01 -1.89140E-01 -3.13040E-01 -2.22045E-16
  1.300E+02  8.21394E-01  9.28803E-01 -1.91550E-01 -3.17228E-01  1.11022E-16
  1.305E+02  8.24724E-01  9.26884E-01 -1.93995E-01 -3.21329E-01 -2.22045E-16
  1.310E+02  8.28030E-01  9.24960E-01 -1.96476E-01 -3.25340E-01  1.11022E-16
  1.315E+02  8.31310E-01  9.23033E-01 -1.98995E-01 -3.29259E-01  0.00000E+00
  1.320E+02  8.34565E-01  9.21104E-01 -2.01551E-01 -3.33083E-01  0.00000E+00
  1.325E+02  8.37795E-01  9.19175E-01 -2.04146E-01 -3.36810E-01  2.22045E-16
  1.330E+02  8.40999E-01  9.17247E-01 -2.06781E-01 -3.40439E-01 -2.22045E-16
  1.335E+02  8.44177E-01  9.15323E-01 -2.09456E-01 -3.43966E-01  0.00000E+00
  1.340E+02  8.47329E-01  9.13402E-01 -2.12173E-01 -3.47389E-01  2.22045E-16
  1.345E+02  8.50455E-01  9.11488E-01 -2.14932E-01 -3.50705E-01  0.00000E+00
  1.350E+02  8.53553E-01  9.09582E-01 -2.17735E-01 -3.53911E-01  2.22045E-16
  1.355E+02  8.56625E-01  9.07685E-01 -2.20583E-01 -3.57003E-01  1.11022E-16
  1.360E+02  8.59670E-01  9.05800E-01 -2.23476E-01 -3.59979E-01  0.00000E+00
  1.365E+02  8.62687E-01  9.03929E-01 -2.26416E-01 -3.62835E-01  2.22045E-16
  1.370E+02  8.65677E-01  9.02072E-01 -2.29403E-01 -3.65569E-01 -2.22045E-16
  1.375E+02  8.68639E-01  9.00232E-01 -2.32440E-01 -3.68177E-01 -2.22045E-16
  1.380E+02  8.71572E-01  8.98411E-01 -2.35526E-01 -3.70655E-01 -4.44089E-16
  1.385E+02  8.74478E-01  8.96611E-01 -2.38664E-01 -3.72999E-01  1.11022E-16
  1.390E+02  8.77355E-01  8.94834E-01 -2.41855E-01 -3.75204E-01  3.33067E-16
  1.395E+02  8.80203E-01  8.93083E-01 -2.45099E-01 -3.77266E-01  2.22045E-16
  1.400E+02  8.83022E-01  8.91358E-01 -2.48399E-01 -3.79182E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.89663E-01 -2.51755E-01 -3.80946E-01  2.22045E-16
  1.410E+02  8.88573E-01  8.87998E-01 -2.55169E-01 -3.82555E-01  0.00000E+00
  1.415E+02  8.91304E-01  8.86367E-01 -2.58641E-01 -3.84003E-01 -2.22045E-16
  1.420E+02  8.94005E-01  8.84772E-01 -2.62174E-01 -3.85283E-01 -2.22045E-16
  1.425E+02  8.96677E-01  8.83215E-01 -2.65769E-01 -3.86391E-01  3.33067E-16
  1.430E+02  8.99318E-01  8.81699E-01 -2.69428E-01 -3.87319E-01  2.22045E-16
  1.435E+02  9.01928E-01  8.80226E-01 -2.73151E-01 -3.88061E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.78797E-01 -2.76940E-01 -3.88613E-01  2.22045E-16
  1.445E+02  9.07058E-01  8.77414E-01 -2.80797E-01 -3.88969E-01  0.00000E+00
  1.450E+02  9.09576E-01  8.76082E-01 -2.84723E-01 -3.89119E-01  3.33067E-16
  1.455E+02  9.12063E-01  8.74802E-01 -2.88720E-01 -3.89054E-01  1.11022E-16
  1.460E+02  9.14519E-01  8.73577E-01 -2.92788E-01 -3.88766E-01 -2.22045E-16
  1.465E+02  9.16943E-01  8.72408E-01 -2.96931E-01 -3.88248E-01  0.00000E+00
  1.470E+02  9.19335E-01  8.71298E-01 -3.01148E-01 -3.87490E-01  2.22045E-16
  1.475E+02  9.21696E-01  8.70250E-01 -3.05442E-01 -3.86485E-01  2.22045E-16
  1.480E+02  9.24024E-01  8.69265E-01 -3.09813E-01 -3.85220E-01  2.22045E-16
  1.485E+02  9.26320E-01  8.68346E-01 -3.14263E-01 -3.83686E-01  0.00000E+00
  1.490E+02  9.28584E-01  8.67495E-01 -3.18793E-01 -3.81869E-01  2.22045E-16
  1.495E+02  9.30815E-01  8.66714E-01 -3.23405E-01 -3.79758E-01 -2.22045E-16
  1.500E+02  9.33013E-01  8.66005E-01 -3.28100E-01 -3.77340E-01  1.11022E-16
  1.505E+02  9.35178E-01  8.65370E-01 -3.32879E-01 -3.74601E-01  0.00000E+00
  1.510E+02  9.37310E-01  8.64810E-01 -3.37742E-01 -3.71529E-01  0.00000E+00
  1.515E+02  9.39409E-01  8.64327E-01 -3.42690E-01 -3.68107E-01  2.22045E-16
  1.520E+02  9.41474E-01  8.63921E-01 -3.47724E-01 -3.64320E-01  1.11022E-16
  1.525E+02  9.43505E-01  8.63594E-01 -3.52843E-01 -3.60148E-01 -2.22045E-16
  1.530E+02  9.45503E-01  8.63347E-01 -3.58049E-01 -3.55573E-01  0.00000E+00
  1.535E+02  9.47467E-01  8.63180E-01 -3.63341E-01 -3.50576E-01  3.33067E-16
  1.540E+02  9.49397E-01  8.63092E-01 -3.68718E-01 -3.45137E-01  0.00000E+00
  1.545E+02  9.51293E-01  8.63082E-01 -3.74179E-01 -3.39234E-01  6.66134E-16
  1.550E+02  9.53154E-01  8.63149E-01 -3.79722E-01 -3.32844E-01  0.00000E+00
  1.555E+02  9.54981E-01  8.63290E-01 -3.85346E-01 -3.25942E-01  0.00000E+00
  1.560E+02  9.56773E-01  8.63504E-01 -3.91048E-01 -3.18500E-01  3.33067E-16
  1.565E+02  9.58530E-01  8.63786E-01 -3.96824E-01 -3.10490E-01  0.00000E+00
  1.570E+02  9.60252E-01  8.64132E-01 -4.02671E-01 -3.01882E-01  2.22045E-16
  1.575E+02  9.61940E-01  8.64534E-01 -4.08582E-01 -2.92645E-01  0.00000E+00
  1.580E+02  9.63592E-01  8.64986E-01 -4.14552E-01 -2.82746E-01 -4.44089E-16
  1.585E+02  9.65209E-01  8.65478E-01 -4.20573E-01 -2.72150E-01  2.22045E-16
