 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.44348E-01 -3.79621E-04  9.38842E-01  2.22045E-16
  2.225E+01  3.72297E-02  3.48119E-01 -3.98370E-04  9.37450E-01 -2.22045E-16
  2.250E+01  3.80602E-02  3.51885E-01 -4.17577E-04  9.36043E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.55646E-01 -4.37249E-04  9.34621E-01  2.22045E-16
  2.300E+01  3.97476E-02  3.59401E-01 -4.57391E-04  9.33183E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.63150E-01 -4.78022E-04  9.31731E-01 -2.22045E-16
  2.350E+01  4.14700E-02  3.66894E-01 -4.99140E-04  9.30263E-01 -4.44089E-16
  2.375E+01  4.23443E-02  3.70632E-01 -5.20741E-04  9.28780E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.74364E-01 -5.42821E-04  9.27282E-01  2.22045E-16
  2.425E+01  4.41190E-02  3.78091E-01 -5.65376E-04  9.25768E-01  1.11022E-16
  2.450E+01  4.50194E-02  3.81811E-01 -5.88410E-04  9.24240E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.85526E-01 -6.11911E-04  9.22697E-01  2.22045E-16
  2.500E+01  4.68461E-02  3.89234E-01 -6.35875E-04  9.21139E-01  2.22045E-16
  2.550E+01  4.87074E-02  3.96633E-01 -6.85192E-04  9.17977E-01 -4.44089E-16
  2.600E+01  5.06030E-02  4.04007E-01 -7.36411E-04  9.14756E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.11355E-01 -7.89591E-04  9.11475E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.18678E-01 -8.44797E-04  9.08134E-01  2.22045E-16
  2.750E+01  5.64946E-02  4.25973E-01 -9.02035E-04  9.04735E-01 -2.22045E-16
  2.800E+01  5.85262E-02  4.33242E-01 -9.61261E-04  9.01277E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.40483E-01 -1.02241E-03  8.97761E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.47696E-01 -1.08547E-03  8.94185E-01 -2.22045E-16
  2.950E+01  6.48222E-02  4.54880E-01 -1.15048E-03  8.90552E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.62035E-01 -1.21750E-03  8.86861E-01  1.11022E-16
  3.050E+01  6.91854E-02  4.69160E-01 -1.28662E-03  8.83112E-01  2.22045E-16
  3.100E+01  7.14163E-02  4.76254E-01 -1.35782E-03  8.79307E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.83318E-01 -1.43107E-03  8.75444E-01  2.22045E-16
  3.200E+01  7.59760E-02  4.90350E-01 -1.50625E-03  8.71524E-01  1.11022E-16
  3.250E+01  7.83043E-02  4.97351E-01 -1.58338E-03  8.67548E-01 -2.22045E-16
  3.300E+01  8.06647E-02  5.04320E-01 -1.66246E-03  8.63515E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.11256E-01 -1.74360E-03  8.59427E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.18158E-01 -1.82690E-03  8.55283E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.25026E-01 -1.91226E-03  8.51084E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.31860E-01 -1.99977E-03  8.46830E-01 -2.22045E-16
  3.550E+01  9.29422E-02  5.38659E-01 -2.08914E-03  8.42521E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.45423E-01 -2.18057E-03  8.38158E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.52152E-01 -2.27381E-03  8.33741E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.58844E-01 -2.36925E-03  8.29269E-01  2.22045E-16
  3.750E+01  1.03323E-01  5.65499E-01 -2.46679E-03  8.24745E-01  1.11022E-16
  3.800E+01  1.05995E-01  5.72117E-01 -2.56650E-03  8.20168E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.78697E-01 -2.66826E-03  8.15538E-01 -2.22045E-16
  3.900E+01  1.11427E-01  5.85239E-01 -2.77196E-03  8.10856E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.91743E-01 -2.87764E-03  8.06122E-01 -4.44089E-16
  4.000E+01  1.16978E-01  5.98207E-01 -2.98527E-03  8.01336E-01  3.33067E-16
  4.050E+01  1.19797E-01  6.04633E-01 -3.09504E-03  7.96498E-01  1.11022E-16
  4.100E+01  1.22645E-01  6.11018E-01 -3.20693E-03  7.91610E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.17362E-01 -3.32097E-03  7.86672E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.23666E-01 -3.43707E-03  7.81684E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.29928E-01 -3.55512E-03  7.76645E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.36149E-01 -3.67514E-03  7.71557E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.42328E-01 -3.79715E-03  7.66420E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.48465E-01 -3.92128E-03  7.61235E-01 -2.22045E-16
  4.450E+01  1.43375E-01  6.54558E-01 -4.04754E-03  7.56001E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.60607E-01 -4.17594E-03  7.50720E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.66613E-01 -4.30640E-03  7.45392E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.72575E-01 -4.43883E-03  7.40016E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.78492E-01 -4.57324E-03  7.34593E-01  2.22045E-16
  4.700E+01  1.59001E-01  6.84365E-01 -4.70966E-03  7.29125E-01  2.22045E-16
  4.750E+01  1.62205E-01  6.90192E-01 -4.84818E-03  7.23610E-01 -2.22045E-16
  4.800E+01  1.65435E-01  6.95973E-01 -4.98885E-03  7.18051E-01 -2.22045E-16
  4.850E+01  1.68690E-01  7.01707E-01 -5.13163E-03  7.12447E-01 -2.22045E-16
  4.900E+01  1.71970E-01  7.07395E-01 -5.27650E-03  7.06798E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.13037E-01 -5.42336E-03  7.01106E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.18631E-01 -5.57222E-03  6.95369E-01  1.11022E-16
  5.050E+01  1.81961E-01  7.24178E-01 -5.72310E-03  6.89590E-01  0.00000E+00
  5.100E+01  1.85340E-01  7.29676E-01 -5.87607E-03  6.83767E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.35126E-01 -6.03120E-03  6.77903E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.40527E-01 -6.18846E-03  6.71998E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.45879E-01 -6.34781E-03  6.66051E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.51182E-01 -6.50919E-03  6.60063E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.56435E-01 -6.67259E-03  6.54034E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.61639E-01 -6.83805E-03  6.47966E-01 -4.44089E-16
  5.450E+01  2.09649E-01  7.66792E-01 -7.00558E-03  6.41858E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.71894E-01 -7.17528E-03  6.35711E-01  1.11022E-16
  5.550E+01  2.16797E-01  7.76944E-01 -7.34712E-03  6.29527E-01  1.11022E-16
  5.600E+01  2.20404E-01  7.81943E-01 -7.52109E-03  6.23304E-01  0.00000E+00
  5.650E+01  2.24032E-01  7.86891E-01 -7.69712E-03  6.17044E-01  1.11022E-16
  5.700E+01  2.27680E-01  7.91787E-01 -7.87521E-03  6.10747E-01  1.11022E-16
  5.750E+01  2.31350E-01  7.96631E-01 -8.05538E-03  6.04412E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.01422E-01 -8.23768E-03  5.98042E-01 -4.44089E-16
  5.850E+01  2.38751E-01  8.06161E-01 -8.42215E-03  5.91637E-01 -4.44089E-16
  5.900E+01  2.42481E-01  8.10845E-01 -8.60879E-03  5.85197E-01  4.44089E-16
  5.950E+01  2.46231E-01  8.15477E-01 -8.79758E-03  5.78723E-01  3.33067E-16
  6.000E+01  2.50000E-01  8.20055E-01 -8.98848E-03  5.72215E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.24579E-01 -9.18149E-03  5.65673E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.29049E-01 -9.37663E-03  5.59097E-01  2.22045E-16
  6.150E+01  2.61421E-01  8.33465E-01 -9.57393E-03  5.52489E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.37826E-01 -9.77345E-03  5.45850E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.42131E-01 -9.97517E-03  5.39180E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.46382E-01 -1.01791E-02  5.32479E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.50577E-01 -1.03851E-02  5.25748E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.54716E-01 -1.05934E-02  5.18987E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.58801E-01 -1.08038E-02  5.12196E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.62829E-01 -1.10165E-02  5.05376E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.66800E-01 -1.12314E-02  4.98529E-01 -2.22045E-16
  6.600E+01  2.96632E-01  8.70715E-01 -1.14486E-02  4.91654E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.74573E-01 -1.16680E-02  4.84753E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.78374E-01 -1.18897E-02  4.77826E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.82118E-01 -1.21135E-02  4.70872E-01  3.33067E-16
  6.800E+01  3.12697E-01  8.85806E-01 -1.23397E-02  4.63892E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.89436E-01 -1.25683E-02  4.56886E-01  1.11022E-16
  6.900E+01  3.20816E-01  8.93009E-01 -1.27992E-02  4.49857E-01 -4.44089E-16
  6.950E+01  3.24896E-01  8.96523E-01 -1.30324E-02  4.42805E-01 -2.22045E-16
  7.000E+01  3.28990E-01  8.99979E-01 -1.32677E-02  4.35732E-01 -2.22045E-16
  7.050E+01  3.33097E-01  9.03376E-01 -1.35053E-02  4.28636E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.06717E-01 -1.37451E-02  4.21516E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.10000E-01 -1.39881E-02  4.14372E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.13225E-01 -1.42338E-02  4.07207E-01  1.11022E-16
  7.250E+01  3.49647E-01  9.16389E-01 -1.44804E-02  4.00027E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.19494E-01 -1.47294E-02  3.92828E-01  1.11022E-16
  7.350E+01  3.57992E-01  9.22541E-01 -1.49818E-02  3.85608E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.25530E-01 -1.52367E-02  3.78368E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.28460E-01 -1.54939E-02  3.71109E-01  0.00000E+00
  7.500E+01  3.70590E-01  9.31331E-01 -1.57534E-02  3.63834E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.34142E-01 -1.60153E-02  3.56543E-01 -4.44089E-16
  7.600E+01  3.79039E-01  9.36893E-01 -1.62797E-02  3.49237E-01  2.22045E-16
  7.650E+01  3.83277E-01  9.39585E-01 -1.65467E-02  3.41915E-01  3.33067E-16
  7.700E+01  3.87524E-01  9.42218E-01 -1.68163E-02  3.34578E-01  1.11022E-16
  7.750E+01  3.91780E-01  9.44792E-01 -1.70886E-02  3.27225E-01  0.00000E+00
  7.800E+01  3.96044E-01  9.47306E-01 -1.73635E-02  3.19859E-01  0.00000E+00
  7.850E+01  4.00316E-01  9.49761E-01 -1.76409E-02  3.12479E-01  1.11022E-16
  7.900E+01  4.04596E-01  9.52156E-01 -1.79209E-02  3.05088E-01  2.22045E-16
  7.950E+01  4.08882E-01  9.54491E-01 -1.82035E-02  2.97685E-01 -4.44089E-16
  8.000E+01  4.13176E-01  9.56766E-01 -1.84888E-02  2.90271E-01 -2.22045E-16
  8.050E+01  4.17476E-01  9.58981E-01 -1.87769E-02  2.82847E-01  3.33067E-16
  8.100E+01  4.21783E-01  9.61137E-01 -1.90677E-02  2.75411E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.63234E-01 -1.93613E-02  2.67966E-01 -4.44089E-16
  8.200E+01  4.30413E-01  9.65271E-01 -1.96577E-02  2.60512E-01  4.44089E-16
  8.250E+01  4.34737E-01  9.67247E-01 -1.99569E-02  2.53050E-01  2.22045E-16
  8.300E+01  4.39065E-01  9.69164E-01 -2.02588E-02  2.45581E-01 -2.22045E-16
  8.350E+01  4.43398E-01  9.71022E-01 -2.05635E-02  2.38105E-01  4.44089E-16
  8.400E+01  4.47736E-01  9.72819E-01 -2.08712E-02  2.30623E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.74557E-01 -2.11818E-02  2.23135E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.76236E-01 -2.14955E-02  2.15641E-01  3.33067E-16
  8.550E+01  4.60770E-01  9.77855E-01 -2.18121E-02  2.08142E-01  0.00000E+00
  8.600E+01  4.65122E-01  9.79415E-01 -2.21316E-02  2.00640E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.80915E-01 -2.24542E-02  1.93135E-01  4.44089E-16
  8.700E+01  4.73832E-01  9.82356E-01 -2.27798E-02  1.85628E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.83738E-01 -2.31085E-02  1.78119E-01 -2.22045E-16
  8.800E+01  4.82550E-01  9.85060E-01 -2.34404E-02  1.70609E-01  2.22045E-16
  8.850E+01  4.86912E-01  9.86324E-01 -2.37755E-02  1.63097E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.87528E-01 -2.41138E-02  1.55585E-01 -4.44089E-16
  8.950E+01  4.95637E-01  9.88674E-01 -2.44554E-02  1.48074E-01  4.44089E-16
  9.000E+01  5.00000E-01  9.89761E-01 -2.48002E-02  1.40564E-01  5.55112E-16
  9.050E+01  5.04363E-01  9.90789E-01 -2.51483E-02  1.33057E-01  3.33067E-16
  9.100E+01  5.08726E-01  9.91759E-01 -2.54997E-02  1.25552E-01  2.22045E-16
  9.150E+01  5.13088E-01  9.92671E-01 -2.58545E-02  1.18050E-01  1.11022E-16
  9.200E+01  5.17450E-01  9.93525E-01 -2.62129E-02  1.10552E-01 -4.44089E-16
  9.250E+01  5.21810E-01  9.94320E-01 -2.65748E-02  1.03058E-01  0.00000E+00
  9.300E+01  5.26168E-01  9.95058E-01 -2.69402E-02  9.55688E-02 -2.22045E-16
  9.350E+01  5.30524E-01  9.95738E-01 -2.73092E-02  8.80860E-02  4.44089E-16
  9.400E+01  5.34878E-01  9.96361E-01 -2.76817E-02  8.06101E-02  0.00000E+00
  9.450E+01  5.39230E-01  9.96927E-01 -2.80578E-02  7.31414E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.97435E-01 -2.84377E-02  6.56803E-02 -4.44089E-16
  9.550E+01  5.47923E-01  9.97887E-01 -2.88215E-02  5.82273E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.98282E-01 -2.92091E-02  5.07831E-02  3.33067E-16
  9.650E+01  5.56602E-01  9.98621E-01 -2.96006E-02  4.33485E-02  1.11022E-16
  9.700E+01  5.60935E-01  9.98904E-01 -2.99960E-02  3.59246E-02 -2.22045E-16
  9.750E+01  5.65263E-01  9.99131E-01 -3.03953E-02  2.85122E-02  4.44089E-16
  9.800E+01  5.69587E-01  9.99303E-01 -3.07986E-02  2.11119E-02 -2.22045E-16
  9.850E+01  5.73905E-01  9.99419E-01 -3.12060E-02  1.37238E-02 -2.22045E-16
  9.900E+01  5.78217E-01  9.99480E-01 -3.16176E-02  6.34858E-03  1.11022E-16
  9.950E+01  5.82524E-01  9.99486E-01 -3.20336E-02 -1.01328E-03 -2.22045E-16
  1.000E+02  5.86824E-01  9.99438E-01 -3.24538E-02 -8.36085E-03  0.00000E+00
  1.005E+02  5.91118E-01  9.99336E-01 -3.28784E-02 -1.56931E-02 -2.22045E-16
  1.010E+02  5.95404E-01  9.99180E-01 -3.33073E-02 -2.30091E-02 -4.44089E-16
  1.015E+02  5.99684E-01  9.98971E-01 -3.37405E-02 -3.03083E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.98709E-01 -3.41784E-02 -3.75904E-02  0.00000E+00
  1.025E+02  6.08220E-01  9.98393E-01 -3.46210E-02 -4.48548E-02  2.22045E-16
  1.030E+02  6.12476E-01  9.98026E-01 -3.50683E-02 -5.21011E-02  2.22045E-16
  1.035E+02  6.16723E-01  9.97606E-01 -3.55205E-02 -5.93284E-02  3.33067E-16
  1.040E+02  6.20961E-01  9.97135E-01 -3.59774E-02 -6.65356E-02  1.11022E-16
  1.045E+02  6.25190E-01  9.96613E-01 -3.64393E-02 -7.37218E-02  1.11022E-16
  1.050E+02  6.29410E-01  9.96040E-01 -3.69060E-02 -8.08862E-02  1.11022E-16
  1.055E+02  6.33619E-01  9.95416E-01 -3.73779E-02 -8.80285E-02 -2.22045E-16
  1.060E+02  6.37819E-01  9.94743E-01 -3.78550E-02 -9.51483E-02  0.00000E+00
  1.065E+02  6.42008E-01  9.94020E-01 -3.83374E-02 -1.02245E-01  0.00000E+00
  1.070E+02  6.46186E-01  9.93248E-01 -3.88253E-02 -1.09318E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.92428E-01 -3.93186E-02 -1.16366E-01  1.11022E-16
  1.080E+02  6.54508E-01  9.91559E-01 -3.98175E-02 -1.23388E-01  2.22045E-16
  1.085E+02  6.58652E-01  9.90643E-01 -4.03218E-02 -1.30383E-01 -2.22045E-16
  1.090E+02  6.62784E-01  9.89681E-01 -4.08319E-02 -1.37351E-01  0.00000E+00
  1.095E+02  6.66903E-01  9.88671E-01 -4.13478E-02 -1.44291E-01  3.33067E-16
  1.100E+02  6.71010E-01  9.87616E-01 -4.18699E-02 -1.51203E-01 -4.44089E-16
  1.105E+02  6.75104E-01  9.86515E-01 -4.23980E-02 -1.58086E-01 -2.22045E-16
  1.110E+02  6.79184E-01  9.85369E-01 -4.29325E-02 -1.64940E-01  1.11022E-16
  1.115E+02  6.83251E-01  9.84179E-01 -4.34731E-02 -1.71762E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.82945E-01 -4.40201E-02 -1.78552E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.81669E-01 -4.45735E-02 -1.85310E-01 -4.44089E-16
  1.130E+02  6.95366E-01  9.80350E-01 -4.51336E-02 -1.92034E-01  1.11022E-16
  1.135E+02  6.99375E-01  9.78989E-01 -4.57006E-02 -1.98725E-01  1.11022E-16
  1.140E+02  7.03368E-01  9.77587E-01 -4.62747E-02 -2.05382E-01  1.11022E-16
  1.145E+02  7.07347E-01  9.76145E-01 -4.68560E-02 -2.12004E-01 -4.44089E-16
  1.150E+02  7.11309E-01  9.74663E-01 -4.74444E-02 -2.18589E-01  1.11022E-16
  1.155E+02  7.15256E-01  9.73142E-01 -4.80400E-02 -2.25137E-01  0.00000E+00
  1.160E+02  7.19186E-01  9.71583E-01 -4.86430E-02 -2.31646E-01  2.22045E-16
  1.165E+02  7.23099E-01  9.69987E-01 -4.92536E-02 -2.38117E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.68354E-01 -4.98723E-02 -2.44549E-01  4.44089E-16
  1.175E+02  7.30874E-01  9.66684E-01 -5.04990E-02 -2.50941E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.64980E-01 -5.11341E-02 -2.57292E-01 -4.44089E-16
  1.185E+02  7.38579E-01  9.63241E-01 -5.17774E-02 -2.63601E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.61469E-01 -5.24291E-02 -2.69866E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.59665E-01 -5.30894E-02 -2.76087E-01  1.11022E-16
  1.200E+02  7.50000E-01  9.57829E-01 -5.37585E-02 -2.82264E-01  1.11022E-16
  1.205E+02  7.53769E-01  9.55963E-01 -5.44368E-02 -2.88395E-01  3.33067E-16
  1.210E+02  7.57519E-01  9.54066E-01 -5.51246E-02 -2.94480E-01  2.22045E-16
  1.215E+02  7.61249E-01  9.52141E-01 -5.58220E-02 -3.00519E-01  2.22045E-16
  1.220E+02  7.64960E-01  9.50188E-01 -5.65292E-02 -3.06508E-01  3.33067E-16
  1.225E+02  7.68650E-01  9.48208E-01 -5.72461E-02 -3.12448E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.46203E-01 -5.79730E-02 -3.18338E-01 -2.22045E-16
  1.235E+02  7.75968E-01  9.44173E-01 -5.87102E-02 -3.24175E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.42120E-01 -5.94582E-02 -3.29961E-01  2.22045E-16
  1.245E+02  7.83203E-01  9.40045E-01 -6.02174E-02 -3.35694E-01  2.22045E-16
  1.250E+02  7.86788E-01  9.37947E-01 -6.09879E-02 -3.41373E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.35830E-01 -6.17698E-02 -3.46996E-01  1.11022E-16
  1.260E+02  7.93893E-01  9.33695E-01 -6.25634E-02 -3.52563E-01  2.22045E-16
  1.265E+02  7.97411E-01  9.31542E-01 -6.33687E-02 -3.58071E-01  2.22045E-16
  1.270E+02  8.00908E-01  9.29373E-01 -6.41861E-02 -3.63519E-01  3.33067E-16
  1.275E+02  8.04381E-01  9.27189E-01 -6.50163E-02 -3.68908E-01  3.33067E-16
  1.280E+02  8.07831E-01  9.24992E-01 -6.58597E-02 -3.74237E-01  2.22045E-16
  1.285E+02  8.11257E-01  9.22782E-01 -6.67165E-02 -3.79503E-01  4.44089E-16
  1.290E+02  8.14660E-01  9.20561E-01 -6.75871E-02 -3.84706E-01  2.22045E-16
  1.295E+02  8.18039E-01  9.18332E-01 -6.84714E-02 -3.89843E-01  0.00000E+00
  1.300E+02  8.21394E-01  9.16096E-01 -6.93698E-02 -3.94914E-01  3.33067E-16
  1.305E+02  8.24724E-01  9.13853E-01 -7.02828E-02 -3.99915E-01  1.11022E-16
  1.310E+02  8.28030E-01  9.11607E-01 -7.12108E-02 -4.04848E-01  0.00000E+00
  1.315E+02  8.31310E-01  9.09357E-01 -7.21547E-02 -4.09711E-01  2.22045E-16
  1.320E+02  8.34565E-01  9.07107E-01 -7.31147E-02 -4.14502E-01  0.00000E+00
  1.325E+02  8.37795E-01  9.04857E-01 -7.40913E-02 -4.19220E-01 -2.22045E-16
  1.330E+02  8.40999E-01  9.02609E-01 -7.50845E-02 -4.23861E-01  3.33067E-16
  1.335E+02  8.44177E-01  9.00367E-01 -7.60947E-02 -4.28425E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.98132E-01 -7.71224E-02 -4.32910E-01 -2.22045E-16
  1.345E+02  8.50455E-01  8.95905E-01 -7.81684E-02 -4.37314E-01  2.22045E-16
  1.350E+02  8.53553E-01  8.93689E-01 -7.92333E-02 -4.41635E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.91485E-01 -8.03180E-02 -4.45874E-01 -4.44089E-16
  1.360E+02  8.59670E-01  8.89296E-01 -8.14228E-02 -4.50026E-01  3.33067E-16
  1.365E+02  8.62687E-01  8.87124E-01 -8.25480E-02 -4.54089E-01  1.11022E-16
  1.370E+02  8.65677E-01  8.84972E-01 -8.36940E-02 -4.58061E-01  1.11022E-16
  1.375E+02  8.68639E-01  8.82843E-01 -8.48612E-02 -4.61939E-01 -4.44089E-16
  1.380E+02  8.71572E-01  8.80738E-01 -8.60507E-02 -4.65721E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.78660E-01 -8.72634E-02 -4.69405E-01  3.33067E-16
  1.390E+02  8.77355E-01  8.76612E-01 -8.85003E-02 -4.72990E-01  2.22045E-16
  1.395E+02  8.80203E-01  8.74595E-01 -8.97620E-02 -4.76472E-01 -2.22045E-16
  1.400E+02  8.83022E-01  8.72614E-01 -9.10491E-02 -4.79849E-01 -4.44089E-16
  1.405E+02  8.85812E-01  8.70672E-01 -9.23618E-02 -4.83115E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.68772E-01 -9.37008E-02 -4.86267E-01 -2.22045E-16
  1.415E+02  8.91304E-01  8.66917E-01 -9.50669E-02 -4.89303E-01  4.44089E-16
  1.420E+02  8.94005E-01  8.65110E-01 -9.64617E-02 -4.92220E-01  2.22045E-16
  1.425E+02  8.96677E-01  8.63353E-01 -9.78866E-02 -4.95015E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.61649E-01 -9.93429E-02 -4.97686E-01  3.33067E-16
  1.435E+02  9.01928E-01  8.60004E-01 -1.00832E-01 -5.00227E-01  0.00000E+00
  1.440E+02  9.04508E-01  8.58422E-01 -1.02352E-01 -5.02629E-01  0.00000E+00
  1.445E+02  9.07058E-01  8.56908E-01 -1.03902E-01 -5.04889E-01  1.11022E-16
  1.450E+02  9.09576E-01  8.55465E-01 -1.05488E-01 -5.07003E-01 -2.22045E-16
  1.455E+02  9.12063E-01  8.54093E-01 -1.07112E-01 -5.08971E-01  0.00000E+00
  1.460E+02  9.14519E-01  8.52799E-01 -1.08773E-01 -5.10785E-01  0.00000E+00
  1.465E+02  9.16943E-01  8.51588E-01 -1.10473E-01 -5.12439E-01  2.22045E-16
  1.470E+02  9.19335E-01  8.50465E-01 -1.12212E-01 -5.13924E-01 -6.66134E-16
  1.475E+02  9.21696E-01  8.49436E-01 -1.13990E-01 -5.15233E-01  2.22045E-16
  1.480E+02  9.24024E-01  8.48505E-01 -1.15811E-01 -5.16360E-01 -4.44089E-16
  1.485E+02  9.26320E-01  8.47676E-01 -1.17675E-01 -5.17298E-01  1.11022E-16
  1.490E+02  9.28584E-01  8.46954E-01 -1.19586E-01 -5.18042E-01 -2.22045E-16
  1.495E+02  9.30815E-01  8.46345E-01 -1.21544E-01 -5.18582E-01 -2.22045E-16
  1.500E+02  9.33013E-01  8.45854E-01 -1.23551E-01 -5.18909E-01  0.00000E+00
  1.505E+02  9.35178E-01  8.45488E-01 -1.25607E-01 -5.19011E-01  0.00000E+00
  1.510E+02  9.37310E-01  8.45254E-01 -1.27715E-01 -5.18878E-01  2.22045E-16
  1.515E+02  9.39409E-01  8.45158E-01 -1.29876E-01 -5.18497E-01 -2.22045E-16
  1.520E+02  9.41474E-01  8.45206E-01 -1.32093E-01 -5.17859E-01  4.44089E-16
  1.525E+02  9.43505E-01  8.45403E-01 -1.34367E-01 -5.16951E-01  2.22045E-16
  1.530E+02  9.45503E-01  8.45756E-01 -1.36702E-01 -5.15760E-01  0.00000E+00
  1.535E+02  9.47467E-01  8.46272E-01 -1.39098E-01 -5.14271E-01 -2.22045E-16
  1.540E+02  9.49397E-01  8.46959E-01 -1.41558E-01 -5.12466E-01 -4.44089E-16
  1.545E+02  9.51293E-01  8.47825E-01 -1.44083E-01 -5.10326E-01  2.22045E-16
  1.550E+02  9.53154E-01  8.48877E-01 -1.46675E-01 -5.07833E-01 -2.22045E-16
  1.555E+02  9.54981E-01  8.50123E-01 -1.49337E-01 -5.04966E-01  0.00000E+00
  1.560E+02  9.56773E-01  8.51567E-01 -1.52070E-01 -5.01705E-01  0.00000E+00
  1.565E+02  9.58530E-01  8.53219E-01 -1.54879E-01 -4.98026E-01  2.22045E-16
  1.570E+02  9.60252E-01  8.55083E-01 -1.57765E-01 -4.93905E-01 -2.22045E-16
  1.575E+02  9.61940E-01  8.57170E-01 -1.60730E-01 -4.89311E-01  2.22045E-16
  1.580E+02  9.63592E-01  8.59486E-01 -1.63774E-01 -4.84212E-01  0.00000E+00
