 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.49859E-01  5.98560E-04  9.36802E-01 -4.44089E-16
  2.250E+01  3.80602E-02  3.53675E-01  5.91513E-04  9.35368E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.57485E-01  5.83603E-04  9.33919E-01  2.22045E-16
  2.300E+01  3.97476E-02  3.61291E-01  5.74824E-04  9.32453E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.65092E-01  5.65250E-04  9.30971E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.68888E-01  5.54863E-04  9.29474E-01  1.11022E-16
  2.375E+01  4.23443E-02  3.72678E-01  5.43599E-04  9.27960E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.76464E-01  5.31410E-04  9.26431E-01  2.22045E-16
  2.425E+01  4.41190E-02  3.80243E-01  5.18310E-04  9.24886E-01  1.11022E-16
  2.450E+01  4.50194E-02  3.84018E-01  5.04351E-04  9.23325E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.87787E-01  4.89490E-04  9.21749E-01  2.22045E-16
  2.500E+01  4.68461E-02  3.91551E-01  4.73649E-04  9.20156E-01  0.00000E+00
  2.550E+01  4.87074E-02  3.99061E-01  4.38966E-04  9.16924E-01 -4.44089E-16
  2.600E+01  5.06030E-02  4.06547E-01  4.00535E-04  9.13630E-01 -2.22045E-16
  2.650E+01  5.25328E-02  4.14010E-01  3.58106E-04  9.10272E-01  1.11022E-16
  2.700E+01  5.44967E-02  4.21448E-01  3.11867E-04  9.06852E-01  1.11022E-16
  2.750E+01  5.64946E-02  4.28861E-01  2.61743E-04  9.03370E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.36248E-01  2.07469E-04  8.99826E-01  2.22045E-16
  2.850E+01  6.05914E-02  4.43609E-01  1.49160E-04  8.96220E-01  1.11022E-16
  2.900E+01  6.26901E-02  4.50942E-01  8.63668E-05  8.92553E-01  1.11022E-16
  2.950E+01  6.48222E-02  4.58248E-01  1.94090E-05  8.88824E-01  1.11022E-16
  3.000E+01  6.69873E-02  4.65525E-01 -5.18348E-05  8.85035E-01 -4.44089E-16
  3.050E+01  6.91854E-02  4.72773E-01 -1.27257E-04  8.81184E-01  4.44089E-16
  3.100E+01  7.14163E-02  4.79991E-01 -2.06690E-04  8.77273E-01  2.22045E-16
  3.150E+01  7.36799E-02  4.87179E-01 -2.90651E-04  8.73302E-01  2.22045E-16
  3.200E+01  7.59760E-02  4.94336E-01 -3.78842E-04  8.69271E-01 -2.22045E-16
  3.250E+01  7.83043E-02  5.01461E-01 -4.71831E-04  8.65180E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.08555E-01 -5.69265E-04  8.61029E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.15615E-01 -6.70996E-04  8.56820E-01  2.22045E-16
  3.400E+01  8.54812E-02  5.22642E-01 -7.77246E-04  8.52552E-01  2.22045E-16
  3.450E+01  8.79369E-02  5.29635E-01 -8.87248E-04  8.48225E-01  1.11022E-16
  3.500E+01  9.04240E-02  5.36594E-01 -1.00237E-03  8.43840E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.43517E-01 -1.12126E-03  8.39397E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.50404E-01 -1.24579E-03  8.34897E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.57256E-01 -1.37412E-03  8.30340E-01  3.33067E-16
  3.700E+01  1.00682E-01  5.64070E-01 -1.50754E-03  8.25725E-01 -2.22045E-16
  3.750E+01  1.03323E-01  5.70847E-01 -1.64466E-03  8.21055E-01 -2.22045E-16
  3.800E+01  1.05995E-01  5.77586E-01 -1.78632E-03  8.16328E-01 -2.22045E-16
  3.850E+01  1.08696E-01  5.84286E-01 -1.93233E-03  8.11545E-01 -2.22045E-16
  3.900E+01  1.11427E-01  5.90948E-01 -2.08296E-03  8.06707E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.97569E-01 -2.23851E-03  8.01814E-01  2.22045E-16
  4.000E+01  1.16978E-01  6.04151E-01 -2.39851E-03  7.96867E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.10691E-01 -2.56300E-03  7.91865E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.17191E-01 -2.73154E-03  7.86809E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.23648E-01 -2.90428E-03  7.81700E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.30063E-01 -3.08145E-03  7.76538E-01  4.44089E-16
  4.250E+01  1.31361E-01  6.36436E-01 -3.26322E-03  7.71323E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.42765E-01 -3.44980E-03  7.66055E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.49051E-01 -3.64088E-03  7.60736E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.55292E-01 -3.83626E-03  7.55366E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.61488E-01 -4.03567E-03  7.49945E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.67639E-01 -4.23914E-03  7.44473E-01  2.22045E-16
  4.550E+01  1.49545E-01  6.73745E-01 -4.44697E-03  7.38951E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.79804E-01 -4.65936E-03  7.33379E-01  1.11022E-16
  4.650E+01  1.55823E-01  6.85817E-01 -4.87645E-03  7.27758E-01  2.22045E-16
  4.700E+01  1.59001E-01  6.91782E-01 -5.09801E-03  7.22088E-01  2.22045E-16
  4.750E+01  1.62205E-01  6.97700E-01 -5.32374E-03  7.16370E-01  1.11022E-16
  4.800E+01  1.65435E-01  7.03570E-01 -5.55342E-03  7.10605E-01  3.33067E-16
  4.850E+01  1.68690E-01  7.09391E-01 -5.78706E-03  7.04791E-01  1.11022E-16
  4.900E+01  1.71970E-01  7.15164E-01 -6.02494E-03  6.98931E-01  2.22045E-16
  4.950E+01  1.75276E-01  7.20887E-01 -6.26731E-03  6.93024E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.26561E-01 -6.51428E-03  6.87071E-01  1.11022E-16
  5.050E+01  1.81961E-01  7.32184E-01 -6.76567E-03  6.81073E-01  4.44089E-16
  5.100E+01  1.85340E-01  7.37757E-01 -7.02115E-03  6.75030E-01  2.22045E-16
  5.150E+01  1.88743E-01  7.43279E-01 -7.28050E-03  6.68942E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.48750E-01 -7.54371E-03  6.62810E-01  1.11022E-16
  5.250E+01  1.95619E-01  7.54169E-01 -7.81104E-03  6.56634E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.59536E-01 -8.08277E-03  6.50415E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.64850E-01 -8.35904E-03  6.44154E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.70111E-01 -8.63968E-03  6.37851E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.75320E-01 -8.92438E-03  6.31506E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.80474E-01 -9.21287E-03  6.25120E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.85575E-01 -9.50513E-03  6.18693E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.90622E-01 -9.80140E-03  6.12227E-01  1.11022E-16
  5.650E+01  2.24032E-01  7.95613E-01 -1.01020E-02  6.05720E-01  2.22045E-16
  5.700E+01  2.27680E-01  8.00550E-01 -1.04071E-02  5.99175E-01  2.22045E-16
  5.750E+01  2.31350E-01  8.05432E-01 -1.07165E-02  5.92592E-01  2.22045E-16
  5.800E+01  2.35040E-01  8.10257E-01 -1.10300E-02  5.85971E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.15027E-01 -1.13473E-02  5.79312E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.19741E-01 -1.16682E-02  5.72616E-01  4.44089E-16
  5.950E+01  2.46231E-01  8.24398E-01 -1.19931E-02  5.65883E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.28998E-01 -1.23222E-02  5.59115E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.33541E-01 -1.26558E-02  5.52312E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.38027E-01 -1.29938E-02  5.45474E-01  2.22045E-16
  6.150E+01  2.61421E-01  8.42454E-01 -1.33360E-02  5.38603E-01  4.44089E-16
  6.200E+01  2.65264E-01  8.46824E-01 -1.36818E-02  5.31697E-01 -2.22045E-16
  6.250E+01  2.69126E-01  8.51136E-01 -1.40313E-02  5.24758E-01 -4.44089E-16
  6.300E+01  2.73005E-01  8.55389E-01 -1.43846E-02  5.17787E-01 -4.44089E-16
  6.350E+01  2.76901E-01  8.59583E-01 -1.47421E-02  5.10784E-01  2.22045E-16
  6.400E+01  2.80814E-01  8.63718E-01 -1.51041E-02  5.03749E-01  0.00000E+00
  6.450E+01  2.84744E-01  8.67794E-01 -1.54707E-02  4.96684E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.71809E-01 -1.58415E-02  4.89589E-01  2.22045E-16
  6.550E+01  2.92653E-01  8.75766E-01 -1.62161E-02  4.82464E-01 -2.22045E-16
  6.600E+01  2.96632E-01  8.79662E-01 -1.65941E-02  4.75310E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.83498E-01 -1.69758E-02  4.68127E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.87274E-01 -1.73617E-02  4.60916E-01 -4.44089E-16
  6.750E+01  3.08658E-01  8.90989E-01 -1.77524E-02  4.53678E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.94643E-01 -1.81479E-02  4.46413E-01  3.33067E-16
  6.850E+01  3.16749E-01  8.98235E-01 -1.85479E-02  4.39123E-01 -2.22045E-16
  6.900E+01  3.20816E-01  9.01767E-01 -1.89515E-02  4.31807E-01 -2.22045E-16
  6.950E+01  3.24896E-01  9.05237E-01 -1.93581E-02  4.24466E-01  0.00000E+00
  7.000E+01  3.28990E-01  9.08646E-01 -1.97682E-02  4.17098E-01 -2.22045E-16
  7.050E+01  3.33097E-01  9.11994E-01 -2.01829E-02  4.09708E-01 -2.22045E-16
  7.100E+01  3.37216E-01  9.15278E-01 -2.06033E-02  4.02295E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.18500E-01 -2.10291E-02  3.94861E-01 -2.22045E-16
  7.200E+01  3.45492E-01  9.21659E-01 -2.14585E-02  3.87406E-01 -2.22045E-16
  7.250E+01  3.49647E-01  9.24758E-01 -2.18905E-02  3.79926E-01  2.22045E-16
  7.300E+01  3.53814E-01  9.27794E-01 -2.23256E-02  3.72424E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.30767E-01 -2.27658E-02  3.64903E-01  2.22045E-16
  7.400E+01  3.62181E-01  9.33676E-01 -2.32117E-02  3.57365E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.36523E-01 -2.36627E-02  3.49808E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.39306E-01 -2.41176E-02  3.42232E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.42027E-01 -2.45760E-02  3.34637E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.44684E-01 -2.50382E-02  3.27024E-01  1.11022E-16
  7.650E+01  3.83277E-01  9.47278E-01 -2.55049E-02  3.19395E-01  4.44089E-16
  7.700E+01  3.87524E-01  9.49809E-01 -2.59765E-02  3.11751E-01 -4.44089E-16
  7.750E+01  3.91780E-01  9.52275E-01 -2.64531E-02  3.04092E-01  1.11022E-16
  7.800E+01  3.96044E-01  9.54678E-01 -2.69344E-02  2.96419E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.57017E-01 -2.74202E-02  2.88731E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.59293E-01 -2.79101E-02  2.81030E-01  1.11022E-16
  7.950E+01  4.08882E-01  9.61505E-01 -2.84043E-02  2.73315E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.63653E-01 -2.89030E-02  2.65589E-01  1.11022E-16
  8.050E+01  4.17476E-01  9.65737E-01 -2.94067E-02  2.57851E-01  4.44089E-16
  8.100E+01  4.21783E-01  9.67757E-01 -2.99154E-02  2.50102E-01  2.22045E-16
  8.150E+01  4.26095E-01  9.69713E-01 -3.04290E-02  2.42344E-01  0.00000E+00
  8.200E+01  4.30413E-01  9.71605E-01 -3.09474E-02  2.34575E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.73433E-01 -3.14704E-02  2.26798E-01  2.22045E-16
  8.300E+01  4.39065E-01  9.75197E-01 -3.19980E-02  2.19012E-01  3.33067E-16
  8.350E+01  4.43398E-01  9.76898E-01 -3.25304E-02  2.11218E-01  3.33067E-16
  8.400E+01  4.47736E-01  9.78534E-01 -3.30679E-02  2.03417E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.80106E-01 -3.36106E-02  1.95610E-01  4.44089E-16
  8.500E+01  4.56422E-01  9.81614E-01 -3.41585E-02  1.87798E-01  2.22045E-16
  8.550E+01  4.60770E-01  9.83058E-01 -3.47116E-02  1.79980E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.84438E-01 -3.52696E-02  1.72158E-01  3.33067E-16
  8.650E+01  4.69476E-01  9.85754E-01 -3.58327E-02  1.64332E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.87007E-01 -3.64008E-02  1.56502E-01  1.11022E-16
  8.750E+01  4.78190E-01  9.88195E-01 -3.69743E-02  1.48670E-01 -4.44089E-16
  8.800E+01  4.82550E-01  9.89320E-01 -3.75533E-02  1.40836E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.90382E-01 -3.81379E-02  1.33001E-01 -4.44089E-16
  8.900E+01  4.91274E-01  9.91380E-01 -3.87281E-02  1.25166E-01  0.00000E+00
  8.950E+01  4.95637E-01  9.92314E-01 -3.93237E-02  1.17330E-01  3.33067E-16
  9.000E+01  5.00000E-01  9.93185E-01 -3.99248E-02  1.09496E-01  2.22045E-16
  9.050E+01  5.04363E-01  9.93993E-01 -4.05314E-02  1.01662E-01  3.33067E-16
  9.100E+01  5.08726E-01  9.94738E-01 -4.11436E-02  9.38303E-02  1.11022E-16
  9.150E+01  5.13088E-01  9.95419E-01 -4.17618E-02  8.60015E-02  2.22045E-16
  9.200E+01  5.17450E-01  9.96038E-01 -4.23860E-02  7.81764E-02  0.00000E+00
  9.250E+01  5.21810E-01  9.96594E-01 -4.30162E-02  7.03554E-02 -6.66134E-16
  9.300E+01  5.26168E-01  9.97087E-01 -4.36525E-02  6.25390E-02 -2.22045E-16
  9.350E+01  5.30524E-01  9.97518E-01 -4.42947E-02  5.47278E-02  1.11022E-16
  9.400E+01  5.34878E-01  9.97887E-01 -4.49429E-02  4.69224E-02  3.33067E-16
  9.450E+01  5.39230E-01  9.98193E-01 -4.55972E-02  3.91235E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.98438E-01 -4.62580E-02  3.13322E-02 -4.44089E-16
  9.550E+01  5.47923E-01  9.98621E-01 -4.69253E-02  2.35490E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.98742E-01 -4.75993E-02  1.57747E-02  0.00000E+00
  9.650E+01  5.56602E-01  9.98802E-01 -4.82799E-02  8.00985E-03  1.11022E-16
  9.700E+01  5.60935E-01  9.98800E-01 -4.89670E-02  2.54800E-04  2.22045E-16
  9.750E+01  5.65263E-01  9.98738E-01 -4.96608E-02 -7.48980E-03 -2.22045E-16
  9.800E+01  5.69587E-01  9.98615E-01 -5.03613E-02 -1.52232E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.98432E-01 -5.10688E-02 -2.29445E-02  4.44089E-16
  9.900E+01  5.78217E-01  9.98188E-01 -5.17836E-02 -3.06529E-02  3.33067E-16
  9.950E+01  5.82524E-01  9.97884E-01 -5.25056E-02 -3.83476E-02  1.11022E-16
  1.000E+02  5.86824E-01  9.97521E-01 -5.32350E-02 -4.60282E-02  3.33067E-16
  1.005E+02  5.91118E-01  9.97098E-01 -5.39718E-02 -5.36942E-02 -2.22045E-16
  1.010E+02  5.95404E-01  9.96616E-01 -5.47158E-02 -6.13450E-02  2.22045E-16
  1.015E+02  5.99684E-01  9.96075E-01 -5.54674E-02 -6.89799E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.95475E-01 -5.62268E-02 -7.65980E-02  0.00000E+00
  1.025E+02  6.08220E-01  9.94818E-01 -5.69941E-02 -8.41985E-02  1.11022E-16
  1.030E+02  6.12476E-01  9.94102E-01 -5.77695E-02 -9.17805E-02 -2.22045E-16
  1.035E+02  6.16723E-01  9.93329E-01 -5.85532E-02 -9.93435E-02 -4.44089E-16
  1.040E+02  6.20961E-01  9.92499E-01 -5.93451E-02 -1.06887E-01  2.22045E-16
  1.045E+02  6.25190E-01  9.91611E-01 -6.01452E-02 -1.14411E-01  3.33067E-16
  1.050E+02  6.29410E-01  9.90667E-01 -6.09538E-02 -1.21914E-01 -4.44089E-16
  1.055E+02  6.33619E-01  9.89667E-01 -6.17710E-02 -1.29395E-01  0.00000E+00
  1.060E+02  6.37819E-01  9.88611E-01 -6.25971E-02 -1.36854E-01  1.11022E-16
  1.065E+02  6.42008E-01  9.87500E-01 -6.34324E-02 -1.44289E-01  3.33067E-16
  1.070E+02  6.46186E-01  9.86334E-01 -6.42769E-02 -1.51701E-01 -4.44089E-16
  1.075E+02  6.50353E-01  9.85114E-01 -6.51307E-02 -1.59088E-01 -4.44089E-16
  1.080E+02  6.54508E-01  9.83839E-01 -6.59938E-02 -1.66451E-01  0.00000E+00
  1.085E+02  6.58652E-01  9.82510E-01 -6.68666E-02 -1.73788E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.81129E-01 -6.77489E-02 -1.81098E-01  2.22045E-16
  1.095E+02  6.66903E-01  9.79694E-01 -6.86415E-02 -1.88381E-01  1.11022E-16
  1.100E+02  6.71010E-01  9.78208E-01 -6.95443E-02 -1.95636E-01  0.00000E+00
  1.105E+02  6.75104E-01  9.76669E-01 -7.04577E-02 -2.02862E-01  1.11022E-16
  1.110E+02  6.79184E-01  9.75080E-01 -7.13816E-02 -2.10058E-01 -4.44089E-16
  1.115E+02  6.83251E-01  9.73439E-01 -7.23162E-02 -2.17224E-01 -6.66134E-16
  1.120E+02  6.87303E-01  9.71749E-01 -7.32617E-02 -2.24360E-01  2.22045E-16
  1.125E+02  6.91342E-01  9.70008E-01 -7.42183E-02 -2.31465E-01 -2.22045E-16
  1.130E+02  6.95366E-01  9.68219E-01 -7.51864E-02 -2.38537E-01 -2.22045E-16
  1.135E+02  6.99375E-01  9.66381E-01 -7.61663E-02 -2.45575E-01  1.11022E-16
  1.140E+02  7.03368E-01  9.64495E-01 -7.71582E-02 -2.52580E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.62562E-01 -7.81623E-02 -2.59550E-01  1.11022E-16
  1.150E+02  7.11309E-01  9.60582E-01 -7.91787E-02 -2.66484E-01  3.33067E-16
  1.155E+02  7.15256E-01  9.58555E-01 -8.02076E-02 -2.73383E-01 -2.22045E-16
  1.160E+02  7.19186E-01  9.56484E-01 -8.12493E-02 -2.80245E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.54367E-01 -8.23042E-02 -2.87070E-01  4.44089E-16
  1.170E+02  7.26995E-01  9.52207E-01 -8.33727E-02 -2.93856E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.50003E-01 -8.44551E-02 -3.00602E-01  1.11022E-16
  1.180E+02  7.34736E-01  9.47757E-01 -8.55517E-02 -3.07308E-01  3.33067E-16
  1.185E+02  7.38579E-01  9.45468E-01 -8.66625E-02 -3.13974E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.43139E-01 -8.77879E-02 -3.20598E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.40768E-01 -8.89282E-02 -3.27180E-01  1.11022E-16
  1.200E+02  7.50000E-01  9.38359E-01 -9.00838E-02 -3.33719E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.35910E-01 -9.12552E-02 -3.40213E-01  1.11022E-16
  1.210E+02  7.57519E-01  9.33424E-01 -9.24428E-02 -3.46662E-01 -6.66134E-16
  1.215E+02  7.61249E-01  9.30900E-01 -9.36470E-02 -3.53066E-01  0.00000E+00
  1.220E+02  7.64960E-01  9.28340E-01 -9.48680E-02 -3.59422E-01  1.11022E-16
  1.225E+02  7.68650E-01  9.25745E-01 -9.61061E-02 -3.65732E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.23115E-01 -9.73616E-02 -3.71993E-01  1.11022E-16
  1.235E+02  7.75968E-01  9.20452E-01 -9.86352E-02 -3.78205E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.17756E-01 -9.99273E-02 -3.84367E-01 -2.22045E-16
  1.245E+02  7.83203E-01  9.15029E-01 -1.01239E-01 -3.90477E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.12272E-01 -1.02569E-01 -3.96534E-01  1.11022E-16
  1.255E+02  7.90351E-01  9.09485E-01 -1.03920E-01 -4.02539E-01  0.00000E+00
  1.260E+02  7.93893E-01  9.06670E-01 -1.05291E-01 -4.08490E-01  0.00000E+00
  1.265E+02  7.97411E-01  9.03827E-01 -1.06683E-01 -4.14386E-01  0.00000E+00
  1.270E+02  8.00908E-01  9.00958E-01 -1.08096E-01 -4.20226E-01  0.00000E+00
  1.275E+02  8.04381E-01  8.98064E-01 -1.09531E-01 -4.26009E-01 -2.22045E-16
  1.280E+02  8.07831E-01  8.95147E-01 -1.10989E-01 -4.31733E-01  3.33067E-16
  1.285E+02  8.11257E-01  8.92207E-01 -1.12470E-01 -4.37398E-01  2.22045E-16
  1.290E+02  8.14660E-01  8.89246E-01 -1.13975E-01 -4.43002E-01 -2.22045E-16
  1.295E+02  8.18039E-01  8.86265E-01 -1.15505E-01 -4.48545E-01  0.00000E+00
  1.300E+02  8.21394E-01  8.83266E-01 -1.17059E-01 -4.54025E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.80248E-01 -1.18639E-01 -4.59442E-01 -2.22045E-16
  1.310E+02  8.28030E-01  8.77216E-01 -1.20246E-01 -4.64794E-01  1.11022E-16
  1.315E+02  8.31310E-01  8.74169E-01 -1.21880E-01 -4.70079E-01  1.11022E-16
  1.320E+02  8.34565E-01  8.71109E-01 -1.23542E-01 -4.75296E-01 -2.22045E-16
  1.325E+02  8.37795E-01  8.68039E-01 -1.25233E-01 -4.80443E-01 -6.66134E-16
  1.330E+02  8.40999E-01  8.64958E-01 -1.26954E-01 -4.85520E-01 -2.22045E-16
  1.335E+02  8.44177E-01  8.61870E-01 -1.28705E-01 -4.90526E-01  2.22045E-16
  1.340E+02  8.47329E-01  8.58774E-01 -1.30487E-01 -4.95459E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.55675E-01 -1.32301E-01 -5.00317E-01 -4.44089E-16
  1.350E+02  8.53553E-01  8.52572E-01 -1.34149E-01 -5.05098E-01  2.22045E-16
  1.355E+02  8.56625E-01  8.49470E-01 -1.36032E-01 -5.09801E-01  4.44089E-16
  1.360E+02  8.59670E-01  8.46368E-01 -1.37950E-01 -5.14423E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.43270E-01 -1.39904E-01 -5.18963E-01  0.00000E+00
  1.370E+02  8.65677E-01  8.40176E-01 -1.41895E-01 -5.23421E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.37089E-01 -1.43925E-01 -5.27794E-01  3.33067E-16
  1.380E+02  8.71572E-01  8.34012E-01 -1.45995E-01 -5.32080E-01  1.11022E-16
  1.385E+02  8.74478E-01  8.30946E-01 -1.48107E-01 -5.36277E-01 -2.22045E-16
  1.390E+02  8.77355E-01  8.27895E-01 -1.50261E-01 -5.40380E-01  2.22045E-16
  1.395E+02  8.80203E-01  8.24861E-01 -1.52459E-01 -5.44390E-01 -2.22045E-16
  1.400E+02  8.83022E-01  8.21847E-01 -1.54702E-01 -5.48302E-01  2.22045E-16
  1.405E+02  8.85812E-01  8.18853E-01 -1.56992E-01 -5.52117E-01 -4.44089E-16
  1.410E+02  8.88573E-01  8.15883E-01 -1.59330E-01 -5.55831E-01  0.00000E+00
  1.415E+02  8.91304E-01  8.12940E-01 -1.61718E-01 -5.59442E-01  0.00000E+00
  1.420E+02  8.94005E-01  8.10027E-01 -1.64158E-01 -5.62946E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.07149E-01 -1.66651E-01 -5.66338E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.04307E-01 -1.69201E-01 -5.69615E-01  0.00000E+00
  1.435E+02  9.01928E-01  8.01506E-01 -1.71807E-01 -5.72775E-01  1.11022E-16
  1.440E+02  9.04508E-01  7.98746E-01 -1.74472E-01 -5.75816E-01  4.44089E-16
  1.445E+02  9.07058E-01  7.96031E-01 -1.77199E-01 -5.78736E-01  0.00000E+00
  1.450E+02  9.09576E-01  7.93366E-01 -1.79989E-01 -5.81528E-01 -2.22045E-16
  1.455E+02  9.12063E-01  7.90756E-01 -1.82845E-01 -5.84185E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.88206E-01 -1.85770E-01 -5.86704E-01 -4.44089E-16
  1.465E+02  9.16943E-01  7.85718E-01 -1.88766E-01 -5.89080E-01 -2.22045E-16
  1.470E+02  9.19335E-01  7.83295E-01 -1.91835E-01 -5.91311E-01  0.00000E+00
  1.475E+02  9.21696E-01  7.80942E-01 -1.94981E-01 -5.93391E-01  2.22045E-16
  1.480E+02  9.24024E-01  7.78664E-01 -1.98205E-01 -5.95313E-01  2.22045E-16
  1.485E+02  9.26320E-01  7.76466E-01 -2.01511E-01 -5.97070E-01 -2.22045E-16
  1.490E+02  9.28584E-01  7.74355E-01 -2.04903E-01 -5.98656E-01  1.11022E-16
  1.495E+02  9.30815E-01  7.72335E-01 -2.08383E-01 -6.00063E-01  0.00000E+00
  1.500E+02  9.33013E-01  7.70411E-01 -2.11956E-01 -6.01283E-01  3.33067E-16
  1.505E+02  9.35178E-01  7.68589E-01 -2.15625E-01 -6.02309E-01  0.00000E+00
  1.510E+02  9.37310E-01  7.66874E-01 -2.19393E-01 -6.03134E-01  1.11022E-16
  1.515E+02  9.39409E-01  7.65272E-01 -2.23264E-01 -6.03748E-01  1.11022E-16
  1.520E+02  9.41474E-01  7.63791E-01 -2.27242E-01 -6.04140E-01 -2.22045E-16
  1.525E+02  9.43505E-01  7.62437E-01 -2.31333E-01 -6.04297E-01  0.00000E+00
  1.530E+02  9.45503E-01  7.61218E-01 -2.35540E-01 -6.04208E-01 -2.22045E-16
  1.535E+02  9.47467E-01  7.60142E-01 -2.39868E-01 -6.03861E-01  0.00000E+00
  1.540E+02  9.49397E-01  7.59214E-01 -2.44323E-01 -6.03241E-01  0.00000E+00
  1.545E+02  9.51293E-01  7.58443E-01 -2.48909E-01 -6.02336E-01 -2.22045E-16
  1.550E+02  9.53154E-01  7.57836E-01 -2.53631E-01 -6.01129E-01 -2.22045E-16
  1.555E+02  9.54981E-01  7.57403E-01 -2.58495E-01 -5.99601E-01  0.00000E+00
  1.560E+02  9.56773E-01  7.57152E-01 -2.63506E-01 -5.97733E-01 -2.22045E-16
  1.565E+02  9.58530E-01  7.57094E-01 -2.68672E-01 -5.95503E-01  1.11022E-16
  1.570E+02  9.60252E-01  7.57238E-01 -2.73998E-01 -5.92887E-01  1.11022E-16
  1.575E+02  9.61940E-01  7.57593E-01 -2.79491E-01 -5.89863E-01  2.22045E-16
  1.580E+02  9.63592E-01  7.58167E-01 -2.85156E-01 -5.86403E-01 -2.22045E-16
  1.585E+02  9.65209E-01  7.58971E-01 -2.91000E-01 -5.82479E-01  2.22045E-16
