 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 7.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  6.48521E-01 -1.98650E-01 -7.34819E-01 -4.44089E-16
  1.595E+02  9.68336E-01  6.47949E-01 -2.03375E-01 -7.34030E-01  0.00000E+00
  1.600E+02  9.69846E-01  6.47656E-01 -2.08297E-01 -7.32908E-01  0.00000E+00
  1.605E+02  9.71321E-01  6.47661E-01 -2.13428E-01 -7.31426E-01  0.00000E+00
  1.610E+02  9.72759E-01  6.47982E-01 -2.18781E-01 -7.29558E-01  0.00000E+00
  1.615E+02  9.74162E-01  6.48640E-01 -2.24369E-01 -7.27272E-01 -2.22045E-16
  1.620E+02  9.75528E-01  6.49659E-01 -2.30208E-01 -7.24533E-01  1.11022E-16
  1.625E+02  9.76858E-01  6.51062E-01 -2.36313E-01 -7.21301E-01  0.00000E+00
  1.630E+02  9.78152E-01  6.52878E-01 -2.42701E-01 -7.17528E-01 -4.44089E-16
  1.635E+02  9.79410E-01  6.55138E-01 -2.49392E-01 -7.13160E-01  1.11022E-16
  1.640E+02  9.80631E-01  6.57873E-01 -2.56404E-01 -7.08138E-01  1.11022E-16
  1.645E+02  9.81815E-01  6.61114E-01 -2.63758E-01 -7.02396E-01 -2.22045E-16
  1.650E+02  9.82963E-01  6.64893E-01 -2.71476E-01 -6.95858E-01  2.22045E-16
  1.655E+02  9.84074E-01  6.69245E-01 -2.79580E-01 -6.88437E-01  0.00000E+00
  1.660E+02  9.85148E-01  6.74208E-01 -2.88095E-01 -6.80034E-01  0.00000E+00
  1.665E+02  9.86185E-01  6.79821E-01 -2.97045E-01 -6.70528E-01  0.00000E+00
  1.670E+02  9.87185E-01  6.86128E-01 -3.06458E-01 -6.59782E-01 -2.22045E-16
  1.675E+02  9.88148E-01  6.93168E-01 -3.16357E-01 -6.47639E-01 -4.44089E-16
  1.680E+02  9.89074E-01  7.00979E-01 -3.26768E-01 -6.33917E-01 -4.44089E-16
  1.685E+02  9.89962E-01  7.09594E-01 -3.37712E-01 -6.18407E-01  0.00000E+00
  1.690E+02  9.90814E-01  7.19039E-01 -3.49209E-01 -6.00863E-01  0.00000E+00
  1.695E+02  9.91627E-01  7.29335E-01 -3.61269E-01 -5.80995E-01  0.00000E+00
  1.700E+02  9.92404E-01  7.40487E-01 -3.73898E-01 -5.58461E-01  0.00000E+00
  1.705E+02  9.93143E-01  7.52483E-01 -3.87083E-01 -5.32856E-01  3.33067E-16
  1.710E+02  9.93844E-01  7.65275E-01 -4.00792E-01 -5.03705E-01  0.00000E+00
  1.715E+02  9.94508E-01  7.78766E-01 -4.14962E-01 -4.70458E-01  0.00000E+00
  1.720E+02  9.95134E-01  7.92787E-01 -4.29484E-01 -4.32471E-01  2.22045E-16
  1.725E+02  9.95722E-01  8.07078E-01 -4.44190E-01 -3.88999E-01  0.00000E+00
  1.730E+02  9.96273E-01  8.21242E-01 -4.58824E-01 -3.39179E-01  2.22045E-16
  1.735E+02  9.96786E-01  8.34701E-01 -4.73005E-01 -2.82027E-01  0.00000E+00
  1.740E+02  9.97261E-01  8.46622E-01 -4.86189E-01 -2.16451E-01  6.66134E-16
  1.745E+02  9.97698E-01  8.55820E-01 -4.97601E-01 -1.41299E-01  4.44089E-16
  1.750E+02  9.98097E-01  8.60650E-01 -5.06169E-01 -5.54428E-02  1.11022E-16
  1.755E+02  9.98459E-01  8.58883E-01 -5.10443E-01  4.20549E-02  2.22045E-16
  1.760E+02  9.98782E-01  8.47587E-01 -5.08517E-01  1.51683E-01  0.00000E+00
  1.765E+02  9.99067E-01  8.23068E-01 -4.97986E-01  2.73072E-01  0.00000E+00
  1.770E+02  9.99315E-01  7.80946E-01 -4.75995E-01  4.04416E-01  0.00000E+00
  1.775E+02  9.99524E-01  7.16497E-01 -4.39463E-01  5.41760E-01  0.00000E+00
  1.780E+02  9.99695E-01  6.25439E-01 -3.85597E-01  6.78337E-01 -2.22045E-16
  1.785E+02  9.99829E-01  5.05206E-01 -3.12725E-01  8.04344E-01  0.00000E+00
  1.790E+02  9.99924E-01  3.56546E-01 -2.21337E-01  9.07681E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.84799E-01 -1.14918E-01  9.76034E-01  0.00000E+00
  1.800E+02  1.00000E+00  2.62549E-15 -1.63356E-15  1.00000E+00  0.00000E+00
