 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.48790E-01 -3.23224E-04  9.37201E-01  3.33067E-16
  2.225E+01  3.72297E-02  3.52601E-01 -3.39139E-04  9.35774E-01 -2.22045E-16
  2.250E+01  3.80602E-02  3.56407E-01 -3.55442E-04  9.34331E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.60207E-01 -3.72137E-04  9.32872E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.64002E-01 -3.89234E-04  9.31398E-01  2.22045E-16
  2.325E+01  4.06044E-02  3.67791E-01 -4.06747E-04  9.29909E-01 -2.22045E-16
  2.350E+01  4.14700E-02  3.71573E-01 -4.24677E-04  9.28404E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.75350E-01 -4.43019E-04  9.26883E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.79121E-01 -4.61768E-04  9.25347E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.82885E-01 -4.80921E-04  9.23796E-01  1.11022E-16
  2.450E+01  4.50194E-02  3.86644E-01 -5.00477E-04  9.22229E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.90396E-01 -5.20427E-04  9.20647E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.94142E-01 -5.40766E-04  9.19049E-01  0.00000E+00
  2.550E+01  4.87074E-02  4.01615E-01 -5.82609E-04  9.15808E-01  2.22045E-16
  2.600E+01  5.06030E-02  4.09062E-01 -6.26055E-04  9.12507E-01  3.33067E-16
  2.650E+01  5.25328E-02  4.16482E-01 -6.71167E-04  9.09144E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.23875E-01 -7.18008E-04  9.05720E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.31240E-01 -7.66582E-04  9.02237E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.38577E-01 -8.16849E-04  8.98693E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.45885E-01 -8.68729E-04  8.95090E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.53165E-01 -9.22210E-04  8.91426E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.60414E-01 -9.77321E-04  8.87704E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.67633E-01 -1.03416E-03  8.83922E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.74821E-01 -1.09278E-03  8.80082E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.81977E-01 -1.15318E-03  8.76183E-01 -2.22045E-16
  3.150E+01  7.36799E-02  4.89102E-01 -1.21533E-03  8.72226E-01  2.22045E-16
  3.200E+01  7.59760E-02  4.96193E-01 -1.27908E-03  8.68211E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.03253E-01 -1.34447E-03  8.64138E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.10279E-01 -1.41151E-03  8.60008E-01  0.00000E+00
  3.350E+01  8.30571E-02  5.17270E-01 -1.48028E-03  8.55821E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.24227E-01 -1.55094E-03  8.51577E-01  3.33067E-16
  3.450E+01  8.79369E-02  5.31149E-01 -1.62329E-03  8.47277E-01 -2.22045E-16
  3.500E+01  9.04240E-02  5.38036E-01 -1.69757E-03  8.42920E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.44886E-01 -1.77325E-03  8.38509E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.51700E-01 -1.85086E-03  8.34040E-01  2.22045E-16
  3.650E+01  9.80716E-02  5.58477E-01 -1.92978E-03  8.29518E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.65217E-01 -2.01076E-03  8.24940E-01  3.33067E-16
  3.750E+01  1.03323E-01  5.71918E-01 -2.09339E-03  8.20308E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.78581E-01 -2.17797E-03  8.15622E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.85205E-01 -2.26425E-03  8.10882E-01 -2.22045E-16
  3.900E+01  1.11427E-01  5.91790E-01 -2.35215E-03  8.06089E-01  2.22045E-16
  3.950E+01  1.14188E-01  5.98335E-01 -2.44173E-03  8.01242E-01  0.00000E+00
  4.000E+01  1.16978E-01  6.04840E-01 -2.53292E-03  7.96343E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.11304E-01 -2.62597E-03  7.91392E-01 -2.22045E-16
  4.100E+01  1.22645E-01  6.17726E-01 -2.72081E-03  7.86388E-01  2.22045E-16
  4.150E+01  1.25522E-01  6.24107E-01 -2.81750E-03  7.81334E-01 -4.44089E-16
  4.200E+01  1.28428E-01  6.30446E-01 -2.91594E-03  7.76228E-01  1.11022E-16
  4.250E+01  1.31361E-01  6.36742E-01 -3.01600E-03  7.71071E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.42995E-01 -3.11773E-03  7.65864E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.49205E-01 -3.22112E-03  7.60607E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.55371E-01 -3.32632E-03  7.55300E-01 -2.22045E-16
  4.450E+01  1.43375E-01  6.61493E-01 -3.43335E-03  7.49944E-01 -2.22045E-16
  4.500E+01  1.46447E-01  6.67569E-01 -3.54220E-03  7.44540E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.73600E-01 -3.65281E-03  7.39087E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.79586E-01 -3.76506E-03  7.33586E-01  2.22045E-16
  4.650E+01  1.55823E-01  6.85527E-01 -3.87899E-03  7.28037E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.91421E-01 -3.99460E-03  7.22441E-01  0.00000E+00
  4.750E+01  1.62205E-01  6.97268E-01 -4.11201E-03  7.16799E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.03068E-01 -4.23125E-03  7.11110E-01 -2.22045E-16
  4.850E+01  1.68690E-01  7.08819E-01 -4.35231E-03  7.05377E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.14523E-01 -4.47513E-03  6.99597E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.20179E-01 -4.59963E-03  6.93773E-01  1.11022E-16
  5.000E+01  1.78606E-01  7.25787E-01 -4.72581E-03  6.87904E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.31345E-01 -4.85369E-03  6.81990E-01  2.22045E-16
  5.100E+01  1.85340E-01  7.36854E-01 -4.98337E-03  6.76034E-01 -4.44089E-16
  5.150E+01  1.88743E-01  7.42313E-01 -5.11488E-03  6.70034E-01  2.22045E-16
  5.200E+01  1.92169E-01  7.47721E-01 -5.24822E-03  6.63992E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.53079E-01 -5.38333E-03  6.57908E-01  1.11022E-16
  5.300E+01  1.99092E-01  7.58386E-01 -5.52015E-03  6.51783E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.63642E-01 -5.65868E-03  6.45615E-01  5.55112E-16
  5.400E+01  2.06107E-01  7.68847E-01 -5.79896E-03  6.39407E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.74000E-01 -5.94100E-03  6.33158E-01 -2.22045E-16
  5.500E+01  2.13212E-01  7.79100E-01 -6.08488E-03  6.26870E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.84147E-01 -6.23061E-03  6.20544E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.89142E-01 -6.37813E-03  6.14178E-01 -4.44089E-16
  5.650E+01  2.24032E-01  7.94083E-01 -6.52741E-03  6.07774E-01  2.22045E-16
  5.700E+01  2.27680E-01  7.98971E-01 -6.67842E-03  6.01332E-01  2.22045E-16
  5.750E+01  2.31350E-01  8.03806E-01 -6.83120E-03  5.94852E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.08587E-01 -6.98579E-03  5.88336E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.13312E-01 -7.14224E-03  5.81783E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.17983E-01 -7.30054E-03  5.75196E-01 -4.44089E-16
  5.950E+01  2.46231E-01  8.22599E-01 -7.46067E-03  5.68573E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.27159E-01 -7.62259E-03  5.61916E-01  6.66134E-16
  6.050E+01  2.53788E-01  8.31665E-01 -7.78629E-03  5.55223E-01 -2.22045E-16
  6.100E+01  2.57595E-01  8.36115E-01 -7.95181E-03  5.48497E-01  1.11022E-16
  6.150E+01  2.61421E-01  8.40509E-01 -8.11918E-03  5.41738E-01 -4.44089E-16
  6.200E+01  2.65264E-01  8.44846E-01 -8.28843E-03  5.34946E-01  0.00000E+00
  6.250E+01  2.69126E-01  8.49126E-01 -8.45956E-03  5.28123E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.53349E-01 -8.63255E-03  5.21268E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.57516E-01 -8.80738E-03  5.14383E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.61625E-01 -8.98406E-03  5.07466E-01 -2.22045E-16
  6.450E+01  2.84744E-01  8.65677E-01 -9.16261E-03  5.00519E-01  2.22045E-16
  6.500E+01  2.88691E-01  8.69672E-01 -9.34307E-03  4.93542E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.73608E-01 -9.52546E-03  4.86537E-01  2.22045E-16
  6.600E+01  2.96632E-01  8.77486E-01 -9.70978E-03  4.79505E-01  1.11022E-16
  6.650E+01  3.00625E-01  8.81305E-01 -9.89597E-03  4.72445E-01  2.22045E-16
  6.700E+01  3.04634E-01  8.85065E-01 -1.00840E-02  4.65358E-01  2.22045E-16
  6.750E+01  3.08658E-01  8.88767E-01 -1.02740E-02  4.58244E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.92411E-01 -1.04660E-02  4.51103E-01  0.00000E+00
  6.850E+01  3.16749E-01  8.95995E-01 -1.06600E-02  4.43935E-01  0.00000E+00
  6.900E+01  3.20816E-01  8.99520E-01 -1.08561E-02  4.36744E-01  2.22045E-16
  6.950E+01  3.24896E-01  9.02985E-01 -1.10540E-02  4.29530E-01 -2.22045E-16
  7.000E+01  3.28990E-01  9.06390E-01 -1.12538E-02  4.22293E-01  2.22045E-16
  7.050E+01  3.33097E-01  9.09734E-01 -1.14554E-02  4.15033E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.13020E-01 -1.16590E-02  4.07748E-01  0.00000E+00
  7.150E+01  3.41348E-01  9.16247E-01 -1.18653E-02  4.00438E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.19413E-01 -1.20743E-02  3.93107E-01 -6.66134E-16
  7.250E+01  3.49647E-01  9.22517E-01 -1.22834E-02  3.85760E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.25560E-01 -1.24948E-02  3.78395E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.28543E-01 -1.27091E-02  3.71007E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.31466E-01 -1.29257E-02  3.63598E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.34329E-01 -1.31442E-02  3.56169E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.37130E-01 -1.33647E-02  3.48724E-01  1.11022E-16
  7.550E+01  3.74810E-01  9.39870E-01 -1.35871E-02  3.41263E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.42548E-01 -1.38117E-02  3.33786E-01  1.11022E-16
  7.650E+01  3.83277E-01  9.45165E-01 -1.40385E-02  3.26292E-01 -4.44089E-16
  7.700E+01  3.87524E-01  9.47720E-01 -1.42676E-02  3.18783E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.50215E-01 -1.44990E-02  3.11257E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.52648E-01 -1.47326E-02  3.03717E-01  2.22045E-16
  7.850E+01  4.00316E-01  9.55020E-01 -1.49683E-02  2.96164E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.57330E-01 -1.52063E-02  2.88598E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.59578E-01 -1.54465E-02  2.81020E-01  3.33067E-16
  8.000E+01  4.13176E-01  9.61764E-01 -1.56889E-02  2.73431E-01  0.00000E+00
  8.050E+01  4.17476E-01  9.63888E-01 -1.59338E-02  2.65830E-01 -2.22045E-16
  8.100E+01  4.21783E-01  9.65951E-01 -1.61811E-02  2.58217E-01  0.00000E+00
  8.150E+01  4.26095E-01  9.67953E-01 -1.64307E-02  2.50594E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.69892E-01 -1.66827E-02  2.42962E-01  2.22045E-16
  8.250E+01  4.34737E-01  9.71770E-01 -1.69370E-02  2.35322E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.73586E-01 -1.71938E-02  2.27674E-01  2.22045E-16
  8.350E+01  4.43398E-01  9.75340E-01 -1.74529E-02  2.20018E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.77032E-01 -1.77146E-02  2.12356E-01  1.11022E-16
  8.450E+01  4.52077E-01  9.78662E-01 -1.79788E-02  2.04686E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.80231E-01 -1.82456E-02  1.97011E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.81739E-01 -1.85149E-02  1.89330E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.83185E-01 -1.87868E-02  1.81646E-01  4.44089E-16
  8.650E+01  4.69476E-01  9.84569E-01 -1.90612E-02  1.73958E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.85891E-01 -1.93382E-02  1.66267E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.87152E-01 -1.96179E-02  1.58574E-01  2.22045E-16
  8.800E+01  4.82550E-01  9.88352E-01 -1.99003E-02  1.50878E-01 -2.22045E-16
  8.850E+01  4.86912E-01  9.89491E-01 -2.01855E-02  1.43181E-01  2.22045E-16
  8.900E+01  4.91274E-01  9.90568E-01 -2.04735E-02  1.35483E-01 -2.22045E-16
  8.950E+01  4.95637E-01  9.91584E-01 -2.07643E-02  1.27785E-01  2.22045E-16
  9.000E+01  5.00000E-01  9.92540E-01 -2.10578E-02  1.20088E-01  3.33067E-16
  9.050E+01  5.04363E-01  9.93434E-01 -2.13541E-02  1.12393E-01 -2.22045E-16
  9.100E+01  5.08726E-01  9.94268E-01 -2.16533E-02  1.04700E-01 -2.22045E-16
  9.150E+01  5.13088E-01  9.95041E-01 -2.19555E-02  9.70096E-02 -2.22045E-16
  9.200E+01  5.17450E-01  9.95754E-01 -2.22607E-02  8.93217E-02  1.11022E-16
  9.250E+01  5.21810E-01  9.96407E-01 -2.25689E-02  8.16375E-02  1.11022E-16
  9.300E+01  5.26168E-01  9.96999E-01 -2.28802E-02  7.39578E-02  2.22045E-16
  9.350E+01  5.30524E-01  9.97531E-01 -2.31945E-02  6.62837E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.98004E-01 -2.35118E-02  5.86158E-02 -2.22045E-16
  9.450E+01  5.39230E-01  9.98417E-01 -2.38323E-02  5.09546E-02 -2.22045E-16
  9.500E+01  5.43578E-01  9.98770E-01 -2.41560E-02  4.33003E-02  0.00000E+00
  9.550E+01  5.47923E-01  9.99064E-01 -2.44830E-02  3.56534E-02  0.00000E+00
  9.600E+01  5.52264E-01  9.99299E-01 -2.48133E-02  2.80146E-02 -2.22045E-16
  9.650E+01  5.56602E-01  9.99476E-01 -2.51471E-02  2.03849E-02  0.00000E+00
  9.700E+01  5.60935E-01  9.99594E-01 -2.54841E-02  1.27652E-02  2.22045E-16
  9.750E+01  5.65263E-01  9.99653E-01 -2.58245E-02  5.15630E-03 -2.22045E-16
  9.800E+01  5.69587E-01  9.99655E-01 -2.61683E-02 -2.44122E-03 -2.22045E-16
  9.850E+01  5.73905E-01  9.99598E-01 -2.65157E-02 -1.00271E-02 -4.44089E-16
  9.900E+01  5.78217E-01  9.99484E-01 -2.68667E-02 -1.76010E-02  1.11022E-16
  9.950E+01  5.82524E-01  9.99313E-01 -2.72215E-02 -2.51622E-02  2.22045E-16
  1.000E+02  5.86824E-01  9.99084E-01 -2.75800E-02 -3.27098E-02  1.11022E-16
  1.005E+02  5.91118E-01  9.98799E-01 -2.79422E-02 -4.02429E-02 -4.44089E-16
  1.010E+02  5.95404E-01  9.98458E-01 -2.83081E-02 -4.77605E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.98060E-01 -2.86778E-02 -5.52620E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.97607E-01 -2.90514E-02 -6.27471E-02  6.66134E-16
  1.025E+02  6.08220E-01  9.97098E-01 -2.94291E-02 -7.02155E-02 -4.44089E-16
  1.030E+02  6.12476E-01  9.96534E-01 -2.98110E-02 -7.76666E-02  0.00000E+00
  1.035E+02  6.16723E-01  9.95915E-01 -3.01970E-02 -8.50995E-02 -2.22045E-16
  1.040E+02  6.20961E-01  9.95242E-01 -3.05872E-02 -9.25132E-02  1.11022E-16
  1.045E+02  6.25190E-01  9.94514E-01 -3.09816E-02 -9.99068E-02 -2.22045E-16
  1.050E+02  6.29410E-01  9.93734E-01 -3.13802E-02 -1.07279E-01  4.44089E-16
  1.055E+02  6.33619E-01  9.92900E-01 -3.17832E-02 -1.14631E-01 -2.22045E-16
  1.060E+02  6.37819E-01  9.92013E-01 -3.21907E-02 -1.21961E-01  4.44089E-16
  1.065E+02  6.42008E-01  9.91073E-01 -3.26029E-02 -1.29269E-01 -4.44089E-16
  1.070E+02  6.46186E-01  9.90082E-01 -3.30198E-02 -1.36554E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.89039E-01 -3.34414E-02 -1.43815E-01  3.33067E-16
  1.080E+02  6.54508E-01  9.87946E-01 -3.38679E-02 -1.51051E-01 -2.22045E-16
  1.085E+02  6.58652E-01  9.86801E-01 -3.42989E-02 -1.58262E-01  2.22045E-16
  1.090E+02  6.62784E-01  9.85607E-01 -3.47350E-02 -1.65446E-01  0.00000E+00
  1.095E+02  6.66903E-01  9.84363E-01 -3.51761E-02 -1.72604E-01 -4.44089E-16
  1.100E+02  6.71010E-01  9.83070E-01 -3.56226E-02 -1.79735E-01  0.00000E+00
  1.105E+02  6.75104E-01  9.81728E-01 -3.60745E-02 -1.86838E-01  2.22045E-16
  1.110E+02  6.79184E-01  9.80338E-01 -3.65317E-02 -1.93913E-01  1.11022E-16
  1.115E+02  6.83251E-01  9.78901E-01 -3.69943E-02 -2.00958E-01 -2.22045E-16
  1.120E+02  6.87303E-01  9.77417E-01 -3.74624E-02 -2.07972E-01  2.22045E-16
  1.125E+02  6.91342E-01  9.75887E-01 -3.79361E-02 -2.14955E-01 -4.44089E-16
  1.130E+02  6.95366E-01  9.74311E-01 -3.84155E-02 -2.21907E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.72690E-01 -3.89010E-02 -2.28826E-01 -2.22045E-16
  1.140E+02  7.03368E-01  9.71024E-01 -3.93927E-02 -2.35713E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.69314E-01 -3.98906E-02 -2.42566E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.67562E-01 -4.03947E-02 -2.49384E-01  1.11022E-16
  1.155E+02  7.15256E-01  9.65767E-01 -4.09051E-02 -2.56167E-01 -2.22045E-16
  1.160E+02  7.19186E-01  9.63930E-01 -4.14218E-02 -2.62913E-01 -4.44089E-16
  1.165E+02  7.23099E-01  9.62052E-01 -4.19453E-02 -2.69622E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.60134E-01 -4.24757E-02 -2.76294E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.58176E-01 -4.30132E-02 -2.82928E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.56179E-01 -4.35579E-02 -2.89524E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.54144E-01 -4.41099E-02 -2.96079E-01  1.11022E-16
  1.190E+02  7.42405E-01  9.52073E-01 -4.46691E-02 -3.02593E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.49965E-01 -4.52358E-02 -3.09065E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.47821E-01 -4.58102E-02 -3.15494E-01  3.33067E-16
  1.205E+02  7.53769E-01  9.45643E-01 -4.63927E-02 -3.21881E-01 -2.22045E-16
  1.210E+02  7.57519E-01  9.43431E-01 -4.69835E-02 -3.28224E-01  2.22045E-16
  1.215E+02  7.61249E-01  9.41186E-01 -4.75827E-02 -3.34523E-01  3.33067E-16
  1.220E+02  7.64960E-01  9.38909E-01 -4.81905E-02 -3.40776E-01  1.11022E-16
  1.225E+02  7.68650E-01  9.36601E-01 -4.88068E-02 -3.46982E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.34264E-01 -4.94317E-02 -3.53140E-01  2.22045E-16
  1.235E+02  7.75968E-01  9.31898E-01 -5.00658E-02 -3.59249E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.29504E-01 -5.07093E-02 -3.65310E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.27083E-01 -5.13626E-02 -3.71321E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.24636E-01 -5.20259E-02 -3.77282E-01  4.44089E-16
  1.255E+02  7.90351E-01  9.22165E-01 -5.26993E-02 -3.83190E-01 -2.22045E-16
  1.260E+02  7.93893E-01  9.19671E-01 -5.33828E-02 -3.89046E-01  1.11022E-16
  1.265E+02  7.97411E-01  9.17154E-01 -5.40766E-02 -3.94846E-01  2.22045E-16
  1.270E+02  8.00908E-01  9.14618E-01 -5.47812E-02 -4.00591E-01  0.00000E+00
  1.275E+02  8.04381E-01  9.12061E-01 -5.54969E-02 -4.06281E-01  1.11022E-16
  1.280E+02  8.07831E-01  9.09486E-01 -5.62244E-02 -4.11914E-01  2.22045E-16
  1.285E+02  8.11257E-01  9.06894E-01 -5.69637E-02 -4.17490E-01  0.00000E+00
  1.290E+02  8.14660E-01  9.04286E-01 -5.77152E-02 -4.23007E-01  0.00000E+00
  1.295E+02  8.18039E-01  9.01665E-01 -5.84789E-02 -4.28463E-01  1.11022E-16
  1.300E+02  8.21394E-01  8.99031E-01 -5.92550E-02 -4.33857E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.96386E-01 -6.00438E-02 -4.39188E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.93732E-01 -6.08461E-02 -4.44455E-01 -2.22045E-16
  1.315E+02  8.31310E-01  8.91070E-01 -6.16624E-02 -4.49658E-01 -4.44089E-16
  1.320E+02  8.34565E-01  8.88401E-01 -6.24932E-02 -4.54795E-01 -2.22045E-16
  1.325E+02  8.37795E-01  8.85727E-01 -6.33387E-02 -4.59866E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.83050E-01 -6.41990E-02 -4.64866E-01  0.00000E+00
  1.335E+02  8.44177E-01  8.80373E-01 -6.50744E-02 -4.69796E-01  2.22045E-16
  1.340E+02  8.47329E-01  8.77698E-01 -6.59653E-02 -4.74653E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.75025E-01 -6.68725E-02 -4.79436E-01  2.22045E-16
  1.350E+02  8.53553E-01  8.72357E-01 -6.77967E-02 -4.84146E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.69695E-01 -6.87387E-02 -4.88779E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.67042E-01 -6.96987E-02 -4.93336E-01  1.11022E-16
  1.365E+02  8.62687E-01  8.64400E-01 -7.06771E-02 -4.97812E-01 -2.22045E-16
  1.370E+02  8.65677E-01  8.61773E-01 -7.16740E-02 -5.02205E-01  0.00000E+00
  1.375E+02  8.68639E-01  8.59162E-01 -7.26900E-02 -5.06514E-01  4.44089E-16
  1.380E+02  8.71572E-01  8.56570E-01 -7.37259E-02 -5.10738E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.53998E-01 -7.47829E-02 -5.14874E-01 -2.22045E-16
  1.390E+02  8.77355E-01  8.51449E-01 -7.58618E-02 -5.18922E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.48926E-01 -7.69634E-02 -5.22879E-01  2.22045E-16
  1.400E+02  8.83022E-01  8.46431E-01 -7.80879E-02 -5.26741E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.43969E-01 -7.92356E-02 -5.30507E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.41544E-01 -8.04071E-02 -5.34171E-01  0.00000E+00
  1.415E+02  8.91304E-01  8.39157E-01 -8.16033E-02 -5.37733E-01  2.22045E-16
  1.420E+02  8.94005E-01  8.36812E-01 -8.28256E-02 -5.41190E-01  2.22045E-16
  1.425E+02  8.96677E-01  8.34510E-01 -8.40757E-02 -5.44541E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.32254E-01 -8.53549E-02 -5.47784E-01  1.11022E-16
  1.435E+02  9.01928E-01  8.30051E-01 -8.66640E-02 -5.50913E-01  1.11022E-16
  1.440E+02  9.04508E-01  8.27905E-01 -8.80017E-02 -5.53922E-01 -2.22045E-16
  1.445E+02  9.07058E-01  8.25822E-01 -8.93669E-02 -5.56805E-01  0.00000E+00
  1.450E+02  9.09576E-01  8.23802E-01 -9.07655E-02 -5.59564E-01  1.11022E-16
  1.455E+02  9.12063E-01  8.21848E-01 -9.21992E-02 -5.62196E-01  2.22045E-16
  1.460E+02  9.14519E-01  8.19966E-01 -9.36682E-02 -5.64697E-01 -2.22045E-16
  1.465E+02  9.16943E-01  8.18160E-01 -9.51731E-02 -5.67059E-01  2.22045E-16
  1.470E+02  9.19335E-01  8.16438E-01 -9.67143E-02 -5.69277E-01  0.00000E+00
  1.475E+02  9.21696E-01  8.14804E-01 -9.82930E-02 -5.71343E-01  0.00000E+00
  1.480E+02  9.24024E-01  8.13264E-01 -9.99111E-02 -5.73254E-01  0.00000E+00
  1.485E+02  9.26320E-01  8.11821E-01 -1.01571E-01 -5.75004E-01  0.00000E+00
  1.490E+02  9.28584E-01  8.10481E-01 -1.03275E-01 -5.76589E-01 -2.22045E-16
  1.495E+02  9.30815E-01  8.09249E-01 -1.05024E-01 -5.78001E-01  2.22045E-16
  1.500E+02  9.33013E-01  8.08133E-01 -1.06820E-01 -5.79233E-01  1.11022E-16
  1.505E+02  9.35178E-01  8.07140E-01 -1.08664E-01 -5.80274E-01 -2.22045E-16
  1.510E+02  9.37310E-01  8.06277E-01 -1.10557E-01 -5.81115E-01  0.00000E+00
  1.515E+02  9.39409E-01  8.05551E-01 -1.12502E-01 -5.81748E-01  0.00000E+00
  1.520E+02  9.41474E-01  8.04969E-01 -1.14502E-01 -5.82164E-01  3.33067E-16
  1.525E+02  9.43505E-01  8.04537E-01 -1.16558E-01 -5.82352E-01  1.11022E-16
  1.530E+02  9.45503E-01  8.04263E-01 -1.18674E-01 -5.82303E-01  1.11022E-16
  1.535E+02  9.47467E-01  8.04156E-01 -1.20852E-01 -5.82003E-01  2.22045E-16
  1.540E+02  9.49397E-01  8.04226E-01 -1.23094E-01 -5.81437E-01  0.00000E+00
  1.545E+02  9.51293E-01  8.04482E-01 -1.25402E-01 -5.80589E-01  0.00000E+00
  1.550E+02  9.53154E-01  8.04934E-01 -1.27777E-01 -5.79444E-01  1.11022E-16
  1.555E+02  9.54981E-01  8.05590E-01 -1.30224E-01 -5.77984E-01 -2.22045E-16
  1.560E+02  9.56773E-01  8.06461E-01 -1.32746E-01 -5.76193E-01 -2.22045E-16
  1.565E+02  9.58530E-01  8.07556E-01 -1.35348E-01 -5.74051E-01  0.00000E+00
  1.570E+02  9.60252E-01  8.08885E-01 -1.38031E-01 -5.71536E-01  3.33067E-16
  1.575E+02  9.61940E-01  8.10460E-01 -1.40798E-01 -5.68621E-01  0.00000E+00
  1.580E+02  9.63592E-01  8.12295E-01 -1.43653E-01 -5.65279E-01  0.00000E+00
