 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.595E+02  9.68336E-01  7.20193E-01 -2.64998E-01 -6.41169E-01 -4.44089E-16
  1.600E+02  9.69846E-01  7.21241E-01 -2.70962E-01 -6.37488E-01  2.22045E-16
  1.605E+02  9.71321E-01  7.22589E-01 -2.77147E-01 -6.33288E-01  0.00000E+00
  1.610E+02  9.72759E-01  7.24253E-01 -2.83561E-01 -6.28531E-01  0.00000E+00
  1.615E+02  9.74162E-01  7.26245E-01 -2.90216E-01 -6.23171E-01  1.11022E-16
  1.620E+02  9.75528E-01  7.28583E-01 -2.97122E-01 -6.17159E-01  2.22045E-16
  1.625E+02  9.76858E-01  7.31283E-01 -3.04289E-01 -6.10437E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.34363E-01 -3.11729E-01 -6.02940E-01  2.22045E-16
  1.635E+02  9.79410E-01  7.37839E-01 -3.19452E-01 -5.94595E-01 -2.22045E-16
  1.640E+02  9.80631E-01  7.41729E-01 -3.27469E-01 -5.85322E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.46045E-01 -3.35789E-01 -5.75032E-01 -4.44089E-16
  1.650E+02  9.82963E-01  7.50799E-01 -3.44420E-01 -5.63627E-01  2.22045E-16
  1.655E+02  9.84074E-01  7.56000E-01 -3.53368E-01 -5.50994E-01 -4.44089E-16
  1.660E+02  9.85148E-01  7.61654E-01 -3.62638E-01 -5.37007E-01  2.22045E-16
  1.665E+02  9.86185E-01  7.67765E-01 -3.72229E-01 -5.21520E-01 -2.22045E-16
  1.670E+02  9.87185E-01  7.74328E-01 -3.82139E-01 -5.04367E-01  2.22045E-16
  1.675E+02  9.88148E-01  7.81330E-01 -3.92357E-01 -4.85365E-01 -4.44089E-16
  1.680E+02  9.89074E-01  7.88744E-01 -4.02865E-01 -4.64308E-01  2.22045E-16
  1.685E+02  9.89962E-01  7.96527E-01 -4.13634E-01 -4.40967E-01  2.22045E-16
  1.690E+02  9.90814E-01  8.04615E-01 -4.24621E-01 -4.15080E-01  2.22045E-16
  1.695E+02  9.91627E-01  8.12919E-01 -4.35765E-01 -3.86357E-01 -2.22045E-16
  1.700E+02  9.92404E-01  8.21316E-01 -4.46982E-01 -3.54467E-01  0.00000E+00
  1.705E+02  9.93143E-01  8.29641E-01 -4.58158E-01 -3.19042E-01  0.00000E+00
  1.710E+02  9.93844E-01  8.37668E-01 -4.69138E-01 -2.79681E-01  1.11022E-16
  1.715E+02  9.94508E-01  8.45101E-01 -4.79720E-01 -2.35950E-01  0.00000E+00
  1.720E+02  9.95134E-01  8.51550E-01 -4.89640E-01 -1.87392E-01  0.00000E+00
  1.725E+02  9.95722E-01  8.56510E-01 -4.98556E-01 -1.33537E-01  4.44089E-16
  1.730E+02  9.96273E-01  8.59341E-01 -5.06034E-01 -7.39134E-02  2.22045E-16
  1.735E+02  9.96786E-01  8.59233E-01 -5.11520E-01 -8.08782E-03  2.22045E-16
  1.740E+02  9.97261E-01  8.55180E-01 -5.14329E-01  6.42876E-02  0.00000E+00
  1.745E+02  9.97698E-01  8.45949E-01 -5.13622E-01  1.43396E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.30073E-01 -5.08399E-01  2.29152E-01  4.44089E-16
  1.755E+02  9.98459E-01  8.05854E-01 -4.97508E-01  3.21069E-01  0.00000E+00
  1.760E+02  9.98782E-01  7.71422E-01 -4.79681E-01  4.18107E-01 -4.44089E-16
  1.765E+02  9.99067E-01  7.24842E-01 -4.53601E-01  5.18507E-01  0.00000E+00
  1.770E+02  9.99315E-01  6.64301E-01 -4.18035E-01  6.19637E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.88391E-01 -3.72023E-01  7.17910E-01  2.22045E-16
  1.780E+02  9.99695E-01  4.96462E-01 -3.15121E-01  8.08841E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.89005E-01 -2.47662E-01  8.87321E-01  0.00000E+00
  1.790E+02  9.99924E-01  2.67939E-01 -1.70953E-01  9.48147E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.36698E-01 -8.73310E-02  9.86756E-01  0.00000E+00
  1.800E+02  1.00000E+00  1.93149E-15 -1.23446E-15  1.00000E+00  0.00000E+00
