 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.200E+01  3.64081E-02  3.44620E-01 -3.76200E-04  9.38742E-01  0.00000E+00
  2.225E+01  3.72297E-02  3.48394E-01 -3.94776E-04  9.37348E-01  0.00000E+00
  2.250E+01  3.80602E-02  3.52162E-01 -4.13807E-04  9.35939E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.55925E-01 -4.33298E-04  9.34515E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.59682E-01 -4.53255E-04  9.33075E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.63434E-01 -4.73696E-04  9.31620E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.67180E-01 -4.94620E-04  9.30150E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.70920E-01 -5.16022E-04  9.28665E-01 -2.22045E-16
  2.400E+01  4.32273E-02  3.74655E-01 -5.37899E-04  9.27164E-01  1.11022E-16
  2.425E+01  4.41190E-02  3.78384E-01 -5.60247E-04  9.25649E-01  2.22045E-16
  2.450E+01  4.50194E-02  3.82107E-01 -5.83070E-04  9.24118E-01  2.22045E-16
  2.475E+01  4.59284E-02  3.85824E-01 -6.06355E-04  9.22572E-01  1.11022E-16
  2.500E+01  4.68461E-02  3.89534E-01 -6.30098E-04  9.21012E-01 -2.22045E-16
  2.550E+01  4.87074E-02  3.96938E-01 -6.78960E-04  9.17845E-01 -2.22045E-16
  2.600E+01  5.06030E-02  4.04316E-01 -7.29707E-04  9.14619E-01  1.11022E-16
  2.650E+01  5.25328E-02  4.11669E-01 -7.82395E-04  9.11333E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.18996E-01 -8.37092E-04  9.07988E-01  0.00000E+00
  2.750E+01  5.64946E-02  4.26296E-01 -8.93802E-04  9.04583E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.33568E-01 -9.52482E-04  9.01120E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.40813E-01 -1.01307E-03  8.97598E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.48030E-01 -1.07555E-03  8.94018E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.55218E-01 -1.13995E-03  8.90379E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.62377E-01 -1.20635E-03  8.86683E-01  0.00000E+00
  3.050E+01  6.91854E-02  4.69506E-01 -1.27483E-03  8.82928E-01  2.22045E-16
  3.100E+01  7.14163E-02  4.76604E-01 -1.34538E-03  8.79117E-01  2.22045E-16
  3.150E+01  7.36799E-02  4.83672E-01 -1.41795E-03  8.75248E-01  2.22045E-16
  3.200E+01  7.59760E-02  4.90708E-01 -1.49243E-03  8.71323E-01  0.00000E+00
  3.250E+01  7.83043E-02  4.97712E-01 -1.56885E-03  8.67341E-01 -4.44089E-16
  3.300E+01  8.06647E-02  5.04685E-01 -1.64720E-03  8.63302E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.11624E-01 -1.72758E-03  8.59208E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.18530E-01 -1.81011E-03  8.55058E-01  2.22045E-16
  3.450E+01  8.79369E-02  5.25401E-01 -1.89468E-03  8.50853E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.32238E-01 -1.98139E-03  8.46592E-01  1.11022E-16
  3.550E+01  9.29422E-02  5.39040E-01 -2.06992E-03  8.42277E-01  0.00000E+00
  3.600E+01  9.54915E-02  5.45808E-01 -2.16051E-03  8.37908E-01  2.22045E-16
  3.650E+01  9.80716E-02  5.52539E-01 -2.25289E-03  8.33484E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.59234E-01 -2.34744E-03  8.29006E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.65892E-01 -2.44407E-03  8.24476E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.72513E-01 -2.54286E-03  8.19892E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.79096E-01 -2.64368E-03  8.15255E-01  3.33067E-16
  3.900E+01  1.11427E-01  5.85640E-01 -2.74642E-03  8.10566E-01  1.11022E-16
  3.950E+01  1.14188E-01  5.92147E-01 -2.85112E-03  8.05825E-01  0.00000E+00
  4.000E+01  1.16978E-01  5.98614E-01 -2.95775E-03  8.01032E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.05042E-01 -3.06650E-03  7.96188E-01  1.11022E-16
  4.100E+01  1.22645E-01  6.11429E-01 -3.17735E-03  7.91293E-01  0.00000E+00
  4.150E+01  1.25522E-01  6.17776E-01 -3.29033E-03  7.86348E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.24081E-01 -3.40536E-03  7.81352E-01 -2.22045E-16
  4.250E+01  1.31361E-01  6.30346E-01 -3.52231E-03  7.76306E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.36569E-01 -3.64123E-03  7.71211E-01  2.22045E-16
  4.350E+01  1.37313E-01  6.42750E-01 -3.76210E-03  7.66067E-01  2.22045E-16
  4.400E+01  1.40330E-01  6.48888E-01 -3.88507E-03  7.60874E-01  2.22045E-16
  4.450E+01  1.43375E-01  6.54983E-01 -4.01017E-03  7.55633E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.61034E-01 -4.13737E-03  7.50344E-01  2.22045E-16
  4.550E+01  1.49545E-01  6.67042E-01 -4.26663E-03  7.45008E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.73005E-01 -4.39783E-03  7.39625E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.78924E-01 -4.53100E-03  7.34195E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.84798E-01 -4.66615E-03  7.28718E-01  2.22045E-16
  4.750E+01  1.62205E-01  6.90626E-01 -4.80338E-03  7.23196E-01 -4.44089E-16
  4.800E+01  1.65435E-01  6.96408E-01 -4.94274E-03  7.17629E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.02144E-01 -5.08421E-03  7.12017E-01 -2.22045E-16
  4.900E+01  1.71970E-01  7.07833E-01 -5.22774E-03  7.06361E-01  1.11022E-16
  4.950E+01  1.75276E-01  7.13475E-01 -5.37323E-03  7.00660E-01  2.22045E-16
  5.000E+01  1.78606E-01  7.19070E-01 -5.52071E-03  6.94915E-01 -4.44089E-16
  5.050E+01  1.81961E-01  7.24618E-01 -5.67019E-03  6.89128E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.30117E-01 -5.82175E-03  6.83297E-01  2.22045E-16
  5.150E+01  1.88743E-01  7.35568E-01 -5.97544E-03  6.77425E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.40969E-01 -6.13124E-03  6.71511E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.46322E-01 -6.28912E-03  6.65556E-01  1.11022E-16
  5.300E+01  1.99092E-01  7.51625E-01 -6.44900E-03  6.59559E-01  1.11022E-16
  5.350E+01  2.02589E-01  7.56878E-01 -6.61089E-03  6.53522E-01  2.22045E-16
  5.400E+01  2.06107E-01  7.62082E-01 -6.77481E-03  6.47445E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.67235E-01 -6.94080E-03  6.41329E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.72337E-01 -7.10892E-03  6.35174E-01  0.00000E+00
  5.550E+01  2.16797E-01  7.77387E-01 -7.27918E-03  6.28980E-01  0.00000E+00
  5.600E+01  2.20404E-01  7.82386E-01 -7.45153E-03  6.22749E-01  0.00000E+00
  5.650E+01  2.24032E-01  7.87334E-01 -7.62594E-03  6.16480E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.92229E-01 -7.80238E-03  6.10174E-01 -2.22045E-16
  5.750E+01  2.31350E-01  7.97073E-01 -7.98088E-03  6.03831E-01 -2.22045E-16
  5.800E+01  2.35040E-01  8.01863E-01 -8.16150E-03  5.97452E-01  2.22045E-16
  5.850E+01  2.38751E-01  8.06601E-01 -8.34426E-03  5.91037E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.11285E-01 -8.52918E-03  5.84589E-01 -2.22045E-16
  5.950E+01  2.46231E-01  8.15916E-01 -8.71623E-03  5.78105E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.20492E-01 -8.90537E-03  5.71588E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.25016E-01 -9.09659E-03  5.65037E-01  0.00000E+00
  6.100E+01  2.57595E-01  8.29485E-01 -9.28993E-03  5.58452E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.33899E-01 -9.48541E-03  5.51835E-01  2.22045E-16
  6.200E+01  2.65264E-01  8.38259E-01 -9.68309E-03  5.45187E-01  2.22045E-16
  6.250E+01  2.69126E-01  8.42563E-01 -9.88295E-03  5.38507E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.46812E-01 -1.00850E-02  5.31797E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.51005E-01 -1.02891E-02  5.25057E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.55143E-01 -1.04955E-02  5.18286E-01  1.11022E-16
  6.450E+01  2.84744E-01  8.59225E-01 -1.07040E-02  5.11485E-01 -4.44089E-16
  6.500E+01  2.88691E-01  8.63252E-01 -1.09147E-02  5.04656E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.67221E-01 -1.11276E-02  4.97799E-01  1.11022E-16
  6.600E+01  2.96632E-01  8.71134E-01 -1.13428E-02  4.90915E-01  0.00000E+00
  6.650E+01  3.00625E-01  8.74989E-01 -1.15602E-02  4.84004E-01  3.33067E-16
  6.700E+01  3.04634E-01  8.78788E-01 -1.17798E-02  4.77067E-01 -2.22045E-16
  6.750E+01  3.08658E-01  8.82530E-01 -1.20016E-02  4.70103E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.86215E-01 -1.22257E-02  4.63113E-01  1.11022E-16
  6.850E+01  3.16749E-01  8.89843E-01 -1.24522E-02  4.56098E-01 -4.44089E-16
  6.900E+01  3.20816E-01  8.93412E-01 -1.26810E-02  4.49059E-01  0.00000E+00
  6.950E+01  3.24896E-01  8.96923E-01 -1.29120E-02  4.41997E-01 -4.44089E-16
  7.000E+01  3.28990E-01  9.00376E-01 -1.31452E-02  4.34914E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.03771E-01 -1.33806E-02  4.27808E-01 -2.22045E-16
  7.100E+01  3.37216E-01  9.07108E-01 -1.36182E-02  4.20678E-01 -2.22045E-16
  7.150E+01  3.41348E-01  9.10388E-01 -1.38589E-02  4.13524E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.13609E-01 -1.41025E-02  4.06349E-01  2.22045E-16
  7.250E+01  3.49647E-01  9.16770E-01 -1.43467E-02  3.99158E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.19871E-01 -1.45935E-02  3.91950E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.22914E-01 -1.48435E-02  3.84719E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.25899E-01 -1.50961E-02  3.77469E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.28825E-01 -1.53509E-02  3.70200E-01  1.11022E-16
  7.500E+01  3.70590E-01  9.31692E-01 -1.56081E-02  3.62914E-01  1.11022E-16
  7.550E+01  3.74810E-01  9.34499E-01 -1.58676E-02  3.55612E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.37246E-01 -1.61295E-02  3.48296E-01 -2.22045E-16
  7.650E+01  3.83277E-01  9.39934E-01 -1.63941E-02  3.40964E-01  0.00000E+00
  7.700E+01  3.87524E-01  9.42562E-01 -1.66613E-02  3.33616E-01 -4.44089E-16
  7.750E+01  3.91780E-01  9.45131E-01 -1.69311E-02  3.26253E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.47640E-01 -1.72034E-02  3.18875E-01 -2.22045E-16
  7.850E+01  4.00316E-01  9.50090E-01 -1.74783E-02  3.11485E-01 -4.44089E-16
  7.900E+01  4.04596E-01  9.52480E-01 -1.77558E-02  3.04083E-01  1.11022E-16
  7.950E+01  4.08882E-01  9.54810E-01 -1.80358E-02  2.96670E-01  1.11022E-16
  8.000E+01  4.13176E-01  9.57080E-01 -1.83185E-02  2.89245E-01  0.00000E+00
  8.050E+01  4.17476E-01  9.59290E-01 -1.86040E-02  2.81810E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.61440E-01 -1.88921E-02  2.74364E-01  4.44089E-16
  8.150E+01  4.26095E-01  9.63531E-01 -1.91831E-02  2.66907E-01  4.44089E-16
  8.200E+01  4.30413E-01  9.65562E-01 -1.94768E-02  2.59443E-01  3.33067E-16
  8.250E+01  4.34737E-01  9.67533E-01 -1.97732E-02  2.51970E-01 -2.22045E-16
  8.300E+01  4.39065E-01  9.69444E-01 -2.00724E-02  2.44490E-01  2.22045E-16
  8.350E+01  4.43398E-01  9.71295E-01 -2.03744E-02  2.37003E-01  2.22045E-16
  8.400E+01  4.47736E-01  9.73087E-01 -2.06792E-02  2.29510E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.74818E-01 -2.09871E-02  2.22010E-01  1.11022E-16
  8.500E+01  4.56422E-01  9.76491E-01 -2.12978E-02  2.14505E-01 -2.22045E-16
  8.550E+01  4.60770E-01  9.78103E-01 -2.16116E-02  2.06996E-01  1.11022E-16
  8.600E+01  4.65122E-01  9.79656E-01 -2.19282E-02  1.99482E-01  0.00000E+00
  8.650E+01  4.69476E-01  9.81149E-01 -2.22479E-02  1.91966E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.82583E-01 -2.25705E-02  1.84448E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.83957E-01 -2.28962E-02  1.76928E-01  3.33067E-16
  8.800E+01  4.82550E-01  9.85273E-01 -2.32251E-02  1.69406E-01  2.22045E-16
  8.850E+01  4.86912E-01  9.86529E-01 -2.35572E-02  1.61883E-01  0.00000E+00
  8.900E+01  4.91274E-01  9.87726E-01 -2.38925E-02  1.54359E-01  5.55112E-16
  8.950E+01  4.95637E-01  9.88864E-01 -2.42310E-02  1.46837E-01  0.00000E+00
  9.000E+01  5.00000E-01  9.89943E-01 -2.45727E-02  1.39315E-01 -2.22045E-16
  9.050E+01  5.04363E-01  9.90964E-01 -2.49176E-02  1.31797E-01 -2.22045E-16
  9.100E+01  5.08726E-01  9.91925E-01 -2.52658E-02  1.24280E-01  0.00000E+00
  9.150E+01  5.13088E-01  9.92829E-01 -2.56175E-02  1.16767E-01  1.11022E-16
  9.200E+01  5.17450E-01  9.93674E-01 -2.59726E-02  1.09257E-01  6.66134E-16
  9.250E+01  5.21810E-01  9.94461E-01 -2.63313E-02  1.01751E-01  1.11022E-16
  9.300E+01  5.26168E-01  9.95191E-01 -2.66934E-02  9.42507E-02 -2.22045E-16
  9.350E+01  5.30524E-01  9.95862E-01 -2.70591E-02  8.67561E-02  1.11022E-16
  9.400E+01  5.34878E-01  9.96476E-01 -2.74282E-02  7.92684E-02  1.11022E-16
  9.450E+01  5.39230E-01  9.97032E-01 -2.78010E-02  7.17879E-02 -2.22045E-16
  9.500E+01  5.43578E-01  9.97532E-01 -2.81775E-02  6.43149E-02  0.00000E+00
  9.550E+01  5.47923E-01  9.97974E-01 -2.85578E-02  5.68500E-02 -2.22045E-16
  9.600E+01  5.52264E-01  9.98360E-01 -2.89419E-02  4.93938E-02 -6.66134E-16
  9.650E+01  5.56602E-01  9.98689E-01 -2.93299E-02  4.19473E-02  1.11022E-16
  9.700E+01  5.60935E-01  9.98962E-01 -2.97218E-02  3.45113E-02  0.00000E+00
  9.750E+01  5.65263E-01  9.99179E-01 -3.01175E-02  2.70869E-02  0.00000E+00
  9.800E+01  5.69587E-01  9.99341E-01 -3.05172E-02  1.96744E-02  0.00000E+00
  9.850E+01  5.73905E-01  9.99446E-01 -3.09210E-02  1.22742E-02  4.44089E-16
  9.900E+01  5.78217E-01  9.99497E-01 -3.13289E-02  4.88668E-03  0.00000E+00
  9.950E+01  5.82524E-01  9.99493E-01 -3.17412E-02 -2.48746E-03  1.11022E-16
  1.000E+02  5.86824E-01  9.99434E-01 -3.21577E-02 -9.84734E-03  4.44089E-16
  1.005E+02  5.91118E-01  9.99321E-01 -3.25785E-02 -1.71919E-02 -4.44089E-16
  1.010E+02  5.95404E-01  9.99154E-01 -3.30035E-02 -2.45204E-02  1.11022E-16
  1.015E+02  5.99684E-01  9.98934E-01 -3.34330E-02 -3.18321E-02 -2.22045E-16
  1.020E+02  6.03956E-01  9.98660E-01 -3.38670E-02 -3.91266E-02  1.11022E-16
  1.025E+02  6.08220E-01  9.98334E-01 -3.43056E-02 -4.64036E-02  0.00000E+00
  1.030E+02  6.12476E-01  9.97954E-01 -3.47489E-02 -5.36625E-02  2.22045E-16
  1.035E+02  6.16723E-01  9.97523E-01 -3.51971E-02 -6.09025E-02  2.22045E-16
  1.040E+02  6.20961E-01  9.97040E-01 -3.56500E-02 -6.81224E-02  4.44089E-16
  1.045E+02  6.25190E-01  9.96505E-01 -3.61078E-02 -7.53214E-02  0.00000E+00
  1.050E+02  6.29410E-01  9.95920E-01 -3.65704E-02 -8.24987E-02  0.00000E+00
  1.055E+02  6.33619E-01  9.95284E-01 -3.70381E-02 -8.96540E-02 -4.44089E-16
  1.060E+02  6.37819E-01  9.94598E-01 -3.75110E-02 -9.67867E-02  3.33067E-16
  1.065E+02  6.42008E-01  9.93862E-01 -3.79892E-02 -1.03896E-01  0.00000E+00
  1.070E+02  6.46186E-01  9.93077E-01 -3.84728E-02 -1.10982E-01  0.00000E+00
  1.075E+02  6.50353E-01  9.92244E-01 -3.89618E-02 -1.18044E-01 -6.66134E-16
  1.080E+02  6.54508E-01  9.91362E-01 -3.94563E-02 -1.25079E-01  2.22045E-16
  1.085E+02  6.58652E-01  9.90432E-01 -3.99562E-02 -1.32087E-01  1.11022E-16
  1.090E+02  6.62784E-01  9.89456E-01 -4.04618E-02 -1.39069E-01  2.22045E-16
  1.095E+02  6.66903E-01  9.88432E-01 -4.09732E-02 -1.46022E-01  3.33067E-16
  1.100E+02  6.71010E-01  9.87363E-01 -4.14907E-02 -1.52948E-01  2.22045E-16
  1.105E+02  6.75104E-01  9.86248E-01 -4.20143E-02 -1.59845E-01 -2.22045E-16
  1.110E+02  6.79184E-01  9.85087E-01 -4.25440E-02 -1.66712E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.83883E-01 -4.30800E-02 -1.73548E-01  1.11022E-16
  1.120E+02  6.87303E-01  9.82634E-01 -4.36222E-02 -1.80352E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.81343E-01 -4.41708E-02 -1.87123E-01  1.11022E-16
  1.130E+02  6.95366E-01  9.80009E-01 -4.47260E-02 -1.93862E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.78633E-01 -4.52881E-02 -2.00567E-01  3.33067E-16
  1.140E+02  7.03368E-01  9.77215E-01 -4.58573E-02 -2.07238E-01 -2.22045E-16
  1.145E+02  7.07347E-01  9.75757E-01 -4.64335E-02 -2.13874E-01  2.22045E-16
  1.150E+02  7.11309E-01  9.74259E-01 -4.70168E-02 -2.20474E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.72722E-01 -4.76073E-02 -2.27036E-01  1.11022E-16
  1.160E+02  7.19186E-01  9.71147E-01 -4.82051E-02 -2.33561E-01 -4.44089E-16
  1.165E+02  7.23099E-01  9.69534E-01 -4.88105E-02 -2.40046E-01  4.44089E-16
  1.170E+02  7.26995E-01  9.67884E-01 -4.94238E-02 -2.46493E-01  3.33067E-16
  1.175E+02  7.30874E-01  9.66197E-01 -5.00452E-02 -2.52900E-01 -2.22045E-16
  1.180E+02  7.34736E-01  9.64476E-01 -5.06749E-02 -2.59266E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.62719E-01 -5.13127E-02 -2.65590E-01 -2.22045E-16
  1.190E+02  7.42405E-01  9.60930E-01 -5.19588E-02 -2.71871E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.59108E-01 -5.26135E-02 -2.78108E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.57254E-01 -5.32769E-02 -2.84300E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.55369E-01 -5.39494E-02 -2.90447E-01  2.22045E-16
  1.210E+02  7.57519E-01  9.53454E-01 -5.46314E-02 -2.96549E-01  2.22045E-16
  1.215E+02  7.61249E-01  9.51510E-01 -5.53230E-02 -3.02603E-01  1.11022E-16
  1.220E+02  7.64960E-01  9.49537E-01 -5.60242E-02 -3.08610E-01  2.22045E-16
  1.225E+02  7.68650E-01  9.47538E-01 -5.67350E-02 -3.14566E-01  1.11022E-16
  1.230E+02  7.72320E-01  9.45514E-01 -5.74559E-02 -3.20472E-01  3.33067E-16
  1.235E+02  7.75968E-01  9.43464E-01 -5.81869E-02 -3.26327E-01 -2.22045E-16
  1.240E+02  7.79596E-01  9.41391E-01 -5.89286E-02 -3.32130E-01 -2.22045E-16
  1.245E+02  7.83203E-01  9.39295E-01 -5.96815E-02 -3.37880E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.37177E-01 -6.04455E-02 -3.43577E-01  2.22045E-16
  1.255E+02  7.90351E-01  9.35039E-01 -6.12210E-02 -3.49218E-01  0.00000E+00
  1.260E+02  7.93893E-01  9.32883E-01 -6.20080E-02 -3.54802E-01  2.22045E-16
  1.265E+02  7.97411E-01  9.30709E-01 -6.28066E-02 -3.60329E-01 -4.44089E-16
  1.270E+02  8.00908E-01  9.28518E-01 -6.36173E-02 -3.65796E-01 -2.22045E-16
  1.275E+02  8.04381E-01  9.26313E-01 -6.44407E-02 -3.71204E-01  2.22045E-16
  1.280E+02  8.07831E-01  9.24093E-01 -6.52771E-02 -3.76551E-01  3.33067E-16
  1.285E+02  8.11257E-01  9.21861E-01 -6.61270E-02 -3.81837E-01 -4.44089E-16
  1.290E+02  8.14660E-01  9.19618E-01 -6.69905E-02 -3.87060E-01  0.00000E+00
  1.295E+02  8.18039E-01  9.17366E-01 -6.78676E-02 -3.92217E-01 -2.22045E-16
  1.300E+02  8.21394E-01  9.15106E-01 -6.87588E-02 -3.97308E-01 -2.22045E-16
  1.305E+02  8.24724E-01  9.12840E-01 -6.96643E-02 -4.02330E-01  2.22045E-16
  1.310E+02  8.28030E-01  9.10570E-01 -7.05849E-02 -4.07284E-01  2.22045E-16
  1.315E+02  8.31310E-01  9.08296E-01 -7.15212E-02 -4.12168E-01  0.00000E+00
  1.320E+02  8.34565E-01  9.06021E-01 -7.24736E-02 -4.16981E-01  0.00000E+00
  1.325E+02  8.37795E-01  9.03747E-01 -7.34424E-02 -4.21721E-01  1.11022E-16
  1.330E+02  8.40999E-01  9.01474E-01 -7.44277E-02 -4.26385E-01  0.00000E+00
  1.335E+02  8.44177E-01  8.99207E-01 -7.54300E-02 -4.30972E-01 -4.44089E-16
  1.340E+02  8.47329E-01  8.96946E-01 -7.64496E-02 -4.35480E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.94694E-01 -7.74873E-02 -4.39907E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.92451E-01 -7.85440E-02 -4.44254E-01  1.11022E-16
  1.355E+02  8.56625E-01  8.90221E-01 -7.96203E-02 -4.48517E-01  2.22045E-16
  1.360E+02  8.59670E-01  8.88005E-01 -8.07165E-02 -4.52694E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.85806E-01 -8.18331E-02 -4.56784E-01  0.00000E+00
  1.370E+02  8.65677E-01  8.83627E-01 -8.29703E-02 -4.60782E-01  2.22045E-16
  1.375E+02  8.68639E-01  8.81469E-01 -8.41287E-02 -4.64687E-01  3.33067E-16
  1.380E+02  8.71572E-01  8.79337E-01 -8.53092E-02 -4.68497E-01  2.22045E-16
  1.385E+02  8.74478E-01  8.77231E-01 -8.65127E-02 -4.72209E-01  4.44089E-16
  1.390E+02  8.77355E-01  8.75154E-01 -8.77404E-02 -4.75823E-01 -2.22045E-16
  1.395E+02  8.80203E-01  8.73108E-01 -8.89928E-02 -4.79336E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.71097E-01 -9.02704E-02 -4.82743E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.69126E-01 -9.15735E-02 -4.86040E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.67196E-01 -9.29027E-02 -4.89225E-01  0.00000E+00
  1.415E+02  8.91304E-01  8.65311E-01 -9.42590E-02 -4.92294E-01 -2.22045E-16
  1.420E+02  8.94005E-01  8.63473E-01 -9.56438E-02 -4.95244E-01  1.11022E-16
  1.425E+02  8.96677E-01  8.61685E-01 -9.70586E-02 -4.98075E-01  0.00000E+00
  1.430E+02  8.99318E-01  8.59950E-01 -9.85047E-02 -5.00782E-01 -2.22045E-16
  1.435E+02  9.01928E-01  8.58273E-01 -9.99832E-02 -5.03359E-01  2.22045E-16
  1.440E+02  9.04508E-01  8.56660E-01 -1.01493E-01 -5.05800E-01  1.11022E-16
  1.445E+02  9.07058E-01  8.55114E-01 -1.03032E-01 -5.08098E-01  2.22045E-16
  1.450E+02  9.09576E-01  8.53638E-01 -1.04608E-01 -5.10253E-01  0.00000E+00
  1.455E+02  9.12063E-01  8.52235E-01 -1.06221E-01 -5.12263E-01  2.22045E-16
  1.460E+02  9.14519E-01  8.50908E-01 -1.07871E-01 -5.14120E-01 -2.22045E-16
  1.465E+02  9.16943E-01  8.49664E-01 -1.09560E-01 -5.15818E-01 -2.22045E-16
  1.470E+02  9.19335E-01  8.48508E-01 -1.11287E-01 -5.17349E-01 -2.22045E-16
  1.475E+02  9.21696E-01  8.47445E-01 -1.13055E-01 -5.18705E-01  0.00000E+00
  1.480E+02  9.24024E-01  8.46481E-01 -1.14864E-01 -5.19881E-01 -2.22045E-16
  1.485E+02  9.26320E-01  8.45619E-01 -1.16717E-01 -5.20871E-01  3.33067E-16
  1.490E+02  9.28584E-01  8.44863E-01 -1.18616E-01 -5.21667E-01  0.00000E+00
  1.495E+02  9.30815E-01  8.44220E-01 -1.20562E-01 -5.22261E-01  0.00000E+00
  1.500E+02  9.33013E-01  8.43696E-01 -1.22558E-01 -5.22644E-01  0.00000E+00
  1.505E+02  9.35178E-01  8.43297E-01 -1.24603E-01 -5.22805E-01 -4.44089E-16
  1.510E+02  9.37310E-01  8.43029E-01 -1.26699E-01 -5.22732E-01  3.33067E-16
  1.515E+02  9.39409E-01  8.42900E-01 -1.28848E-01 -5.22415E-01  0.00000E+00
  1.520E+02  9.41474E-01  8.42915E-01 -1.31053E-01 -5.21842E-01  0.00000E+00
  1.525E+02  9.43505E-01  8.43080E-01 -1.33316E-01 -5.21002E-01  4.44089E-16
  1.530E+02  9.45503E-01  8.43401E-01 -1.35639E-01 -5.19882E-01  0.00000E+00
  1.535E+02  9.47467E-01  8.43885E-01 -1.38024E-01 -5.18466E-01 -2.22045E-16
  1.540E+02  9.49397E-01  8.44541E-01 -1.40472E-01 -5.16737E-01  0.00000E+00
  1.545E+02  9.51293E-01  8.45377E-01 -1.42986E-01 -5.14677E-01  0.00000E+00
  1.550E+02  9.53154E-01  8.46400E-01 -1.45567E-01 -5.12266E-01 -2.22045E-16
  1.555E+02  9.54981E-01  8.47618E-01 -1.48218E-01 -5.09485E-01  2.22045E-16
  1.560E+02  9.56773E-01  8.49036E-01 -1.50941E-01 -5.06314E-01  0.00000E+00
  1.565E+02  9.58530E-01  8.50663E-01 -1.53740E-01 -5.02730E-01  0.00000E+00
  1.570E+02  9.60252E-01  8.52504E-01 -1.56616E-01 -4.98706E-01  2.22045E-16
  1.575E+02  9.61940E-01  8.54570E-01 -1.59572E-01 -4.94214E-01  1.11022E-16
  1.580E+02  9.63592E-01  8.56867E-01 -1.62608E-01 -4.89222E-01  0.00000E+00
