 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 3.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.62181E-01 -4.19404E-01 -2.84155E-01  0.00000E+00
  1.595E+02  9.68336E-01  8.62908E-01 -4.25614E-01 -2.72476E-01  4.44089E-16
  1.600E+02  9.69846E-01  8.63658E-01 -4.31861E-01 -2.59983E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.64416E-01 -4.38131E-01 -2.46629E-01 -2.22045E-16
  1.610E+02  9.72759E-01  8.65162E-01 -4.44409E-01 -2.32369E-01  0.00000E+00
  1.615E+02  9.74162E-01  8.65873E-01 -4.50677E-01 -2.17151E-01  0.00000E+00
  1.620E+02  9.75528E-01  8.66522E-01 -4.56914E-01 -2.00922E-01  6.66134E-16
  1.625E+02  9.76858E-01  8.67078E-01 -4.63095E-01 -1.83628E-01 -2.22045E-16
  1.630E+02  9.78152E-01  8.67505E-01 -4.69193E-01 -1.65206E-01  2.22045E-16
  1.635E+02  9.79410E-01  8.67762E-01 -4.75174E-01 -1.45597E-01 -2.22045E-16
  1.640E+02  9.80631E-01  8.67802E-01 -4.81000E-01 -1.24736E-01  0.00000E+00
  1.645E+02  9.81815E-01  8.67568E-01 -4.86629E-01 -1.02561E-01  0.00000E+00
  1.650E+02  9.82963E-01  8.66997E-01 -4.92011E-01 -7.90056E-02  0.00000E+00
  1.655E+02  9.84074E-01  8.66016E-01 -4.97091E-01 -5.40067E-02  0.00000E+00
  1.660E+02  9.85148E-01  8.64545E-01 -5.01803E-01 -2.74988E-02  2.22045E-16
  1.665E+02  9.86185E-01  8.62489E-01 -5.06076E-01  5.82390E-04  0.00000E+00
  1.670E+02  9.87185E-01  8.59743E-01 -5.09827E-01  3.02982E-02 -2.22045E-16
  1.675E+02  9.88148E-01  8.56190E-01 -5.12963E-01  6.17035E-02 -2.22045E-16
  1.680E+02  9.89074E-01  8.51695E-01 -5.15383E-01  9.48445E-02 -4.44089E-16
  1.685E+02  9.89962E-01  8.46112E-01 -5.16971E-01  1.29756E-01  2.22045E-16
  1.690E+02  9.90814E-01  8.39275E-01 -5.17599E-01  1.66459E-01  2.22045E-16
  1.695E+02  9.91627E-01  8.31005E-01 -5.17129E-01  2.04958E-01 -4.44089E-16
  1.700E+02  9.92404E-01  8.21106E-01 -5.15407E-01  2.45236E-01 -2.22045E-16
  1.705E+02  9.93143E-01  8.09363E-01 -5.12267E-01  2.87251E-01  3.33067E-16
  1.710E+02  9.93844E-01  7.95550E-01 -5.07533E-01  3.30925E-01  4.44089E-16
  1.715E+02  9.94508E-01  7.79424E-01 -5.01017E-01  3.76138E-01  0.00000E+00
  1.720E+02  9.95134E-01  7.60737E-01 -4.92527E-01  4.22725E-01 -2.22045E-16
  1.725E+02  9.95722E-01  7.39234E-01 -4.81864E-01  4.70467E-01  0.00000E+00
  1.730E+02  9.96273E-01  7.14663E-01 -4.68834E-01  5.19088E-01 -4.44089E-16
  1.735E+02  9.96786E-01  6.86778E-01 -4.53246E-01  5.68247E-01  0.00000E+00
  1.740E+02  9.97261E-01  6.55354E-01 -4.34925E-01  6.17536E-01 -2.22045E-16
  1.745E+02  9.97698E-01  6.20197E-01 -4.13720E-01  6.66477E-01  2.22045E-16
  1.750E+02  9.98097E-01  5.81156E-01 -3.89514E-01  7.14518E-01  0.00000E+00
  1.755E+02  9.98459E-01  5.38140E-01 -3.62235E-01  7.61046E-01 -2.22045E-16
  1.760E+02  9.98782E-01  4.91129E-01 -3.31869E-01  8.05391E-01  1.11022E-16
  1.765E+02  9.99067E-01  4.40187E-01 -2.98464E-01  8.46850E-01 -2.22045E-16
  1.770E+02  9.99315E-01  3.85475E-01 -2.62146E-01  8.84697E-01  3.33067E-16
  1.775E+02  9.99524E-01  3.27258E-01 -2.23116E-01  9.18216E-01 -2.22045E-16
  1.780E+02  9.99695E-01  2.65905E-01 -1.81663E-01  9.46727E-01  2.22045E-16
  1.785E+02  9.99829E-01  2.01895E-01 -1.38154E-01  9.69614E-01  2.22045E-16
  1.790E+02  9.99924E-01  1.35799E-01 -9.30325E-02  9.86359E-01 -4.44089E-16
  1.795E+02  9.99981E-01  6.82658E-02 -4.67994E-02  9.96569E-01  0.00000E+00
  1.800E+02  1.00000E+00  9.59729E-16 -6.58090E-16  1.00000E+00  0.00000E+00
