 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 8.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.58748E-01 -2.56316E-04  9.33434E-01  2.22045E-16
  2.250E+01  3.80602E-02  3.62609E-01 -2.68584E-04  9.31942E-01  0.00000E+00
  2.275E+01  3.88995E-02  3.66463E-01 -2.81146E-04  9.30433E-01  2.22045E-16
  2.300E+01  3.97476E-02  3.70311E-01 -2.94011E-04  9.28908E-01  2.22045E-16
  2.325E+01  4.06044E-02  3.74153E-01 -3.07193E-04  9.27367E-01 -2.22045E-16
  2.350E+01  4.14700E-02  3.77989E-01 -3.20694E-04  9.25810E-01 -2.22045E-16
  2.375E+01  4.23443E-02  3.81818E-01 -3.34509E-04  9.24237E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.85642E-01 -3.48634E-04  9.22649E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.89458E-01 -3.63061E-04  9.21044E-01  0.00000E+00
  2.450E+01  4.50194E-02  3.93268E-01 -3.77787E-04  9.19424E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.97072E-01 -3.92803E-04  9.17788E-01  1.11022E-16
  2.500E+01  4.68461E-02  4.00868E-01 -4.08106E-04  9.16136E-01  2.22045E-16
  2.550E+01  4.87074E-02  4.08442E-01 -4.39573E-04  9.12784E-01 -2.22045E-16
  2.600E+01  5.06030E-02  4.15988E-01 -4.72216E-04  9.09370E-01  2.22045E-16
  2.650E+01  5.25328E-02  4.23506E-01 -5.06124E-04  9.05893E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.30995E-01 -5.41346E-04  9.02354E-01  4.44089E-16
  2.750E+01  5.64946E-02  4.38454E-01 -5.77886E-04  8.98753E-01 -4.44089E-16
  2.800E+01  5.85262E-02  4.45884E-01 -6.15711E-04  8.95090E-01  0.00000E+00
  2.850E+01  6.05914E-02  4.53284E-01 -6.54706E-04  8.91366E-01 -2.22045E-16
  2.900E+01  6.26901E-02  4.60653E-01 -6.94881E-04  8.87580E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.67990E-01 -7.36253E-04  8.83733E-01  2.22045E-16
  3.000E+01  6.69873E-02  4.75296E-01 -7.78931E-04  8.79826E-01  1.11022E-16
  3.050E+01  6.91854E-02  4.82569E-01 -8.22980E-04  8.75858E-01  1.11022E-16
  3.100E+01  7.14163E-02  4.89808E-01 -8.68365E-04  8.71830E-01  4.44089E-16
  3.150E+01  7.36799E-02  4.97015E-01 -9.15095E-04  8.67742E-01 -2.22045E-16
  3.200E+01  7.59760E-02  5.04187E-01 -9.62972E-04  8.63594E-01  2.22045E-16
  3.250E+01  7.83043E-02  5.11324E-01 -1.01206E-03  8.59387E-01 -2.22045E-16
  3.300E+01  8.06647E-02  5.18427E-01 -1.06236E-03  8.55121E-01 -2.22045E-16
  3.350E+01  8.30571E-02  5.25494E-01 -1.11395E-03  8.50797E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.32525E-01 -1.16703E-03  8.46414E-01 -2.22045E-16
  3.450E+01  8.79369E-02  5.39518E-01 -1.22133E-03  8.41973E-01 -2.22045E-16
  3.500E+01  9.04240E-02  5.46475E-01 -1.27718E-03  8.37474E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.53393E-01 -1.33388E-03  8.32919E-01  2.22045E-16
  3.600E+01  9.54915E-02  5.60275E-01 -1.39230E-03  8.28305E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.67117E-01 -1.45126E-03  8.23636E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.73920E-01 -1.51217E-03  8.18910E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.80683E-01 -1.57410E-03  8.14128E-01  2.22045E-16
  3.800E+01  1.05995E-01  5.87406E-01 -1.63764E-03  8.09291E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.94088E-01 -1.70240E-03  8.04399E-01 -2.22045E-16
  3.900E+01  1.11427E-01  6.00728E-01 -1.76836E-03  7.99451E-01  0.00000E+00
  3.950E+01  1.14188E-01  6.07328E-01 -1.83556E-03  7.94449E-01  2.22045E-16
  4.000E+01  1.16978E-01  6.13886E-01 -1.90391E-03  7.89393E-01  0.00000E+00
  4.050E+01  1.19797E-01  6.20401E-01 -1.97370E-03  7.84282E-01 -2.22045E-16
  4.100E+01  1.22645E-01  6.26872E-01 -2.04485E-03  7.79119E-01  1.11022E-16
  4.150E+01  1.25522E-01  6.33300E-01 -2.11742E-03  7.73903E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.39684E-01 -2.19130E-03  7.68635E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.46024E-01 -2.26636E-03  7.63314E-01  2.22045E-16
  4.300E+01  1.34323E-01  6.52319E-01 -2.34266E-03  7.57941E-01 -2.22045E-16
  4.350E+01  1.37313E-01  6.58569E-01 -2.42017E-03  7.52517E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.64773E-01 -2.49905E-03  7.47041E-01 -2.22045E-16
  4.450E+01  1.43375E-01  6.70930E-01 -2.57934E-03  7.41516E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.77041E-01 -2.66102E-03  7.35940E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.83105E-01 -2.74403E-03  7.30315E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.89121E-01 -2.82823E-03  7.24641E-01  3.33067E-16
  4.650E+01  1.55823E-01  6.95090E-01 -2.91367E-03  7.18917E-01  0.00000E+00
  4.700E+01  1.59001E-01  7.01010E-01 -3.00035E-03  7.13145E-01  2.22045E-16
  4.750E+01  1.62205E-01  7.06882E-01 -3.08839E-03  7.07325E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.12704E-01 -3.17785E-03  7.01458E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.18476E-01 -3.26867E-03  6.95544E-01  2.22045E-16
  4.900E+01  1.71970E-01  7.24199E-01 -3.36084E-03  6.89583E-01  1.11022E-16
  4.950E+01  1.75276E-01  7.29871E-01 -3.45424E-03  6.83576E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.35493E-01 -3.54888E-03  6.77523E-01  1.11022E-16
  5.050E+01  1.81961E-01  7.41064E-01 -3.64479E-03  6.71425E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.46583E-01 -3.74205E-03  6.65282E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.52050E-01 -3.84072E-03  6.59095E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.57465E-01 -3.94077E-03  6.52864E-01  2.22045E-16
  5.250E+01  1.95619E-01  7.62827E-01 -4.04217E-03  6.46590E-01  0.00000E+00
  5.300E+01  1.99092E-01  7.68136E-01 -4.14483E-03  6.40273E-01 -2.22045E-16
  5.350E+01  2.02589E-01  7.73392E-01 -4.24875E-03  6.33914E-01 -2.22045E-16
  5.400E+01  2.06107E-01  7.78595E-01 -4.35399E-03  6.27512E-01  2.22045E-16
  5.450E+01  2.09649E-01  7.83743E-01 -4.46055E-03  6.21069E-01  2.22045E-16
  5.500E+01  2.13212E-01  7.88837E-01 -4.56854E-03  6.14585E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.93876E-01 -4.67792E-03  6.08062E-01  2.22045E-16
  5.600E+01  2.20404E-01  7.98860E-01 -4.78865E-03  6.01499E-01  0.00000E+00
  5.650E+01  2.24032E-01  8.03788E-01 -4.90070E-03  5.94896E-01  2.22045E-16
  5.700E+01  2.27680E-01  8.08661E-01 -5.01403E-03  5.88253E-01  0.00000E+00
  5.750E+01  2.31350E-01  8.13478E-01 -5.12869E-03  5.81572E-01  0.00000E+00
  5.800E+01  2.35040E-01  8.18239E-01 -5.24472E-03  5.74854E-01  2.22045E-16
  5.850E+01  2.38751E-01  8.22943E-01 -5.36217E-03  5.68098E-01  0.00000E+00
  5.900E+01  2.42481E-01  8.27590E-01 -5.48102E-03  5.61306E-01  2.22045E-16
  5.950E+01  2.46231E-01  8.32180E-01 -5.60126E-03  5.54478E-01 -2.22045E-16
  6.000E+01  2.50000E-01  8.36711E-01 -5.72284E-03  5.47614E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.41186E-01 -5.84575E-03  5.40714E-01 -2.22045E-16
  6.100E+01  2.57595E-01  8.45603E-01 -5.97003E-03  5.33779E-01  0.00000E+00
  6.150E+01  2.61421E-01  8.49961E-01 -6.09572E-03  5.26810E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.54260E-01 -6.22283E-03  5.19808E-01  1.11022E-16
  6.250E+01  2.69126E-01  8.58501E-01 -6.35138E-03  5.12773E-01  2.22045E-16
  6.300E+01  2.73005E-01  8.62681E-01 -6.48133E-03  5.05707E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.66803E-01 -6.61266E-03  4.98608E-01  2.22045E-16
  6.400E+01  2.80814E-01  8.70865E-01 -6.74538E-03  4.91477E-01  2.22045E-16
  6.450E+01  2.84744E-01  8.74867E-01 -6.87952E-03  4.84314E-01 -6.66134E-16
  6.500E+01  2.88691E-01  8.78810E-01 -7.01511E-03  4.77121E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.82691E-01 -7.15219E-03  4.69899E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.86512E-01 -7.29072E-03  4.62648E-01  2.22045E-16
  6.650E+01  3.00625E-01  8.90272E-01 -7.43065E-03  4.55369E-01 -4.44089E-16
  6.700E+01  3.04634E-01  8.93970E-01 -7.57199E-03  4.48063E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.97608E-01 -7.71477E-03  4.40728E-01  0.00000E+00
  6.800E+01  3.12697E-01  9.01185E-01 -7.85908E-03  4.33364E-01  1.11022E-16
  6.850E+01  3.16749E-01  9.04700E-01 -8.00499E-03  4.25974E-01  0.00000E+00
  6.900E+01  3.20816E-01  9.08153E-01 -8.15247E-03  4.18559E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.11543E-01 -8.30137E-03  4.11121E-01  4.44089E-16
  7.000E+01  3.28990E-01  9.14871E-01 -8.45150E-03  4.03659E-01 -2.22045E-16
  7.050E+01  3.33097E-01  9.18136E-01 -8.60292E-03  3.96173E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.21339E-01 -8.75606E-03  3.88661E-01  1.11022E-16
  7.150E+01  3.41348E-01  9.24481E-01 -8.91145E-03  3.81123E-01  1.11022E-16
  7.200E+01  3.45492E-01  9.27560E-01 -9.06915E-03  3.73563E-01 -4.44089E-16
  7.250E+01  3.49647E-01  9.30574E-01 -9.22607E-03  3.65987E-01  0.00000E+00
  7.300E+01  3.53814E-01  9.33524E-01 -9.38493E-03  3.58392E-01  0.00000E+00
  7.350E+01  3.57992E-01  9.36412E-01 -9.54618E-03  3.50773E-01  1.11022E-16
  7.400E+01  3.62181E-01  9.39237E-01 -9.70937E-03  3.43132E-01  5.55112E-16
  7.450E+01  3.66381E-01  9.41999E-01 -9.87402E-03  3.35471E-01  2.22045E-16
  7.500E+01  3.70590E-01  9.44697E-01 -1.00400E-02  3.27792E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.47330E-01 -1.02073E-02  3.20096E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.49899E-01 -1.03763E-02  3.12385E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.52404E-01 -1.05471E-02  3.04656E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.54845E-01 -1.07197E-02  2.96910E-01  2.22045E-16
  7.750E+01  3.91780E-01  9.57223E-01 -1.08940E-02  2.89147E-01 -2.22045E-16
  7.800E+01  3.96044E-01  9.59536E-01 -1.10700E-02  2.81369E-01 -6.66134E-16
  7.850E+01  4.00316E-01  9.61784E-01 -1.12476E-02  2.73577E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.63968E-01 -1.14269E-02  2.65772E-01 -2.22045E-16
  7.950E+01  4.08882E-01  9.66088E-01 -1.16079E-02  2.57954E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.68142E-01 -1.17906E-02  2.50124E-01  0.00000E+00
  8.050E+01  4.17476E-01  9.70132E-01 -1.19751E-02  2.42281E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.72058E-01 -1.21615E-02  2.34426E-01  1.11022E-16
  8.150E+01  4.26095E-01  9.73919E-01 -1.23498E-02  2.26560E-01 -4.44089E-16
  8.200E+01  4.30413E-01  9.75715E-01 -1.25398E-02  2.18685E-01  1.11022E-16
  8.250E+01  4.34737E-01  9.77446E-01 -1.27316E-02  2.10800E-01 -4.44089E-16
  8.300E+01  4.39065E-01  9.79113E-01 -1.29252E-02  2.02907E-01  3.33067E-16
  8.350E+01  4.43398E-01  9.80714E-01 -1.31206E-02  1.95005E-01  2.22045E-16
  8.400E+01  4.47736E-01  9.82251E-01 -1.33180E-02  1.87097E-01 -2.22045E-16
  8.450E+01  4.52077E-01  9.83723E-01 -1.35174E-02  1.79180E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.85131E-01 -1.37187E-02  1.71257E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.86474E-01 -1.39220E-02  1.63328E-01 -2.22045E-16
  8.600E+01  4.65122E-01  9.87752E-01 -1.41272E-02  1.55394E-01 -4.44089E-16
  8.650E+01  4.69476E-01  9.88965E-01 -1.43343E-02  1.47456E-01 -4.44089E-16
  8.700E+01  4.73832E-01  9.90113E-01 -1.45434E-02  1.39515E-01  2.22045E-16
  8.750E+01  4.78190E-01  9.91197E-01 -1.47546E-02  1.31571E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.92216E-01 -1.49679E-02  1.23623E-01  4.44089E-16
  8.850E+01  4.86912E-01  9.93171E-01 -1.51833E-02  1.15674E-01  5.55112E-16
  8.900E+01  4.91274E-01  9.94062E-01 -1.54009E-02  1.07722E-01 -2.22045E-16
  8.950E+01  4.95637E-01  9.94888E-01 -1.56206E-02  9.97705E-02 -2.22045E-16
  9.000E+01  5.00000E-01  9.95650E-01 -1.58423E-02  9.18192E-02  0.00000E+00
  9.050E+01  5.04363E-01  9.96347E-01 -1.60662E-02  8.38690E-02  0.00000E+00
  9.100E+01  5.08726E-01  9.96981E-01 -1.62923E-02  7.59202E-02  4.44089E-16
  9.150E+01  5.13088E-01  9.97550E-01 -1.65207E-02  6.79729E-02  1.11022E-16
  9.200E+01  5.17450E-01  9.98056E-01 -1.67514E-02  6.00278E-02 -2.22045E-16
  9.250E+01  5.21810E-01  9.98498E-01 -1.69845E-02  5.20856E-02 -2.22045E-16
  9.300E+01  5.26168E-01  9.98877E-01 -1.72199E-02  4.41472E-02  0.00000E+00
  9.350E+01  5.30524E-01  9.99192E-01 -1.74576E-02  3.62138E-02  0.00000E+00
  9.400E+01  5.34878E-01  9.99443E-01 -1.76977E-02  2.82859E-02  3.33067E-16
  9.450E+01  5.39230E-01  9.99632E-01 -1.79401E-02  2.03640E-02  6.66134E-16
  9.500E+01  5.43578E-01  9.99757E-01 -1.81850E-02  1.24483E-02 -4.44089E-16
  9.550E+01  5.47923E-01  9.99820E-01 -1.84324E-02  4.53931E-03  3.33067E-16
  9.600E+01  5.52264E-01  9.99820E-01 -1.86825E-02 -3.36241E-03 -2.22045E-16
  9.650E+01  5.56602E-01  9.99757E-01 -1.89352E-02 -1.12558E-02  2.22045E-16
  9.700E+01  5.60935E-01  9.99633E-01 -1.91904E-02 -1.91399E-02  0.00000E+00
  9.750E+01  5.65263E-01  9.99446E-01 -1.94481E-02 -2.70138E-02  0.00000E+00
  9.800E+01  5.69587E-01  9.99197E-01 -1.97085E-02 -3.48771E-02  2.22045E-16
  9.850E+01  5.73905E-01  9.98887E-01 -1.99716E-02 -4.27296E-02  0.00000E+00
  9.900E+01  5.78217E-01  9.98515E-01 -2.02375E-02 -5.05709E-02  1.11022E-16
  9.950E+01  5.82524E-01  9.98083E-01 -2.05063E-02 -5.84003E-02  3.33067E-16
  1.000E+02  5.86824E-01  9.97589E-01 -2.07780E-02 -6.62170E-02  0.00000E+00
  1.005E+02  5.91118E-01  9.97035E-01 -2.10526E-02 -7.40199E-02 -4.44089E-16
  1.010E+02  5.95404E-01  9.96420E-01 -2.13300E-02 -8.18082E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.95745E-01 -2.16102E-02 -8.95812E-02  0.00000E+00
  1.020E+02  6.03956E-01  9.95010E-01 -2.18935E-02 -9.73386E-02  2.22045E-16
  1.025E+02  6.08220E-01  9.94216E-01 -2.21800E-02 -1.05080E-01  0.00000E+00
  1.030E+02  6.12476E-01  9.93363E-01 -2.24696E-02 -1.12806E-01 -2.22045E-16
  1.035E+02  6.16723E-01  9.92451E-01 -2.27626E-02 -1.20514E-01 -6.66134E-16
  1.040E+02  6.20961E-01  9.91480E-01 -2.30587E-02 -1.28204E-01  1.11022E-16
  1.045E+02  6.25190E-01  9.90451E-01 -2.33580E-02 -1.35874E-01 -2.22045E-16
  1.050E+02  6.29410E-01  9.89364E-01 -2.36605E-02 -1.43525E-01  0.00000E+00
  1.055E+02  6.33619E-01  9.88219E-01 -2.39665E-02 -1.51155E-01  4.44089E-16
  1.060E+02  6.37819E-01  9.87018E-01 -2.42759E-02 -1.58765E-01  0.00000E+00
  1.065E+02  6.42008E-01  9.85759E-01 -2.45890E-02 -1.66355E-01  0.00000E+00
  1.070E+02  6.46186E-01  9.84444E-01 -2.49058E-02 -1.73922E-01 -4.44089E-16
  1.075E+02  6.50353E-01  9.83074E-01 -2.52261E-02 -1.81467E-01 -2.22045E-16
  1.080E+02  6.54508E-01  9.81647E-01 -2.55503E-02 -1.88987E-01  3.33067E-16
  1.085E+02  6.58652E-01  9.80166E-01 -2.58778E-02 -1.96484E-01  1.11022E-16
  1.090E+02  6.62784E-01  9.78629E-01 -2.62094E-02 -2.03955E-01 -2.22045E-16
  1.095E+02  6.66903E-01  9.77039E-01 -2.65447E-02 -2.11401E-01  0.00000E+00
  1.100E+02  6.71010E-01  9.75394E-01 -2.68843E-02 -2.18822E-01 -2.22045E-16
  1.105E+02  6.75104E-01  9.73696E-01 -2.72280E-02 -2.26216E-01  0.00000E+00
  1.110E+02  6.79184E-01  9.71946E-01 -2.75760E-02 -2.33583E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.70143E-01 -2.79281E-02 -2.40922E-01 -2.22045E-16
  1.120E+02  6.87303E-01  9.68288E-01 -2.82843E-02 -2.48232E-01  0.00000E+00
  1.125E+02  6.91342E-01  9.66382E-01 -2.86449E-02 -2.55511E-01  4.44089E-16
  1.130E+02  6.95366E-01  9.64425E-01 -2.90099E-02 -2.62761E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.62417E-01 -2.93797E-02 -2.69981E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.60360E-01 -2.97544E-02 -2.77169E-01  2.22045E-16
  1.145E+02  7.07347E-01  9.58254E-01 -3.01338E-02 -2.84326E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.56099E-01 -3.05181E-02 -2.91450E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.53897E-01 -3.09072E-02 -2.98540E-01  2.22045E-16
  1.160E+02  7.19186E-01  9.51647E-01 -3.13012E-02 -3.05595E-01 -2.22045E-16
  1.165E+02  7.23099E-01  9.49351E-01 -3.17003E-02 -3.12615E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.47008E-01 -3.21050E-02 -3.19600E-01  1.11022E-16
  1.175E+02  7.30874E-01  9.44620E-01 -3.25152E-02 -3.26550E-01  2.22045E-16
  1.180E+02  7.34736E-01  9.42188E-01 -3.29311E-02 -3.33463E-01  3.33067E-16
  1.185E+02  7.38579E-01  9.39711E-01 -3.33526E-02 -3.40339E-01 -4.44089E-16
  1.190E+02  7.42405E-01  9.37192E-01 -3.37797E-02 -3.47175E-01 -2.22045E-16
  1.195E+02  7.46212E-01  9.34630E-01 -3.42126E-02 -3.53972E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.32027E-01 -3.46514E-02 -3.60729E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.29382E-01 -3.50966E-02 -3.67446E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.26698E-01 -3.55483E-02 -3.74123E-01  2.22045E-16
  1.215E+02  7.61249E-01  9.23973E-01 -3.60067E-02 -3.80758E-01  2.22045E-16
  1.220E+02  7.64960E-01  9.21211E-01 -3.64718E-02 -3.87351E-01  2.22045E-16
  1.225E+02  7.68650E-01  9.18411E-01 -3.69434E-02 -3.93899E-01  2.22045E-16
  1.230E+02  7.72320E-01  9.15575E-01 -3.74218E-02 -4.00403E-01 -2.22045E-16
  1.235E+02  7.75968E-01  9.12703E-01 -3.79072E-02 -4.06862E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.09796E-01 -3.84000E-02 -4.13275E-01  0.00000E+00
  1.245E+02  7.83203E-01  9.06855E-01 -3.89007E-02 -4.19643E-01  2.22045E-16
  1.250E+02  7.86788E-01  9.03881E-01 -3.94092E-02 -4.25964E-01 -2.22045E-16
  1.255E+02  7.90351E-01  9.00875E-01 -3.99257E-02 -4.32238E-01 -4.44089E-16
  1.260E+02  7.93893E-01  8.97839E-01 -4.04501E-02 -4.38462E-01  2.22045E-16
  1.265E+02  7.97411E-01  8.94774E-01 -4.09825E-02 -4.44635E-01  0.00000E+00
  1.270E+02  8.00908E-01  8.91680E-01 -4.15232E-02 -4.50759E-01  0.00000E+00
  1.275E+02  8.04381E-01  8.88558E-01 -4.20728E-02 -4.56831E-01  1.11022E-16
  1.280E+02  8.07831E-01  8.85410E-01 -4.26317E-02 -4.62852E-01  1.11022E-16
  1.285E+02  8.11257E-01  8.82236E-01 -4.32001E-02 -4.68820E-01  0.00000E+00
  1.290E+02  8.14660E-01  8.79039E-01 -4.37781E-02 -4.74736E-01  1.11022E-16
  1.295E+02  8.18039E-01  8.75819E-01 -4.43656E-02 -4.80596E-01 -2.22045E-16
  1.300E+02  8.21394E-01  8.72579E-01 -4.49628E-02 -4.86400E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.69319E-01 -4.55701E-02 -4.92147E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.66040E-01 -4.61880E-02 -4.97836E-01  0.00000E+00
  1.315E+02  8.31310E-01  8.62744E-01 -4.68172E-02 -5.03468E-01 -2.22045E-16
  1.320E+02  8.34565E-01  8.59432E-01 -4.74579E-02 -5.09042E-01  1.11022E-16
  1.325E+02  8.37795E-01  8.56106E-01 -4.81103E-02 -5.14556E-01  2.22045E-16
  1.330E+02  8.40999E-01  8.52768E-01 -4.87745E-02 -5.20008E-01 -2.22045E-16
  1.335E+02  8.44177E-01  8.49419E-01 -4.94506E-02 -5.25397E-01  0.00000E+00
  1.340E+02  8.47329E-01  8.46062E-01 -5.01389E-02 -5.30722E-01 -2.22045E-16
  1.345E+02  8.50455E-01  8.42697E-01 -5.08403E-02 -5.35982E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.39327E-01 -5.15553E-02 -5.41177E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.35952E-01 -5.22846E-02 -5.46307E-01  1.11022E-16
  1.360E+02  8.59670E-01  8.32575E-01 -5.30285E-02 -5.51369E-01  2.22045E-16
  1.365E+02  8.62687E-01  8.29198E-01 -5.37871E-02 -5.56362E-01  2.22045E-16
  1.370E+02  8.65677E-01  8.25824E-01 -5.45605E-02 -5.61283E-01 -2.22045E-16
  1.375E+02  8.68639E-01  8.22455E-01 -5.53491E-02 -5.66131E-01  1.11022E-16
  1.380E+02  8.71572E-01  8.19093E-01 -5.61537E-02 -5.70905E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.15740E-01 -5.69753E-02 -5.75606E-01  0.00000E+00
  1.390E+02  8.77355E-01  8.12397E-01 -5.78148E-02 -5.80231E-01  2.22045E-16
  1.395E+02  8.80203E-01  8.09067E-01 -5.86729E-02 -5.84780E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.05754E-01 -5.95496E-02 -5.89250E-01  0.00000E+00
  1.405E+02  8.85812E-01  8.02460E-01 -6.04451E-02 -5.93637E-01 -2.22045E-16
  1.410E+02  8.88573E-01  7.99189E-01 -6.13597E-02 -5.97940E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.95944E-01 -6.22943E-02 -6.02157E-01  0.00000E+00
  1.420E+02  8.94005E-01  7.92726E-01 -6.32501E-02 -6.06288E-01  0.00000E+00
  1.425E+02  8.96677E-01  7.89537E-01 -6.42290E-02 -6.10332E-01  0.00000E+00
  1.430E+02  8.99318E-01  7.86381E-01 -6.52324E-02 -6.14288E-01  3.33067E-16
  1.435E+02  9.01928E-01  7.83261E-01 -6.62607E-02 -6.18152E-01  0.00000E+00
  1.440E+02  9.04508E-01  7.80184E-01 -6.73121E-02 -6.21918E-01  1.11022E-16
  1.445E+02  9.07058E-01  7.77157E-01 -6.83851E-02 -6.25581E-01  1.11022E-16
  1.450E+02  9.09576E-01  7.74177E-01 -6.94862E-02 -6.29144E-01  0.00000E+00
  1.455E+02  9.12063E-01  7.71247E-01 -7.06172E-02 -6.32607E-01 -2.22045E-16
  1.460E+02  9.14519E-01  7.68372E-01 -7.17782E-02 -6.35966E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.65558E-01 -7.29690E-02 -6.39216E-01  0.00000E+00
  1.470E+02  9.19335E-01  7.62811E-01 -7.41901E-02 -6.42352E-01  0.00000E+00
  1.475E+02  9.21696E-01  7.60137E-01 -7.54425E-02 -6.45369E-01  0.00000E+00
  1.480E+02  9.24024E-01  7.57539E-01 -7.67282E-02 -6.48264E-01  0.00000E+00
  1.485E+02  9.26320E-01  7.55023E-01 -7.80494E-02 -6.51036E-01  2.22045E-16
  1.490E+02  9.28584E-01  7.52593E-01 -7.94083E-02 -6.53681E-01  2.22045E-16
  1.495E+02  9.30815E-01  7.50253E-01 -8.08064E-02 -6.56194E-01 -4.44089E-16
  1.500E+02  9.33013E-01  7.48012E-01 -8.22448E-02 -6.58569E-01 -2.22045E-16
  1.505E+02  9.35178E-01  7.45877E-01 -8.37247E-02 -6.60800E-01 -2.22045E-16
  1.510E+02  9.37310E-01  7.43857E-01 -8.52474E-02 -6.62880E-01 -2.22045E-16
  1.515E+02  9.39409E-01  7.41957E-01 -8.68150E-02 -6.64803E-01 -4.44089E-16
  1.520E+02  9.41474E-01  7.40185E-01 -8.84302E-02 -6.66564E-01  1.11022E-16
  1.525E+02  9.43505E-01  7.38547E-01 -9.00961E-02 -6.68155E-01  1.11022E-16
  1.530E+02  9.45503E-01  7.37051E-01 -9.18153E-02 -6.69571E-01  1.11022E-16
  1.535E+02  9.47467E-01  7.35707E-01 -9.35901E-02 -6.70802E-01  0.00000E+00
  1.540E+02  9.49397E-01  7.34526E-01 -9.54222E-02 -6.71838E-01  1.11022E-16
  1.545E+02  9.51293E-01  7.33518E-01 -9.73139E-02 -6.72667E-01  0.00000E+00
  1.550E+02  9.53154E-01  7.32696E-01 -9.92677E-02 -6.73278E-01  2.22045E-16
  1.555E+02  9.54981E-01  7.32069E-01 -1.01288E-01 -6.73659E-01 -2.22045E-16
  1.560E+02  9.56773E-01  7.31647E-01 -1.03378E-01 -6.73800E-01  2.22045E-16
  1.565E+02  9.58530E-01  7.31442E-01 -1.05542E-01 -6.73687E-01  0.00000E+00
  1.570E+02  9.60252E-01  7.31467E-01 -1.07785E-01 -6.73304E-01  1.11022E-16
  1.575E+02  9.61940E-01  7.31739E-01 -1.10110E-01 -6.72632E-01 -4.44089E-16
  1.580E+02  9.63592E-01  7.32273E-01 -1.12519E-01 -6.71651E-01  0.00000E+00
  1.585E+02  9.65209E-01  7.33087E-01 -1.15016E-01 -6.70339E-01  4.44089E-16
