 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 8.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.59852E-01  3.45810E-04  9.33009E-01 -2.22045E-16
  2.250E+01  3.80602E-02  3.63743E-01  3.40846E-04  9.31499E-01  1.11022E-16
  2.275E+01  3.88995E-02  3.67628E-01  3.35336E-04  9.29973E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.71508E-01  3.29335E-04  9.28430E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.75381E-01  3.22836E-04  9.26870E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.79249E-01  3.15868E-04  9.25295E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.83111E-01  3.08380E-04  9.23702E-01  1.11022E-16
  2.400E+01  4.32273E-02  3.86966E-01  3.00336E-04  9.22094E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.90816E-01  2.91762E-04  9.20469E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.94659E-01  2.82653E-04  9.18828E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.98495E-01  2.73005E-04  9.17170E-01 -2.22045E-16
  2.500E+01  4.68461E-02  4.02326E-01  2.62752E-04  9.15497E-01  1.11022E-16
  2.550E+01  4.87074E-02  4.09967E-01  2.40424E-04  9.12100E-01  2.22045E-16
  2.600E+01  5.06030E-02  4.17582E-01  2.15804E-04  9.08639E-01 -2.22045E-16
  2.650E+01  5.25328E-02  4.25169E-01  1.88808E-04  9.05114E-01  0.00000E+00
  2.700E+01  5.44967E-02  4.32729E-01  1.59589E-04  9.01524E-01  1.11022E-16
  2.750E+01  5.64946E-02  4.40260E-01  1.28107E-04  8.97871E-01  0.00000E+00
  2.800E+01  5.85262E-02  4.47761E-01  9.41899E-05  8.94153E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.55234E-01  5.78135E-05  8.90372E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.62676E-01  1.87103E-05  8.86528E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.70087E-01 -2.29293E-05  8.82620E-01  0.00000E+00
  3.000E+01  6.69873E-02  4.77466E-01 -6.70996E-05  8.78650E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.84814E-01 -1.13654E-04  8.74617E-01  3.33067E-16
  3.100E+01  7.14163E-02  4.92128E-01 -1.62525E-04  8.70523E-01  0.00000E+00
  3.150E+01  7.36799E-02  4.99410E-01 -2.14021E-04  8.66366E-01  0.00000E+00
  3.200E+01  7.59760E-02  5.06657E-01 -2.68117E-04  8.62148E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.13870E-01 -3.25144E-04  8.57868E-01  0.00000E+00
  3.300E+01  8.06647E-02  5.21048E-01 -3.84865E-04  8.53527E-01  0.00000E+00
  3.350E+01  8.30571E-02  5.28190E-01 -4.47146E-04  8.49126E-01  0.00000E+00
  3.400E+01  8.54812E-02  5.35296E-01 -5.11907E-04  8.44664E-01  0.00000E+00
  3.450E+01  8.79369E-02  5.42365E-01 -5.78914E-04  8.40143E-01 -2.22045E-16
  3.500E+01  9.04240E-02  5.49397E-01 -6.48727E-04  8.35561E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.56391E-01 -7.21087E-04  8.30921E-01  2.22045E-16
  3.600E+01  9.54915E-02  5.63346E-01 -7.96779E-04  8.26221E-01 -2.22045E-16
  3.650E+01  9.80716E-02  5.70262E-01 -8.74836E-04  8.21462E-01  0.00000E+00
  3.700E+01  1.00682E-01  5.77139E-01 -9.55851E-04  8.16646E-01  3.33067E-16
  3.750E+01  1.03323E-01  5.83975E-01 -1.03899E-03  8.11771E-01  0.00000E+00
  3.800E+01  1.05995E-01  5.90771E-01 -1.12461E-03  8.06839E-01  2.22045E-16
  3.850E+01  1.08696E-01  5.97525E-01 -1.21283E-03  8.01849E-01  0.00000E+00
  3.900E+01  1.11427E-01  6.04238E-01 -1.30392E-03  7.96803E-01  1.11022E-16
  3.950E+01  1.14188E-01  6.10908E-01 -1.39806E-03  7.91700E-01 -2.22045E-16
  4.000E+01  1.16978E-01  6.17536E-01 -1.49497E-03  7.86541E-01  1.11022E-16
  4.050E+01  1.19797E-01  6.24120E-01 -1.59445E-03  7.81327E-01 -2.22045E-16
  4.100E+01  1.22645E-01  6.30661E-01 -1.69622E-03  7.76057E-01 -2.22045E-16
  4.150E+01  1.25522E-01  6.37157E-01 -1.80033E-03  7.70732E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.43608E-01 -1.90708E-03  7.65353E-01  2.22045E-16
  4.250E+01  1.31361E-01  6.50014E-01 -2.01672E-03  7.59920E-01  2.22045E-16
  4.300E+01  1.34323E-01  6.56374E-01 -2.12938E-03  7.54433E-01  1.11022E-16
  4.350E+01  1.37313E-01  6.62687E-01 -2.24485E-03  7.48893E-01 -2.22045E-16
  4.400E+01  1.40330E-01  6.68954E-01 -2.36280E-03  7.43300E-01  4.44089E-16
  4.450E+01  1.43375E-01  6.75174E-01 -2.48300E-03  7.37655E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.81345E-01 -2.60551E-03  7.31957E-01  0.00000E+00
  4.550E+01  1.49545E-01  6.87469E-01 -2.73061E-03  7.26209E-01 -4.44089E-16
  4.600E+01  1.52671E-01  6.93544E-01 -2.85861E-03  7.20409E-01  3.33067E-16
  4.650E+01  1.55823E-01  6.99569E-01 -2.98961E-03  7.14559E-01  2.22045E-16
  4.700E+01  1.59001E-01  7.05545E-01 -3.12339E-03  7.08658E-01  0.00000E+00
  4.750E+01  1.62205E-01  7.11471E-01 -3.25962E-03  7.02708E-01 -4.44089E-16
  4.800E+01  1.65435E-01  7.17346E-01 -3.39806E-03  6.96709E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.23171E-01 -3.53876E-03  6.90660E-01  0.00000E+00
  4.900E+01  1.71970E-01  7.28944E-01 -3.68201E-03  6.84564E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.34665E-01 -3.82812E-03  6.78419E-01  4.44089E-16
  5.000E+01  1.78606E-01  7.40334E-01 -3.97721E-03  6.72227E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.45950E-01 -4.12909E-03  6.65989E-01 -2.22045E-16
  5.100E+01  1.85340E-01  7.51513E-01 -4.28339E-03  6.59704E-01 -2.22045E-16
  5.150E+01  1.88743E-01  7.57023E-01 -4.43988E-03  6.53373E-01  2.22045E-16
  5.200E+01  1.92169E-01  7.62479E-01 -4.59858E-03  6.46997E-01 -2.22045E-16
  5.250E+01  1.95619E-01  7.67881E-01 -4.75977E-03  6.40575E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.73227E-01 -4.92378E-03  6.34110E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.78519E-01 -5.09076E-03  6.27600E-01  2.22045E-16
  5.400E+01  2.06107E-01  7.83755E-01 -5.26055E-03  6.21047E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.88936E-01 -5.43278E-03  6.14452E-01  2.22045E-16
  5.500E+01  2.13212E-01  7.94060E-01 -5.60717E-03  6.07813E-01 -2.22045E-16
  5.550E+01  2.16797E-01  7.99128E-01 -5.78373E-03  6.01133E-01  0.00000E+00
  5.600E+01  2.20404E-01  8.04139E-01 -5.96271E-03  5.94411E-01  2.22045E-16
  5.650E+01  2.24032E-01  8.09093E-01 -6.14449E-03  5.87649E-01 -2.22045E-16
  5.700E+01  2.27680E-01  8.13988E-01 -6.32924E-03  5.80847E-01  2.22045E-16
  5.750E+01  2.31350E-01  8.18826E-01 -6.51684E-03  5.74004E-01  1.11022E-16
  5.800E+01  2.35040E-01  8.23606E-01 -6.70693E-03  5.67123E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.28327E-01 -6.89918E-03  5.60203E-01  1.11022E-16
  5.900E+01  2.42481E-01  8.32989E-01 -7.09354E-03  5.53244E-01  1.11022E-16
  5.950E+01  2.46231E-01  8.37592E-01 -7.29027E-03  5.46248E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.42135E-01 -7.48977E-03  5.39214E-01 -2.22045E-16
  6.050E+01  2.53788E-01  8.46618E-01 -7.69228E-03  5.32145E-01 -2.22045E-16
  6.100E+01  2.57595E-01  8.51041E-01 -7.89771E-03  5.25039E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.55404E-01 -8.10571E-03  5.17899E-01 -4.44089E-16
  6.200E+01  2.65264E-01  8.59705E-01 -8.31589E-03  5.10723E-01  1.11022E-16
  6.250E+01  2.69126E-01  8.63946E-01 -8.52813E-03  5.03512E-01 -2.22045E-16
  6.300E+01  2.73005E-01  8.68125E-01 -8.74266E-03  4.96268E-01  0.00000E+00
  6.350E+01  2.76901E-01  8.72243E-01 -8.95994E-03  4.88991E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.76299E-01 -9.18031E-03  4.81681E-01  3.33067E-16
  6.450E+01  2.84744E-01  8.80292E-01 -9.40376E-03  4.74340E-01 -2.22045E-16
  6.500E+01  2.88691E-01  8.84222E-01 -9.62991E-03  4.66967E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.88090E-01 -9.85825E-03  4.59563E-01  0.00000E+00
  6.600E+01  2.96632E-01  8.91896E-01 -1.00885E-02  4.52128E-01  2.22045E-16
  6.650E+01  3.00625E-01  8.95638E-01 -1.03210E-02  4.44664E-01 -2.22045E-16
  6.700E+01  3.04634E-01  8.99317E-01 -1.05562E-02  4.37170E-01 -2.22045E-16
  6.750E+01  3.08658E-01  9.02932E-01 -1.07947E-02  4.29648E-01  0.00000E+00
  6.800E+01  3.12697E-01  9.06483E-01 -1.10366E-02  4.22099E-01  0.00000E+00
  6.850E+01  3.16749E-01  9.09969E-01 -1.12814E-02  4.14523E-01  0.00000E+00
  6.900E+01  3.20816E-01  9.13391E-01 -1.15283E-02  4.06919E-01 -4.44089E-16
  6.950E+01  3.24896E-01  9.16750E-01 -1.17768E-02  3.99289E-01  2.22045E-16
  7.000E+01  3.28990E-01  9.20043E-01 -1.20272E-02  3.91632E-01  1.11022E-16
  7.050E+01  3.33097E-01  9.23272E-01 -1.22805E-02  3.83950E-01 -4.44089E-16
  7.100E+01  3.37216E-01  9.26435E-01 -1.25382E-02  3.76245E-01 -2.22045E-16
  7.150E+01  3.41348E-01  9.29532E-01 -1.28000E-02  3.68518E-01 -2.22045E-16
  7.200E+01  3.45492E-01  9.32564E-01 -1.30637E-02  3.60769E-01  2.22045E-16
  7.250E+01  3.49647E-01  9.35531E-01 -1.33284E-02  3.52993E-01  2.22045E-16
  7.300E+01  3.53814E-01  9.38433E-01 -1.35946E-02  3.45193E-01  3.33067E-16
  7.350E+01  3.57992E-01  9.41268E-01 -1.38644E-02  3.37375E-01 -2.22045E-16
  7.400E+01  3.62181E-01  9.44037E-01 -1.41386E-02  3.29538E-01 -2.22045E-16
  7.450E+01  3.66381E-01  9.46739E-01 -1.44162E-02  3.21680E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.49374E-01 -1.46962E-02  3.13803E-01 -2.22045E-16
  7.550E+01  3.74810E-01  9.51944E-01 -1.49781E-02  3.05905E-01  3.33067E-16
  7.600E+01  3.79039E-01  9.54447E-01 -1.52623E-02  2.97989E-01  1.11022E-16
  7.650E+01  3.83277E-01  9.56884E-01 -1.55494E-02  2.90055E-01 -2.22045E-16
  7.700E+01  3.87524E-01  9.59253E-01 -1.58397E-02  2.82105E-01  0.00000E+00
  7.750E+01  3.91780E-01  9.61555E-01 -1.61336E-02  2.74139E-01  3.33067E-16
  7.800E+01  3.96044E-01  9.63789E-01 -1.64306E-02  2.66158E-01  1.11022E-16
  7.850E+01  4.00316E-01  9.65957E-01 -1.67304E-02  2.58161E-01 -2.22045E-16
  7.900E+01  4.04596E-01  9.68058E-01 -1.70328E-02  2.50149E-01  6.66134E-16
  7.950E+01  4.08882E-01  9.70091E-01 -1.73379E-02  2.42123E-01 -4.44089E-16
  8.000E+01  4.13176E-01  9.72056E-01 -1.76458E-02  2.34084E-01  2.22045E-16
  8.050E+01  4.17476E-01  9.73954E-01 -1.79570E-02  2.26032E-01  0.00000E+00
  8.100E+01  4.21783E-01  9.75785E-01 -1.82716E-02  2.17968E-01  1.11022E-16
  8.150E+01  4.26095E-01  9.77547E-01 -1.85895E-02  2.09894E-01  0.00000E+00
  8.200E+01  4.30413E-01  9.79242E-01 -1.89106E-02  2.01809E-01  2.22045E-16
  8.250E+01  4.34737E-01  9.80870E-01 -1.92345E-02  1.93713E-01  0.00000E+00
  8.300E+01  4.39065E-01  9.82429E-01 -1.95613E-02  1.85608E-01  0.00000E+00
  8.350E+01  4.43398E-01  9.83921E-01 -1.98912E-02  1.77494E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.85345E-01 -2.02244E-02  1.69372E-01  0.00000E+00
  8.450E+01  4.52077E-01  9.86701E-01 -2.05611E-02  1.61242E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.87989E-01 -2.09013E-02  1.53106E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.89209E-01 -2.12450E-02  1.44964E-01  3.33067E-16
  8.600E+01  4.65122E-01  9.90361E-01 -2.15918E-02  1.36816E-01  5.55112E-16
  8.650E+01  4.69476E-01  9.91446E-01 -2.19418E-02  1.28663E-01  0.00000E+00
  8.700E+01  4.73832E-01  9.92462E-01 -2.22950E-02  1.20505E-01  3.33067E-16
  8.750E+01  4.78190E-01  9.93411E-01 -2.26518E-02  1.12344E-01 -4.44089E-16
  8.800E+01  4.82550E-01  9.94292E-01 -2.30122E-02  1.04180E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.95105E-01 -2.33763E-02  9.60139E-02  0.00000E+00
  8.900E+01  4.91274E-01  9.95851E-01 -2.37441E-02  8.78463E-02 -2.22045E-16
  8.950E+01  4.95637E-01  9.96529E-01 -2.41155E-02  7.96776E-02 -4.44089E-16
  9.000E+01  5.00000E-01  9.97139E-01 -2.44904E-02  7.15082E-02  2.22045E-16
  9.050E+01  5.04363E-01  9.97682E-01 -2.48687E-02  6.33388E-02  0.00000E+00
  9.100E+01  5.08726E-01  9.98158E-01 -2.52508E-02  5.51703E-02  0.00000E+00
  9.150E+01  5.13088E-01  9.98566E-01 -2.56368E-02  4.70035E-02 -2.22045E-16
  9.200E+01  5.17450E-01  9.98906E-01 -2.60269E-02  3.88392E-02  2.22045E-16
  9.250E+01  5.21810E-01  9.99180E-01 -2.64209E-02  3.06781E-02  2.22045E-16
  9.300E+01  5.26168E-01  9.99387E-01 -2.68189E-02  2.25204E-02 -2.22045E-16
  9.350E+01  5.30524E-01  9.99526E-01 -2.72207E-02  1.43666E-02  2.22045E-16
  9.400E+01  5.34878E-01  9.99599E-01 -2.76263E-02  6.21747E-03  1.11022E-16
  9.450E+01  5.39230E-01  9.99605E-01 -2.80360E-02 -1.92636E-03  1.11022E-16
  9.500E+01  5.43578E-01  9.99545E-01 -2.84499E-02 -1.00639E-02  0.00000E+00
  9.550E+01  5.47923E-01  9.99418E-01 -2.88681E-02 -1.81944E-02 -4.44089E-16
  9.600E+01  5.52264E-01  9.99224E-01 -2.92908E-02 -2.63171E-02 -2.22045E-16
  9.650E+01  5.56602E-01  9.98965E-01 -2.97178E-02 -3.44318E-02 -2.22045E-16
  9.700E+01  5.60935E-01  9.98640E-01 -3.01491E-02 -4.25378E-02  0.00000E+00
  9.750E+01  5.65263E-01  9.98249E-01 -3.05846E-02 -5.06347E-02  3.33067E-16
  9.800E+01  5.69587E-01  9.97792E-01 -3.10245E-02 -5.87218E-02  1.11022E-16
  9.850E+01  5.73905E-01  9.97270E-01 -3.14690E-02 -6.67980E-02 -4.44089E-16
  9.900E+01  5.78217E-01  9.96683E-01 -3.19183E-02 -7.48626E-02  7.77156E-16
  9.950E+01  5.82524E-01  9.96031E-01 -3.23725E-02 -8.29148E-02  3.33067E-16
  1.000E+02  5.86824E-01  9.95314E-01 -3.28315E-02 -9.09543E-02 -4.44089E-16
  1.005E+02  5.91118E-01  9.94532E-01 -3.32953E-02 -9.89805E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.93686E-01 -3.37639E-02 -1.06993E-01  2.22045E-16
  1.015E+02  5.99684E-01  9.92776E-01 -3.42373E-02 -1.14991E-01 -4.44089E-16
  1.020E+02  6.03956E-01  9.91803E-01 -3.47158E-02 -1.22974E-01  1.11022E-16
  1.025E+02  6.08220E-01  9.90765E-01 -3.51995E-02 -1.30941E-01 -2.22045E-16
  1.030E+02  6.12476E-01  9.89665E-01 -3.56887E-02 -1.38890E-01  3.33067E-16
  1.035E+02  6.16723E-01  9.88501E-01 -3.61833E-02 -1.46822E-01  0.00000E+00
  1.040E+02  6.20961E-01  9.87274E-01 -3.66833E-02 -1.54737E-01 -2.22045E-16
  1.045E+02  6.25190E-01  9.85986E-01 -3.71887E-02 -1.62633E-01  1.11022E-16
  1.050E+02  6.29410E-01  9.84635E-01 -3.76995E-02 -1.70510E-01 -2.22045E-16
  1.055E+02  6.33619E-01  9.83222E-01 -3.82159E-02 -1.78367E-01 -2.22045E-16
  1.060E+02  6.37819E-01  9.81747E-01 -3.87383E-02 -1.86203E-01 -4.44089E-16
  1.065E+02  6.42008E-01  9.80212E-01 -3.92667E-02 -1.94018E-01  1.11022E-16
  1.070E+02  6.46186E-01  9.78616E-01 -3.98013E-02 -2.01811E-01  4.44089E-16
  1.075E+02  6.50353E-01  9.76959E-01 -4.03420E-02 -2.09581E-01 -2.22045E-16
  1.080E+02  6.54508E-01  9.75242E-01 -4.08886E-02 -2.17328E-01  6.66134E-16
  1.085E+02  6.58652E-01  9.73465E-01 -4.14416E-02 -2.25052E-01  4.44089E-16
  1.090E+02  6.62784E-01  9.71629E-01 -4.20009E-02 -2.32751E-01  4.44089E-16
  1.095E+02  6.66903E-01  9.69734E-01 -4.25669E-02 -2.40425E-01  0.00000E+00
  1.100E+02  6.71010E-01  9.67780E-01 -4.31397E-02 -2.48073E-01  0.00000E+00
  1.105E+02  6.75104E-01  9.65769E-01 -4.37194E-02 -2.55694E-01  2.22045E-16
  1.110E+02  6.79184E-01  9.63699E-01 -4.43062E-02 -2.63288E-01 -2.22045E-16
  1.115E+02  6.83251E-01  9.61573E-01 -4.48999E-02 -2.70854E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.59389E-01 -4.55008E-02 -2.78392E-01  1.11022E-16
  1.125E+02  6.91342E-01  9.57149E-01 -4.61089E-02 -2.85902E-01 -6.66134E-16
  1.130E+02  6.95366E-01  9.54853E-01 -4.67245E-02 -2.93381E-01  0.00000E+00
  1.135E+02  6.99375E-01  9.52502E-01 -4.73480E-02 -3.00830E-01  0.00000E+00
  1.140E+02  7.03368E-01  9.50096E-01 -4.79795E-02 -3.08247E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.47635E-01 -4.86190E-02 -3.15632E-01 -6.66134E-16
  1.150E+02  7.11309E-01  9.45121E-01 -4.92666E-02 -3.22985E-01 -2.22045E-16
  1.155E+02  7.15256E-01  9.42553E-01 -4.99224E-02 -3.30306E-01  1.11022E-16
  1.160E+02  7.19186E-01  9.39932E-01 -5.05866E-02 -3.37593E-01  1.11022E-16
  1.165E+02  7.23099E-01  9.37259E-01 -5.12595E-02 -3.44845E-01  2.22045E-16
  1.170E+02  7.26995E-01  9.34534E-01 -5.19414E-02 -3.52062E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.31759E-01 -5.26325E-02 -3.59243E-01  2.22045E-16
  1.180E+02  7.34736E-01  9.28933E-01 -5.33331E-02 -3.66387E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.26057E-01 -5.40430E-02 -3.73495E-01  1.11022E-16
  1.190E+02  7.42405E-01  9.23131E-01 -5.47626E-02 -3.80565E-01  1.11022E-16
  1.195E+02  7.46212E-01  9.20157E-01 -5.54919E-02 -3.87596E-01  0.00000E+00
  1.200E+02  7.50000E-01  9.17135E-01 -5.62313E-02 -3.94589E-01 -4.44089E-16
  1.205E+02  7.53769E-01  9.14066E-01 -5.69813E-02 -4.01542E-01 -4.44089E-16
  1.210E+02  7.57519E-01  9.10951E-01 -5.77420E-02 -4.08454E-01  3.33067E-16
  1.215E+02  7.61249E-01  9.07790E-01 -5.85138E-02 -4.15324E-01 -2.22045E-16
  1.220E+02  7.64960E-01  9.04584E-01 -5.92968E-02 -4.22152E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.01333E-01 -6.00910E-02 -4.28938E-01  2.22045E-16
  1.230E+02  7.72320E-01  8.98038E-01 -6.08967E-02 -4.35682E-01  0.00000E+00
  1.235E+02  7.75968E-01  8.94701E-01 -6.17144E-02 -4.42381E-01 -2.22045E-16
  1.240E+02  7.79596E-01  8.91322E-01 -6.25445E-02 -4.49036E-01  1.11022E-16
  1.245E+02  7.83203E-01  8.87902E-01 -6.33874E-02 -4.55645E-01  2.22045E-16
  1.250E+02  7.86788E-01  8.84442E-01 -6.42434E-02 -4.62207E-01 -4.44089E-16
  1.255E+02  7.90351E-01  8.80942E-01 -6.51126E-02 -4.68723E-01  0.00000E+00
  1.260E+02  7.93893E-01  8.77404E-01 -6.59953E-02 -4.75191E-01  0.00000E+00
  1.265E+02  7.97411E-01  8.73828E-01 -6.68919E-02 -4.81611E-01  2.22045E-16
  1.270E+02  8.00908E-01  8.70216E-01 -6.78026E-02 -4.87983E-01  0.00000E+00
  1.275E+02  8.04381E-01  8.66567E-01 -6.87282E-02 -4.94305E-01  0.00000E+00
  1.280E+02  8.07831E-01  8.62885E-01 -6.96691E-02 -5.00576E-01  0.00000E+00
  1.285E+02  8.11257E-01  8.59169E-01 -7.06257E-02 -5.06795E-01  4.44089E-16
  1.290E+02  8.14660E-01  8.55421E-01 -7.15983E-02 -5.12961E-01  2.22045E-16
  1.295E+02  8.18039E-01  8.51641E-01 -7.25873E-02 -5.19076E-01  3.33067E-16
  1.300E+02  8.21394E-01  8.47830E-01 -7.35929E-02 -5.25137E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.43990E-01 -7.46157E-02 -5.31144E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.40122E-01 -7.56565E-02 -5.37095E-01  3.33067E-16
  1.315E+02  8.31310E-01  8.36227E-01 -7.67159E-02 -5.42990E-01  0.00000E+00
  1.320E+02  8.34565E-01  8.32308E-01 -7.77944E-02 -5.48828E-01 -2.22045E-16
  1.325E+02  8.37795E-01  8.28364E-01 -7.88925E-02 -5.54607E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.24397E-01 -8.00107E-02 -5.60328E-01  0.00000E+00
  1.335E+02  8.44177E-01  8.20409E-01 -8.11493E-02 -5.65990E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.16400E-01 -8.23091E-02 -5.71592E-01  2.22045E-16
  1.345E+02  8.50455E-01  8.12372E-01 -8.34909E-02 -5.77132E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.08327E-01 -8.46956E-02 -5.82609E-01  0.00000E+00
  1.355E+02  8.56625E-01  8.04268E-01 -8.59240E-02 -5.88023E-01  3.33067E-16
  1.360E+02  8.59670E-01  8.00194E-01 -8.71767E-02 -5.93371E-01  1.11022E-16
  1.365E+02  8.62687E-01  7.96109E-01 -8.84543E-02 -5.98654E-01  0.00000E+00
  1.370E+02  8.65677E-01  7.92012E-01 -8.97575E-02 -6.03871E-01  2.22045E-16
  1.375E+02  8.68639E-01  7.87906E-01 -9.10871E-02 -6.09021E-01  0.00000E+00
  1.380E+02  8.71572E-01  7.83793E-01 -9.24442E-02 -6.14103E-01 -2.22045E-16
  1.385E+02  8.74478E-01  7.79676E-01 -9.38300E-02 -6.19114E-01  1.11022E-16
  1.390E+02  8.77355E-01  7.75555E-01 -9.52456E-02 -6.24053E-01  0.00000E+00
  1.395E+02  8.80203E-01  7.71435E-01 -9.66919E-02 -6.28919E-01  0.00000E+00
  1.400E+02  8.83022E-01  7.67316E-01 -9.81698E-02 -6.33711E-01  0.00000E+00
  1.405E+02  8.85812E-01  7.63200E-01 -9.96802E-02 -6.38428E-01 -2.22045E-16
  1.410E+02  8.88573E-01  7.59088E-01 -1.01224E-01 -6.43070E-01  0.00000E+00
  1.415E+02  8.91304E-01  7.54984E-01 -1.02803E-01 -6.47634E-01  0.00000E+00
  1.420E+02  8.94005E-01  7.50891E-01 -1.04419E-01 -6.52119E-01  1.11022E-16
  1.425E+02  8.96677E-01  7.46812E-01 -1.06073E-01 -6.56521E-01  1.11022E-16
  1.430E+02  8.99318E-01  7.42751E-01 -1.07766E-01 -6.60838E-01  1.11022E-16
  1.435E+02  9.01928E-01  7.38709E-01 -1.09500E-01 -6.65070E-01  0.00000E+00
  1.440E+02  9.04508E-01  7.34687E-01 -1.11276E-01 -6.69217E-01  3.33067E-16
  1.445E+02  9.07058E-01  7.30687E-01 -1.13096E-01 -6.73280E-01  4.44089E-16
  1.450E+02  9.09576E-01  7.26716E-01 -1.14961E-01 -6.77250E-01  1.11022E-16
  1.455E+02  9.12063E-01  7.22778E-01 -1.16874E-01 -6.81126E-01  2.22045E-16
  1.460E+02  9.14519E-01  7.18876E-01 -1.18838E-01 -6.84905E-01 -2.22045E-16
  1.465E+02  9.16943E-01  7.15013E-01 -1.20853E-01 -6.88586E-01  0.00000E+00
  1.470E+02  9.19335E-01  7.11192E-01 -1.22922E-01 -6.92168E-01  2.22045E-16
  1.475E+02  9.21696E-01  7.07416E-01 -1.25047E-01 -6.95648E-01 -2.22045E-16
  1.480E+02  9.24024E-01  7.03690E-01 -1.27230E-01 -6.99023E-01 -2.22045E-16
  1.485E+02  9.26320E-01  7.00019E-01 -1.29474E-01 -7.02289E-01 -4.44089E-16
  1.490E+02  9.28584E-01  6.96410E-01 -1.31782E-01 -7.05441E-01 -4.44089E-16
  1.495E+02  9.30815E-01  6.92866E-01 -1.34157E-01 -7.08476E-01  0.00000E+00
  1.500E+02  9.33013E-01  6.89393E-01 -1.36602E-01 -7.11391E-01  2.22045E-16
  1.505E+02  9.35178E-01  6.85995E-01 -1.39120E-01 -7.14182E-01  0.00000E+00
  1.510E+02  9.37310E-01  6.82678E-01 -1.41714E-01 -7.16846E-01  3.33067E-16
  1.515E+02  9.39409E-01  6.79447E-01 -1.44387E-01 -7.19377E-01  0.00000E+00
  1.520E+02  9.41474E-01  6.76311E-01 -1.47145E-01 -7.21770E-01  0.00000E+00
  1.525E+02  9.43505E-01  6.73276E-01 -1.49990E-01 -7.24019E-01 -2.22045E-16
  1.530E+02  9.45503E-01  6.70350E-01 -1.52929E-01 -7.26115E-01  0.00000E+00
  1.535E+02  9.47467E-01  6.67541E-01 -1.55964E-01 -7.28055E-01 -2.22045E-16
  1.540E+02  9.49397E-01  6.64857E-01 -1.59102E-01 -7.29830E-01  1.11022E-16
  1.545E+02  9.51293E-01  6.62304E-01 -1.62347E-01 -7.31435E-01 -4.44089E-16
  1.550E+02  9.53154E-01  6.59892E-01 -1.65704E-01 -7.32861E-01  1.11022E-16
  1.555E+02  9.54981E-01  6.57631E-01 -1.69179E-01 -7.34098E-01  2.22045E-16
  1.560E+02  9.56773E-01  6.55533E-01 -1.72780E-01 -7.35135E-01  0.00000E+00
  1.565E+02  9.58530E-01  6.53610E-01 -1.76514E-01 -7.35960E-01  0.00000E+00
  1.570E+02  9.60252E-01  6.51873E-01 -1.80388E-01 -7.36560E-01  4.44089E-16
  1.575E+02  9.61940E-01  6.50335E-01 -1.84409E-01 -7.36924E-01 -4.44089E-16
  1.580E+02  9.63592E-01  6.49008E-01 -1.88586E-01 -7.37037E-01  1.11022E-16
  1.585E+02  9.65209E-01  6.47905E-01 -1.92927E-01 -7.36884E-01 -2.22045E-16
