 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 4.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.49329E-01  6.11951E-04  9.37000E-01  2.22045E-16
  2.250E+01  3.80602E-02  3.53141E-01  6.04799E-04  9.35570E-01  2.22045E-16
  2.275E+01  3.88995E-02  3.56947E-01  5.96760E-04  9.34124E-01  0.00000E+00
  2.300E+01  3.97476E-02  3.60749E-01  5.87832E-04  9.32663E-01  0.00000E+00
  2.325E+01  4.06044E-02  3.64546E-01  5.78096E-04  9.31185E-01  1.11022E-16
  2.350E+01  4.14700E-02  3.68338E-01  5.67534E-04  9.29692E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.72125E-01  5.56074E-04  9.28183E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.75906E-01  5.43665E-04  9.26658E-01  0.00000E+00
  2.425E+01  4.41190E-02  3.79683E-01  5.30326E-04  9.25117E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.83453E-01  5.16112E-04  9.23560E-01 -2.22045E-16
  2.475E+01  4.59284E-02  3.87219E-01  5.00980E-04  9.21988E-01 -2.22045E-16
  2.500E+01  4.68461E-02  3.90979E-01  4.84847E-04  9.20400E-01  1.11022E-16
  2.550E+01  4.87074E-02  3.98482E-01  4.49512E-04  9.17176E-01 -2.22045E-16
  2.600E+01  5.06030E-02  4.05962E-01  4.10358E-04  9.13890E-01  0.00000E+00
  2.650E+01  5.25328E-02  4.13418E-01  3.67116E-04  9.10541E-01 -2.22045E-16
  2.700E+01  5.44967E-02  4.20849E-01  3.19983E-04  9.07130E-01  1.11022E-16
  2.750E+01  5.64946E-02  4.28256E-01  2.68879E-04  9.03657E-01  2.22045E-16
  2.800E+01  5.85262E-02  4.35637E-01  2.13535E-04  9.00123E-01  3.33067E-16
  2.850E+01  6.05914E-02  4.42991E-01  1.54076E-04  8.96526E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.50319E-01  9.00346E-05  8.92868E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.57619E-01  2.17465E-05  8.89149E-01 -2.22045E-16
  3.000E+01  6.69873E-02  4.64890E-01 -5.09212E-05  8.85368E-01  2.22045E-16
  3.050E+01  6.91854E-02  4.72133E-01 -1.27862E-04  8.81527E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.79346E-01 -2.08900E-04  8.77626E-01  4.44089E-16
  3.150E+01  7.36799E-02  4.86529E-01 -2.94568E-04  8.73665E-01  2.22045E-16
  3.200E+01  7.59760E-02  4.93681E-01 -3.84550E-04  8.69643E-01  3.33067E-16
  3.250E+01  7.83043E-02  5.00801E-01 -4.79433E-04  8.65562E-01  2.22045E-16
  3.300E+01  8.06647E-02  5.07890E-01 -5.78845E-04  8.61422E-01  0.00000E+00
  3.350E+01  8.30571E-02  5.14946E-01 -6.82655E-04  8.57222E-01  4.44089E-16
  3.400E+01  8.54812E-02  5.21969E-01 -7.91082E-04  8.52964E-01  2.22045E-16
  3.450E+01  8.79369E-02  5.28958E-01 -9.03349E-04  8.48648E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.35912E-01 -1.02084E-03  8.44273E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.42832E-01 -1.14219E-03  8.39841E-01 -2.22045E-16
  3.600E+01  9.54915E-02  5.49715E-01 -1.26928E-03  8.35351E-01  0.00000E+00
  3.650E+01  9.80716E-02  5.56563E-01 -1.40026E-03  8.30804E-01  1.11022E-16
  3.700E+01  1.00682E-01  5.63374E-01 -1.53642E-03  8.26201E-01  0.00000E+00
  3.750E+01  1.03323E-01  5.70148E-01 -1.67640E-03  8.21540E-01  1.11022E-16
  3.800E+01  1.05995E-01  5.76883E-01 -1.82098E-03  8.16825E-01  1.11022E-16
  3.850E+01  1.08696E-01  5.83581E-01 -1.97004E-03  8.12053E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.90239E-01 -2.12380E-03  8.07226E-01  2.22045E-16
  3.950E+01  1.14188E-01  5.96858E-01 -2.28257E-03  8.02344E-01 -2.22045E-16
  4.000E+01  1.16978E-01  6.03437E-01 -2.44589E-03  7.97407E-01  2.22045E-16
  4.050E+01  1.19797E-01  6.09975E-01 -2.61379E-03  7.92417E-01  0.00000E+00
  4.100E+01  1.22645E-01  6.16472E-01 -2.78584E-03  7.87372E-01 -2.22045E-16
  4.150E+01  1.25522E-01  6.22927E-01 -2.96219E-03  7.82274E-01  0.00000E+00
  4.200E+01  1.28428E-01  6.29340E-01 -3.14305E-03  7.77123E-01  1.11022E-16
  4.250E+01  1.31361E-01  6.35711E-01 -3.32862E-03  7.71920E-01 -4.44089E-16
  4.300E+01  1.34323E-01  6.42038E-01 -3.51908E-03  7.66665E-01  0.00000E+00
  4.350E+01  1.37313E-01  6.48322E-01 -3.71413E-03  7.61357E-01  0.00000E+00
  4.400E+01  1.40330E-01  6.54562E-01 -3.91357E-03  7.55999E-01  0.00000E+00
  4.450E+01  1.43375E-01  6.60757E-01 -4.11714E-03  7.50589E-01  2.22045E-16
  4.500E+01  1.46447E-01  6.66906E-01 -4.32487E-03  7.45129E-01  1.11022E-16
  4.550E+01  1.49545E-01  6.73011E-01 -4.53704E-03  7.39619E-01  0.00000E+00
  4.600E+01  1.52671E-01  6.79069E-01 -4.75386E-03  7.34059E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.85081E-01 -4.97547E-03  7.28450E-01  0.00000E+00
  4.700E+01  1.59001E-01  6.91045E-01 -5.20163E-03  7.22793E-01 -2.22045E-16
  4.750E+01  1.62205E-01  6.96962E-01 -5.43206E-03  7.17087E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.02832E-01 -5.66653E-03  7.11333E-01  0.00000E+00
  4.850E+01  1.68690E-01  7.08653E-01 -5.90505E-03  7.05532E-01  2.22045E-16
  4.900E+01  1.71970E-01  7.14425E-01 -6.14789E-03  6.99685E-01 -2.22045E-16
  4.950E+01  1.75276E-01  7.20149E-01 -6.39531E-03  6.93790E-01  2.22045E-16
  5.000E+01  1.78606E-01  7.25822E-01 -6.64742E-03  6.87850E-01  2.22045E-16
  5.050E+01  1.81961E-01  7.31446E-01 -6.90404E-03  6.81865E-01  2.22045E-16
  5.100E+01  1.85340E-01  7.37019E-01 -7.16483E-03  6.75834E-01  3.33067E-16
  5.150E+01  1.88743E-01  7.42541E-01 -7.42957E-03  6.69759E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.48013E-01 -7.69826E-03  6.63640E-01  2.22045E-16
  5.250E+01  1.95619E-01  7.53432E-01 -7.97116E-03  6.57477E-01 -2.22045E-16
  5.300E+01  1.99092E-01  7.58800E-01 -8.24854E-03  6.51271E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.64115E-01 -8.53054E-03  6.45023E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.69378E-01 -8.81700E-03  6.38733E-01  0.00000E+00
  5.450E+01  2.09649E-01  7.74587E-01 -9.10759E-03  6.32402E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.79743E-01 -9.40207E-03  6.26029E-01  2.22045E-16
  5.550E+01  2.16797E-01  7.84845E-01 -9.70039E-03  6.19616E-01  1.11022E-16
  5.600E+01  2.20404E-01  7.89893E-01 -1.00028E-02  6.13162E-01  2.22045E-16
  5.650E+01  2.24032E-01  7.94887E-01 -1.03096E-02  6.06670E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.99826E-01 -1.06210E-02  6.00138E-01 -2.22045E-16
  5.750E+01  2.31350E-01  8.04709E-01 -1.09369E-02  5.93569E-01  5.55112E-16
  5.800E+01  2.35040E-01  8.09537E-01 -1.12569E-02  5.86961E-01  0.00000E+00
  5.850E+01  2.38751E-01  8.14309E-01 -1.15807E-02  5.80316E-01 -2.22045E-16
  5.900E+01  2.42481E-01  8.19025E-01 -1.19082E-02  5.73634E-01 -2.22045E-16
  5.950E+01  2.46231E-01  8.23685E-01 -1.22398E-02  5.66915E-01  2.22045E-16
  6.000E+01  2.50000E-01  8.28288E-01 -1.25757E-02  5.60161E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.32834E-01 -1.29162E-02  5.53372E-01  2.22045E-16
  6.100E+01  2.57595E-01  8.37322E-01 -1.32612E-02  5.46549E-01 -2.22045E-16
  6.150E+01  2.61421E-01  8.41753E-01 -1.36103E-02  5.39691E-01  1.11022E-16
  6.200E+01  2.65264E-01  8.46126E-01 -1.39633E-02  5.32800E-01  3.33067E-16
  6.250E+01  2.69126E-01  8.50441E-01 -1.43199E-02  5.25876E-01  0.00000E+00
  6.300E+01  2.73005E-01  8.54698E-01 -1.46805E-02  5.18919E-01  4.44089E-16
  6.350E+01  2.76901E-01  8.58896E-01 -1.50453E-02  5.11930E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.63034E-01 -1.54148E-02  5.04910E-01  1.11022E-16
  6.450E+01  2.84744E-01  8.67114E-01 -1.57889E-02  4.97859E-01  1.11022E-16
  6.500E+01  2.88691E-01  8.71134E-01 -1.61673E-02  4.90779E-01  0.00000E+00
  6.550E+01  2.92653E-01  8.75095E-01 -1.65495E-02  4.83669E-01 -2.22045E-16
  6.600E+01  2.96632E-01  8.78995E-01 -1.69352E-02  4.76530E-01  2.22045E-16
  6.650E+01  3.00625E-01  8.82836E-01 -1.73248E-02  4.69361E-01  0.00000E+00
  6.700E+01  3.04634E-01  8.86617E-01 -1.77186E-02  4.62165E-01 -4.44089E-16
  6.750E+01  3.08658E-01  8.90337E-01 -1.81172E-02  4.54942E-01  0.00000E+00
  6.800E+01  3.12697E-01  8.93996E-01 -1.85208E-02  4.47693E-01  2.22045E-16
  6.850E+01  3.16749E-01  8.97593E-01 -1.89289E-02  4.40418E-01 -2.22045E-16
  6.900E+01  3.20816E-01  9.01130E-01 -1.93407E-02  4.33117E-01  4.44089E-16
  6.950E+01  3.24896E-01  9.04606E-01 -1.97556E-02  4.25791E-01  2.22045E-16
  7.000E+01  3.28990E-01  9.08021E-01 -2.01740E-02  4.18439E-01  3.33067E-16
  7.050E+01  3.33097E-01  9.11374E-01 -2.05972E-02  4.11064E-01 -4.44089E-16
  7.100E+01  3.37216E-01  9.14664E-01 -2.10261E-02  4.03667E-01 -4.44089E-16
  7.150E+01  3.41348E-01  9.17892E-01 -2.14605E-02  3.96249E-01 -2.22045E-16
  7.200E+01  3.45492E-01  9.21058E-01 -2.18986E-02  3.88809E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.24163E-01 -2.23392E-02  3.81344E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.27206E-01 -2.27832E-02  3.73858E-01 -4.44089E-16
  7.350E+01  3.57992E-01  9.30186E-01 -2.32324E-02  3.66354E-01  0.00000E+00
  7.400E+01  3.62181E-01  9.33102E-01 -2.36873E-02  3.58831E-01  0.00000E+00
  7.450E+01  3.66381E-01  9.35955E-01 -2.41473E-02  3.51290E-01 -2.22045E-16
  7.500E+01  3.70590E-01  9.38746E-01 -2.46113E-02  3.43729E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.41474E-01 -2.50790E-02  3.36151E-01  2.22045E-16
  7.600E+01  3.79039E-01  9.44139E-01 -2.55505E-02  3.28554E-01  0.00000E+00
  7.650E+01  3.83277E-01  9.46741E-01 -2.60266E-02  3.20942E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.49280E-01 -2.65076E-02  3.13314E-01  0.00000E+00
  7.750E+01  3.91780E-01  9.51754E-01 -2.69938E-02  3.05671E-01  1.11022E-16
  7.800E+01  3.96044E-01  9.54166E-01 -2.74848E-02  2.98014E-01  0.00000E+00
  7.850E+01  4.00316E-01  9.56513E-01 -2.79802E-02  2.90343E-01  0.00000E+00
  7.900E+01  4.04596E-01  9.58798E-01 -2.84800E-02  2.82658E-01  2.22045E-16
  7.950E+01  4.08882E-01  9.61019E-01 -2.89840E-02  2.74960E-01  0.00000E+00
  8.000E+01  4.13176E-01  9.63176E-01 -2.94928E-02  2.67250E-01  3.33067E-16
  8.050E+01  4.17476E-01  9.65269E-01 -3.00065E-02  2.59529E-01  3.33067E-16
  8.100E+01  4.21783E-01  9.67299E-01 -3.05253E-02  2.51797E-01  3.33067E-16
  8.150E+01  4.26095E-01  9.69264E-01 -3.10492E-02  2.44055E-01  2.22045E-16
  8.200E+01  4.30413E-01  9.71166E-01 -3.15779E-02  2.36304E-01  0.00000E+00
  8.250E+01  4.34737E-01  9.73004E-01 -3.21113E-02  2.28543E-01  1.11022E-16
  8.300E+01  4.39065E-01  9.74778E-01 -3.26494E-02  2.20774E-01 -4.44089E-16
  8.350E+01  4.43398E-01  9.76489E-01 -3.31924E-02  2.12998E-01 -4.44089E-16
  8.400E+01  4.47736E-01  9.78135E-01 -3.37405E-02  2.05214E-01 -2.22045E-16
  8.450E+01  4.52077E-01  9.79718E-01 -3.42940E-02  1.97424E-01 -2.22045E-16
  8.500E+01  4.56422E-01  9.81237E-01 -3.48527E-02  1.89629E-01  1.11022E-16
  8.550E+01  4.60770E-01  9.82692E-01 -3.54167E-02  1.81829E-01  0.00000E+00
  8.600E+01  4.65122E-01  9.84084E-01 -3.59859E-02  1.74024E-01 -2.22045E-16
  8.650E+01  4.69476E-01  9.85412E-01 -3.65600E-02  1.66215E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.86676E-01 -3.71394E-02  1.58403E-01  0.00000E+00
  8.750E+01  4.78190E-01  9.87877E-01 -3.77242E-02  1.50588E-01  0.00000E+00
  8.800E+01  4.82550E-01  9.89014E-01 -3.83146E-02  1.42772E-01  0.00000E+00
  8.850E+01  4.86912E-01  9.90087E-01 -3.89108E-02  1.34955E-01 -2.22045E-16
  8.900E+01  4.91274E-01  9.91098E-01 -3.95125E-02  1.27138E-01  2.22045E-16
  8.950E+01  4.95637E-01  9.92045E-01 -4.01199E-02  1.19320E-01  2.22045E-16
  9.000E+01  5.00000E-01  9.92929E-01 -4.07327E-02  1.11503E-01  1.11022E-16
  9.050E+01  5.04363E-01  9.93750E-01 -4.13512E-02  1.03688E-01  1.11022E-16
  9.100E+01  5.08726E-01  9.94508E-01 -4.19755E-02  9.58740E-02  4.44089E-16
  9.150E+01  5.13088E-01  9.95203E-01 -4.26057E-02  8.80634E-02  1.11022E-16
  9.200E+01  5.17450E-01  9.95836E-01 -4.32422E-02  8.02564E-02  0.00000E+00
  9.250E+01  5.21810E-01  9.96406E-01 -4.38847E-02  7.24537E-02 -2.22045E-16
  9.300E+01  5.26168E-01  9.96913E-01 -4.45334E-02  6.46557E-02 -2.22045E-16
  9.350E+01  5.30524E-01  9.97359E-01 -4.51881E-02  5.68629E-02  3.33067E-16
  9.400E+01  5.34878E-01  9.97742E-01 -4.58490E-02  4.90760E-02  0.00000E+00
  9.450E+01  5.39230E-01  9.98064E-01 -4.65161E-02  4.12957E-02  0.00000E+00
  9.500E+01  5.43578E-01  9.98323E-01 -4.71897E-02  3.35230E-02  2.22045E-16
  9.550E+01  5.47923E-01  9.98521E-01 -4.78700E-02  2.57586E-02  3.33067E-16
  9.600E+01  5.52264E-01  9.98658E-01 -4.85571E-02  1.80031E-02  1.11022E-16
  9.650E+01  5.56602E-01  9.98734E-01 -4.92509E-02  1.02571E-02  4.44089E-16
  9.700E+01  5.60935E-01  9.98748E-01 -4.99514E-02  2.52100E-03 -2.22045E-16
  9.750E+01  5.65263E-01  9.98702E-01 -5.06586E-02 -5.20456E-03  0.00000E+00
  9.800E+01  5.69587E-01  9.98596E-01 -5.13727E-02 -1.29188E-02 -2.22045E-16
  9.850E+01  5.73905E-01  9.98429E-01 -5.20939E-02 -2.06209E-02  1.11022E-16
  9.900E+01  5.78217E-01  9.98203E-01 -5.28225E-02 -2.83100E-02  3.33067E-16
  9.950E+01  5.82524E-01  9.97916E-01 -5.35585E-02 -3.59854E-02  0.00000E+00
  1.000E+02  5.86824E-01  9.97570E-01 -5.43019E-02 -4.36465E-02  2.22045E-16
  1.005E+02  5.91118E-01  9.97165E-01 -5.50529E-02 -5.12930E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.96701E-01 -5.58113E-02 -5.89241E-02 -2.22045E-16
  1.015E+02  5.99684E-01  9.96178E-01 -5.65773E-02 -6.65393E-02  2.22045E-16
  1.020E+02  6.03956E-01  9.95598E-01 -5.73513E-02 -7.41376E-02  0.00000E+00
  1.025E+02  6.08220E-01  9.94959E-01 -5.81333E-02 -8.17181E-02  0.00000E+00
  1.030E+02  6.12476E-01  9.94262E-01 -5.89237E-02 -8.92801E-02  2.22045E-16
  1.035E+02  6.16723E-01  9.93508E-01 -5.97223E-02 -9.68230E-02  1.11022E-16
  1.040E+02  6.20961E-01  9.92697E-01 -6.05294E-02 -1.04346E-01  2.22045E-16
  1.045E+02  6.25190E-01  9.91830E-01 -6.13448E-02 -1.11850E-01  4.44089E-16
  1.050E+02  6.29410E-01  9.90906E-01 -6.21689E-02 -1.19332E-01 -2.22045E-16
  1.055E+02  6.33619E-01  9.89926E-01 -6.30017E-02 -1.26793E-01 -2.22045E-16
  1.060E+02  6.37819E-01  9.88891E-01 -6.38436E-02 -1.34231E-01  3.33067E-16
  1.065E+02  6.42008E-01  9.87801E-01 -6.46948E-02 -1.41646E-01  1.11022E-16
  1.070E+02  6.46186E-01  9.86656E-01 -6.55553E-02 -1.49036E-01 -2.22045E-16
  1.075E+02  6.50353E-01  9.85457E-01 -6.64254E-02 -1.56403E-01  3.33067E-16
  1.080E+02  6.54508E-01  9.84204E-01 -6.73049E-02 -1.63744E-01 -4.44089E-16
  1.085E+02  6.58652E-01  9.82898E-01 -6.81942E-02 -1.71060E-01 -4.44089E-16
  1.090E+02  6.62784E-01  9.81539E-01 -6.90933E-02 -1.78348E-01 -2.22045E-16
  1.095E+02  6.66903E-01  9.80127E-01 -7.00028E-02 -1.85610E-01  1.11022E-16
  1.100E+02  6.71010E-01  9.78663E-01 -7.09227E-02 -1.92843E-01  2.22045E-16
  1.105E+02  6.75104E-01  9.77148E-01 -7.18533E-02 -2.00047E-01 -2.22045E-16
  1.110E+02  6.79184E-01  9.75582E-01 -7.27947E-02 -2.07221E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.73965E-01 -7.37470E-02 -2.14366E-01  0.00000E+00
  1.120E+02  6.87303E-01  9.72299E-01 -7.47103E-02 -2.21479E-01  0.00000E+00
  1.125E+02  6.91342E-01  9.70583E-01 -7.56849E-02 -2.28561E-01 -4.44089E-16
  1.130E+02  6.95366E-01  9.68818E-01 -7.66712E-02 -2.35610E-01  1.11022E-16
  1.135E+02  6.99375E-01  9.67006E-01 -7.76694E-02 -2.42626E-01  2.22045E-16
  1.140E+02  7.03368E-01  9.65145E-01 -7.86800E-02 -2.49608E-01 -4.44089E-16
  1.145E+02  7.07347E-01  9.63238E-01 -7.97029E-02 -2.56554E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.61284E-01 -8.07383E-02 -2.63466E-01 -4.44089E-16
  1.155E+02  7.15256E-01  9.59285E-01 -8.17864E-02 -2.70341E-01  1.11022E-16
  1.160E+02  7.19186E-01  9.57240E-01 -8.28476E-02 -2.77179E-01  5.55112E-16
  1.165E+02  7.23099E-01  9.55150E-01 -8.39222E-02 -2.83980E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.53018E-01 -8.50106E-02 -2.90742E-01  1.11022E-16
  1.175E+02  7.30874E-01  9.50842E-01 -8.61131E-02 -2.97464E-01 -2.22045E-16
  1.180E+02  7.34736E-01  9.48624E-01 -8.72300E-02 -3.04145E-01 -2.22045E-16
  1.185E+02  7.38579E-01  9.46364E-01 -8.83614E-02 -3.10786E-01  0.00000E+00
  1.190E+02  7.42405E-01  9.44063E-01 -8.95077E-02 -3.17385E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.41722E-01 -9.06691E-02 -3.23941E-01  2.22045E-16
  1.200E+02  7.50000E-01  9.39342E-01 -9.18460E-02 -3.30455E-01  4.44089E-16
  1.205E+02  7.53769E-01  9.36924E-01 -9.30390E-02 -3.36923E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.34468E-01 -9.42485E-02 -3.43346E-01  3.33067E-16
  1.215E+02  7.61249E-01  9.31976E-01 -9.54748E-02 -3.49723E-01  2.22045E-16
  1.220E+02  7.64960E-01  9.29447E-01 -9.67182E-02 -3.56052E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.26884E-01 -9.79790E-02 -3.62335E-01  2.22045E-16
  1.230E+02  7.72320E-01  9.24286E-01 -9.92575E-02 -3.68568E-01  0.00000E+00
  1.235E+02  7.75968E-01  9.21656E-01 -1.00554E-01 -3.74753E-01  0.00000E+00
  1.240E+02  7.79596E-01  9.18993E-01 -1.01870E-01 -3.80886E-01  3.33067E-16
  1.245E+02  7.83203E-01  9.16299E-01 -1.03205E-01 -3.86968E-01  0.00000E+00
  1.250E+02  7.86788E-01  9.13576E-01 -1.04560E-01 -3.92997E-01  0.00000E+00
  1.255E+02  7.90351E-01  9.10823E-01 -1.05935E-01 -3.98972E-01 -2.22045E-16
  1.260E+02  7.93893E-01  9.08043E-01 -1.07331E-01 -4.04893E-01  4.44089E-16
  1.265E+02  7.97411E-01  9.05235E-01 -1.08748E-01 -4.10759E-01  1.11022E-16
  1.270E+02  8.00908E-01  9.02402E-01 -1.10186E-01 -4.16568E-01 -2.22045E-16
  1.275E+02  8.04381E-01  8.99545E-01 -1.11647E-01 -4.22320E-01  3.33067E-16
  1.280E+02  8.07831E-01  8.96664E-01 -1.13132E-01 -4.28013E-01  1.11022E-16
  1.285E+02  8.11257E-01  8.93761E-01 -1.14639E-01 -4.33645E-01 -2.22045E-16
  1.290E+02  8.14660E-01  8.90838E-01 -1.16171E-01 -4.39217E-01  0.00000E+00
  1.295E+02  8.18039E-01  8.87895E-01 -1.17728E-01 -4.44727E-01  0.00000E+00
  1.300E+02  8.21394E-01  8.84934E-01 -1.19310E-01 -4.50173E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.81957E-01 -1.20918E-01 -4.55556E-01  3.33067E-16
  1.310E+02  8.28030E-01  8.78963E-01 -1.22553E-01 -4.60873E-01  2.22045E-16
  1.315E+02  8.31310E-01  8.75957E-01 -1.24216E-01 -4.66122E-01  0.00000E+00
  1.320E+02  8.34565E-01  8.72938E-01 -1.25908E-01 -4.71303E-01 -2.22045E-16
  1.325E+02  8.37795E-01  8.69909E-01 -1.27629E-01 -4.76413E-01  0.00000E+00
  1.330E+02  8.40999E-01  8.66870E-01 -1.29379E-01 -4.81453E-01  0.00000E+00
  1.335E+02  8.44177E-01  8.63824E-01 -1.31161E-01 -4.86420E-01 -2.22045E-16
  1.340E+02  8.47329E-01  8.60772E-01 -1.32974E-01 -4.91314E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.57716E-01 -1.34820E-01 -4.96132E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.54658E-01 -1.36700E-01 -5.00872E-01  2.22045E-16
  1.355E+02  8.56625E-01  8.51600E-01 -1.38615E-01 -5.05532E-01  3.33067E-16
  1.360E+02  8.59670E-01  8.48544E-01 -1.40566E-01 -5.10112E-01 -2.22045E-16
  1.365E+02  8.62687E-01  8.45492E-01 -1.42553E-01 -5.14609E-01  2.22045E-16
  1.370E+02  8.65677E-01  8.42445E-01 -1.44579E-01 -5.19022E-01  1.11022E-16
  1.375E+02  8.68639E-01  8.39406E-01 -1.46643E-01 -5.23349E-01 -2.22045E-16
  1.380E+02  8.71572E-01  8.36376E-01 -1.48748E-01 -5.27588E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.33359E-01 -1.50895E-01 -5.31736E-01 -2.22045E-16
  1.390E+02  8.77355E-01  8.30358E-01 -1.53085E-01 -5.35790E-01  0.00000E+00
  1.395E+02  8.80203E-01  8.27374E-01 -1.55320E-01 -5.39749E-01  0.00000E+00
  1.400E+02  8.83022E-01  8.24409E-01 -1.57600E-01 -5.43609E-01 -2.22045E-16
  1.405E+02  8.85812E-01  8.21467E-01 -1.59928E-01 -5.47370E-01  4.44089E-16
  1.410E+02  8.88573E-01  8.18550E-01 -1.62305E-01 -5.51030E-01  2.22045E-16
  1.415E+02  8.91304E-01  8.15659E-01 -1.64732E-01 -5.54584E-01  0.00000E+00
  1.420E+02  8.94005E-01  8.12800E-01 -1.67211E-01 -5.58029E-01 -4.44089E-16
  1.425E+02  8.96677E-01  8.09975E-01 -1.69745E-01 -5.61362E-01  2.22045E-16
  1.430E+02  8.99318E-01  8.07189E-01 -1.72335E-01 -5.64577E-01  2.22045E-16
  1.435E+02  9.01928E-01  8.04443E-01 -1.74983E-01 -5.67673E-01  2.22045E-16
  1.440E+02  9.04508E-01  8.01739E-01 -1.77691E-01 -5.70649E-01  0.00000E+00
  1.445E+02  9.07058E-01  7.99081E-01 -1.80460E-01 -5.73501E-01  2.22045E-16
  1.450E+02  9.09576E-01  7.96474E-01 -1.83294E-01 -5.76223E-01 -2.22045E-16
  1.455E+02  9.12063E-01  7.93923E-01 -1.86194E-01 -5.78808E-01  0.00000E+00
  1.460E+02  9.14519E-01  7.91431E-01 -1.89164E-01 -5.81252E-01  0.00000E+00
  1.465E+02  9.16943E-01  7.89003E-01 -1.92206E-01 -5.83551E-01  2.22045E-16
  1.470E+02  9.19335E-01  7.86641E-01 -1.95321E-01 -5.85701E-01  2.22045E-16
  1.475E+02  9.21696E-01  7.84349E-01 -1.98514E-01 -5.87698E-01  4.44089E-16
  1.480E+02  9.24024E-01  7.82133E-01 -2.01785E-01 -5.89535E-01  2.22045E-16
  1.485E+02  9.26320E-01  7.79998E-01 -2.05140E-01 -5.91203E-01 -2.22045E-16
  1.490E+02  9.28584E-01  7.77949E-01 -2.08580E-01 -5.92696E-01  0.00000E+00
  1.495E+02  9.30815E-01  7.75993E-01 -2.12111E-01 -5.94007E-01 -2.22045E-16
  1.500E+02  9.33013E-01  7.74134E-01 -2.15734E-01 -5.95127E-01 -2.22045E-16
  1.505E+02  9.35178E-01  7.72376E-01 -2.19453E-01 -5.96050E-01 -2.22045E-16
  1.510E+02  9.37310E-01  7.70726E-01 -2.23273E-01 -5.96767E-01  0.00000E+00
  1.515E+02  9.39409E-01  7.69190E-01 -2.27196E-01 -5.97268E-01 -2.22045E-16
  1.520E+02  9.41474E-01  7.67774E-01 -2.31227E-01 -5.97543E-01  4.44089E-16
  1.525E+02  9.43505E-01  7.66486E-01 -2.35370E-01 -5.97578E-01  2.22045E-16
  1.530E+02  9.45503E-01  7.65334E-01 -2.39631E-01 -5.97362E-01  2.22045E-16
  1.535E+02  9.47467E-01  7.64323E-01 -2.44014E-01 -5.96882E-01  1.11022E-16
  1.540E+02  9.49397E-01  7.63461E-01 -2.48523E-01 -5.96124E-01  1.11022E-16
  1.545E+02  9.51293E-01  7.62756E-01 -2.53163E-01 -5.95073E-01 -2.22045E-16
  1.550E+02  9.53154E-01  7.62214E-01 -2.57939E-01 -5.93715E-01  0.00000E+00
  1.555E+02  9.54981E-01  7.61845E-01 -2.62857E-01 -5.92029E-01  2.22045E-16
  1.560E+02  9.56773E-01  7.61658E-01 -2.67924E-01 -5.89994E-01  2.22045E-16
  1.565E+02  9.58530E-01  7.61663E-01 -2.73144E-01 -5.87590E-01 -4.44089E-16
  1.570E+02  9.60252E-01  7.61868E-01 -2.78523E-01 -5.84792E-01  3.33067E-16
  1.575E+02  9.61940E-01  7.62282E-01 -2.84069E-01 -5.81577E-01  1.11022E-16
  1.580E+02  9.63592E-01  7.62914E-01 -2.89786E-01 -5.77916E-01  2.22045E-16
  1.585E+02  9.65209E-01  7.63772E-01 -2.95680E-01 -5.73781E-01  1.11022E-16
