 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 8.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.32441E-01 -1.16957E-01 -6.70710E-01  0.00000E+00
  1.595E+02  9.68336E-01  7.33829E-01 -1.19638E-01 -6.68717E-01  1.11022E-16
  1.600E+02  9.69846E-01  7.35545E-01 -1.22425E-01 -6.66323E-01 -2.22045E-16
  1.605E+02  9.71321E-01  7.37609E-01 -1.25324E-01 -6.63496E-01  0.00000E+00
  1.610E+02  9.72759E-01  7.40044E-01 -1.28341E-01 -6.60200E-01  3.33067E-16
  1.615E+02  9.74162E-01  7.42874E-01 -1.31481E-01 -6.56393E-01  0.00000E+00
  1.620E+02  9.75528E-01  7.46123E-01 -1.34749E-01 -6.52030E-01 -6.66134E-16
  1.625E+02  9.76858E-01  7.49817E-01 -1.38153E-01 -6.47062E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.53977E-01 -1.41701E-01 -6.41436E-01 -2.22045E-16
  1.635E+02  9.79410E-01  7.58628E-01 -1.45403E-01 -6.35092E-01 -2.22045E-16
  1.640E+02  9.80631E-01  7.63796E-01 -1.49267E-01 -6.27961E-01  2.22045E-16
  1.645E+02  9.81815E-01  7.69511E-01 -1.53299E-01 -6.19962E-01  1.11022E-16
  1.650E+02  9.82963E-01  7.75802E-01 -1.57508E-01 -6.11001E-01  2.22045E-16
  1.655E+02  9.84074E-01  7.82700E-01 -1.61897E-01 -6.00975E-01  3.33067E-16
  1.660E+02  9.85148E-01  7.90229E-01 -1.66476E-01 -5.89766E-01  2.22045E-16
  1.665E+02  9.86185E-01  7.98412E-01 -1.71253E-01 -5.77244E-01  3.33067E-16
  1.670E+02  9.87185E-01  8.07266E-01 -1.76236E-01 -5.63261E-01  0.00000E+00
  1.675E+02  9.88148E-01  8.16803E-01 -1.81429E-01 -5.47646E-01 -4.44089E-16
  1.680E+02  9.89074E-01  8.27033E-01 -1.86835E-01 -5.30197E-01 -2.22045E-16
  1.685E+02  9.89962E-01  8.37953E-01 -1.92449E-01 -5.10684E-01  0.00000E+00
  1.690E+02  9.90814E-01  8.49546E-01 -1.98262E-01 -4.88839E-01  0.00000E+00
  1.695E+02  9.91627E-01  8.61768E-01 -2.04261E-01 -4.64363E-01 -2.22045E-16
  1.700E+02  9.92404E-01  8.74544E-01 -2.10425E-01 -4.36914E-01 -4.44089E-16
  1.705E+02  9.93143E-01  8.87755E-01 -2.16725E-01 -4.06104E-01 -2.22045E-16
  1.710E+02  9.93844E-01  9.01230E-01 -2.23111E-01 -3.71491E-01  2.22045E-16
  1.715E+02  9.94508E-01  9.14726E-01 -2.29512E-01 -3.32568E-01  2.22045E-16
  1.720E+02  9.95134E-01  9.27903E-01 -2.35822E-01 -2.88762E-01  1.11022E-16
  1.725E+02  9.95722E-01  9.40294E-01 -2.41897E-01 -2.39444E-01  3.33067E-16
  1.730E+02  9.96273E-01  9.51256E-01 -2.47546E-01 -1.83938E-01 -2.22045E-16
  1.735E+02  9.96786E-01  9.59928E-01 -2.52514E-01 -1.21550E-01  1.11022E-16
  1.740E+02  9.97261E-01  9.65172E-01 -2.56475E-01 -5.16035E-02  0.00000E+00
  1.745E+02  9.97698E-01  9.65515E-01 -2.58994E-01  2.64987E-02  3.33067E-16
  1.750E+02  9.98097E-01  9.59084E-01 -2.59519E-01  1.13169E-01  4.44089E-16
  1.755E+02  9.98459E-01  9.43559E-01 -2.57357E-01  2.08478E-01 -2.22045E-16
  1.760E+02  9.98782E-01  9.16167E-01 -2.51679E-01  3.11923E-01  0.00000E+00
  1.765E+02  9.99067E-01  8.73761E-01 -2.41550E-01  4.22131E-01  2.22045E-16
  1.770E+02  9.99315E-01  8.13048E-01 -2.25998E-01  5.36542E-01  2.22045E-16
  1.775E+02  9.99524E-01  7.31008E-01 -2.04141E-01  6.51117E-01  0.00000E+00
  1.780E+02  9.99695E-01  6.25531E-01 -1.75360E-01  7.60237E-01  0.00000E+00
  1.785E+02  9.99829E-01  4.96208E-01 -1.39532E-01  8.56918E-01  1.11022E-16
  1.790E+02  9.99924E-01  3.45099E-01 -9.72596E-02  9.33514E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.77159E-01 -4.99972E-02  9.82911E-01  1.11022E-16
  1.800E+02  1.00000E+00  2.50852E-15 -7.08318E-16  1.00000E+00  0.00000E+00
