 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 3.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  9.61672E-01 -2.25029E-01 -1.56681E-01 -2.22045E-16
  1.595E+02  9.68336E-01  9.62996E-01 -2.27900E-01 -1.43874E-01  1.11022E-16
  1.600E+02  9.69846E-01  9.64251E-01 -2.30757E-01 -1.30273E-01  0.00000E+00
  1.605E+02  9.71321E-01  9.65411E-01 -2.33588E-01 -1.15840E-01  0.00000E+00
  1.610E+02  9.72759E-01  9.66445E-01 -2.36385E-01 -1.00532E-01  0.00000E+00
  1.615E+02  9.74162E-01  9.67320E-01 -2.39133E-01 -8.43063E-02  4.44089E-16
  1.620E+02  9.75528E-01  9.67997E-01 -2.41820E-01 -6.71197E-02  3.33067E-16
  1.625E+02  9.76858E-01  9.68432E-01 -2.44428E-01 -4.89286E-02  0.00000E+00
  1.630E+02  9.78152E-01  9.68575E-01 -2.46943E-01 -2.96902E-02 -2.22045E-16
  1.635E+02  9.79410E-01  9.68369E-01 -2.49346E-01 -9.36119E-03  2.22045E-16
  1.640E+02  9.80631E-01  9.67752E-01 -2.51614E-01  1.21026E-02  5.55112E-16
  1.645E+02  9.81815E-01  9.66653E-01 -2.53723E-01  3.47459E-02  2.22045E-16
  1.650E+02  9.82963E-01  9.64992E-01 -2.55644E-01  5.86132E-02  0.00000E+00
  1.655E+02  9.84074E-01  9.62683E-01 -2.57347E-01  8.37454E-02  1.11022E-16
  1.660E+02  9.85148E-01  9.59627E-01 -2.58797E-01  1.10179E-01  4.44089E-16
  1.665E+02  9.86185E-01  9.55716E-01 -2.59957E-01  1.37944E-01  1.11022E-16
  1.670E+02  9.87185E-01  9.50831E-01 -2.60788E-01  1.67064E-01  0.00000E+00
  1.675E+02  9.88148E-01  9.44840E-01 -2.61245E-01  1.97556E-01  0.00000E+00
  1.680E+02  9.89074E-01  9.37602E-01 -2.61279E-01  2.29427E-01  4.44089E-16
  1.685E+02  9.89962E-01  9.28961E-01 -2.60834E-01  2.62674E-01 -4.44089E-16
  1.690E+02  9.90814E-01  9.18751E-01 -2.59852E-01  2.97278E-01  3.33067E-16
  1.695E+02  9.91627E-01  9.06793E-01 -2.58270E-01  3.33200E-01  2.22045E-16
  1.700E+02  9.92404E-01  8.92900E-01 -2.56026E-01  3.70378E-01  0.00000E+00
  1.705E+02  9.93143E-01  8.76874E-01 -2.53053E-01  4.08725E-01  0.00000E+00
  1.710E+02  9.93844E-01  8.58512E-01 -2.49280E-01  4.48125E-01  0.00000E+00
  1.715E+02  9.94508E-01  8.37608E-01 -2.44637E-01  4.88432E-01  0.00000E+00
  1.720E+02  9.95134E-01  8.13953E-01 -2.39051E-01  5.29468E-01  0.00000E+00
  1.725E+02  9.95722E-01  7.87345E-01 -2.32449E-01  5.71012E-01 -2.22045E-16
  1.730E+02  9.96273E-01  7.57597E-01 -2.24767E-01  6.12803E-01  1.11022E-16
  1.735E+02  9.96786E-01  7.24536E-01 -2.15947E-01  6.54534E-01  3.33067E-16
  1.740E+02  9.97261E-01  6.88019E-01 -2.05941E-01  6.95857E-01  0.00000E+00
  1.745E+02  9.97698E-01  6.47941E-01 -1.94712E-01  7.36383E-01  0.00000E+00
  1.750E+02  9.98097E-01  6.04236E-01 -1.82239E-01  7.75685E-01  0.00000E+00
  1.755E+02  9.98459E-01  5.56895E-01 -1.68515E-01  8.13308E-01  0.00000E+00
  1.760E+02  9.98782E-01  5.05969E-01 -1.53558E-01  8.48773E-01  1.11022E-16
  1.765E+02  9.99067E-01  4.51581E-01 -1.37408E-01  8.81586E-01  0.00000E+00
  1.770E+02  9.99315E-01  3.93929E-01 -1.20136E-01  9.11256E-01  2.22045E-16
  1.775E+02  9.99524E-01  3.33291E-01 -1.01838E-01  9.37308E-01  3.33067E-16
  1.780E+02  9.99695E-01  2.70021E-01 -8.26350E-02  9.59302E-01  1.11022E-16
  1.785E+02  9.99829E-01  2.04543E-01 -6.26744E-02  9.76849E-01  1.11022E-16
  1.790E+02  9.99924E-01  1.37347E-01 -4.21227E-02  9.89627E-01 -4.44089E-16
  1.795E+02  9.99981E-01  6.89728E-02 -2.11647E-02  9.97394E-01 -2.22045E-16
  1.800E+02  1.00000E+00  9.69334E-16 -2.97505E-16  1.00000E+00  0.00000E+00
