 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 3.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.58042E-01 -4.12244E-01 -3.06298E-01  0.00000E+00
  1.595E+02  9.68336E-01  8.58933E-01 -4.18551E-01 -2.95041E-01  0.00000E+00
  1.600E+02  9.69846E-01  8.59869E-01 -4.24911E-01 -2.82977E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.60836E-01 -4.31311E-01 -2.70059E-01 -2.22045E-16
  1.610E+02  9.72759E-01  8.61816E-01 -4.37739E-01 -2.56238E-01  0.00000E+00
  1.615E+02  9.74162E-01  8.62787E-01 -4.44178E-01 -2.41463E-01  0.00000E+00
  1.620E+02  9.75528E-01  8.63726E-01 -4.50608E-01 -2.25678E-01  1.11022E-16
  1.625E+02  9.76858E-01  8.64602E-01 -4.57007E-01 -2.08825E-01  0.00000E+00
  1.630E+02  9.78152E-01  8.65383E-01 -4.63347E-01 -1.90842E-01  0.00000E+00
  1.635E+02  9.79410E-01  8.66030E-01 -4.69600E-01 -1.71663E-01  0.00000E+00
  1.640E+02  9.80631E-01  8.66496E-01 -4.75728E-01 -1.51221E-01  0.00000E+00
  1.645E+02  9.81815E-01  8.66728E-01 -4.81690E-01 -1.29448E-01  0.00000E+00
  1.650E+02  9.82963E-01  8.66665E-01 -4.87440E-01 -1.06274E-01  0.00000E+00
  1.655E+02  9.84074E-01  8.66236E-01 -4.92922E-01 -8.16300E-02  0.00000E+00
  1.660E+02  9.85148E-01  8.65360E-01 -4.98075E-01 -5.54425E-02 -4.44089E-16
  1.665E+02  9.86185E-01  8.63945E-01 -5.02826E-01 -2.76396E-02  0.00000E+00
  1.670E+02  9.87185E-01  8.61888E-01 -5.07096E-01  1.84903E-03 -2.22045E-16
  1.675E+02  9.88148E-01  8.59068E-01 -5.10791E-01  3.30883E-02  0.00000E+00
  1.680E+02  9.89074E-01  8.55352E-01 -5.13809E-01  6.61354E-02  2.22045E-16
  1.685E+02  9.89962E-01  8.50589E-01 -5.16033E-01  1.01037E-01  4.44089E-16
  1.690E+02  9.90814E-01  8.44611E-01 -5.17335E-01  1.37828E-01  2.22045E-16
  1.695E+02  9.91627E-01  8.37232E-01 -5.17572E-01  1.76526E-01  2.22045E-16
  1.700E+02  9.92404E-01  8.28248E-01 -5.16585E-01  2.17130E-01  2.22045E-16
  1.705E+02  9.93143E-01  8.17435E-01 -5.14201E-01  2.59611E-01  1.11022E-16
  1.710E+02  9.93844E-01  8.04550E-01 -5.10236E-01  3.03905E-01 -2.22045E-16
  1.715E+02  9.94508E-01  7.89338E-01 -5.04490E-01  3.49908E-01  0.00000E+00
  1.720E+02  9.95134E-01  7.71528E-01 -4.96756E-01  3.97465E-01  4.44089E-16
  1.725E+02  9.95722E-01  7.50842E-01 -4.86821E-01  4.46365E-01  0.00000E+00
  1.730E+02  9.96273E-01  7.27000E-01 -4.74470E-01  4.96336E-01  4.44089E-16
  1.735E+02  9.96786E-01  6.99728E-01 -4.59491E-01  5.47036E-01  0.00000E+00
  1.740E+02  9.97261E-01  6.68769E-01 -4.41685E-01  5.98049E-01 -2.22045E-16
  1.745E+02  9.97698E-01  6.33894E-01 -4.20877E-01  6.48877E-01  0.00000E+00
  1.750E+02  9.98097E-01  5.94919E-01 -3.96925E-01  6.98943E-01  0.00000E+00
  1.755E+02  9.98459E-01  5.51723E-01 -3.69735E-01  7.47594E-01  2.22045E-16
  1.760E+02  9.98782E-01  5.04260E-01 -3.39272E-01  7.94114E-01 -2.22045E-16
  1.765E+02  9.99067E-01  4.52575E-01 -3.05571E-01  8.37736E-01 -2.22045E-16
  1.770E+02  9.99315E-01  3.96821E-01 -2.68748E-01  8.77672E-01 -2.22045E-16
  1.775E+02  9.99524E-01  3.37266E-01 -2.29008E-01  9.13130E-01 -2.22045E-16
  1.780E+02  9.99695E-01  2.74298E-01 -1.86649E-01  9.43357E-01  0.00000E+00
  1.785E+02  9.99829E-01  2.08427E-01 -1.42061E-01  9.67666E-01 -2.22045E-16
  1.790E+02  9.99924E-01  1.40271E-01 -9.57202E-02  9.85475E-01  3.33067E-16
  1.795E+02  9.99981E-01  7.05381E-02 -4.81689E-02  9.96345E-01  3.33067E-16
  1.800E+02  1.00000E+00  9.91789E-16 -6.77430E-16  1.00000E+00  0.00000E+00
