 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  2.225E+01  3.72297E-02  3.52801E-01 -3.36478E-04  9.35698E-01  3.33067E-16
  2.250E+01  3.80602E-02  3.56609E-01 -3.52651E-04  9.34254E-01 -2.22045E-16
  2.275E+01  3.88995E-02  3.60411E-01 -3.69212E-04  9.32794E-01 -2.22045E-16
  2.300E+01  3.97476E-02  3.64207E-01 -3.86172E-04  9.31318E-01 -2.22045E-16
  2.325E+01  4.06044E-02  3.67997E-01 -4.03545E-04  9.29827E-01  0.00000E+00
  2.350E+01  4.14700E-02  3.71782E-01 -4.21333E-04  9.28320E-01  0.00000E+00
  2.375E+01  4.23443E-02  3.75560E-01 -4.39529E-04  9.26798E-01  0.00000E+00
  2.400E+01  4.32273E-02  3.79333E-01 -4.58129E-04  9.25260E-01  1.11022E-16
  2.425E+01  4.41190E-02  3.83099E-01 -4.77129E-04  9.23707E-01 -2.22045E-16
  2.450E+01  4.50194E-02  3.86859E-01 -4.96529E-04  9.22139E-01  0.00000E+00
  2.475E+01  4.59284E-02  3.90613E-01 -5.16321E-04  9.20555E-01  0.00000E+00
  2.500E+01  4.68461E-02  3.94361E-01 -5.36497E-04  9.18956E-01  2.22045E-16
  2.550E+01  4.87074E-02  4.01837E-01 -5.78006E-04  9.15711E-01 -2.22045E-16
  2.600E+01  5.06030E-02  4.09287E-01 -6.21103E-04  9.12406E-01  3.33067E-16
  2.650E+01  5.25328E-02  4.16710E-01 -6.65854E-04  9.09039E-01  1.11022E-16
  2.700E+01  5.44967E-02  4.24106E-01 -7.12321E-04  9.05612E-01 -2.22045E-16
  2.750E+01  5.64946E-02  4.31475E-01 -7.60507E-04  9.02125E-01 -2.22045E-16
  2.800E+01  5.85262E-02  4.38815E-01 -8.10372E-04  8.98577E-01 -2.22045E-16
  2.850E+01  6.05914E-02  4.46126E-01 -8.61837E-04  8.94970E-01  2.22045E-16
  2.900E+01  6.26901E-02  4.53408E-01 -9.14889E-04  8.91303E-01  0.00000E+00
  2.950E+01  6.48222E-02  4.60660E-01 -9.69557E-04  8.87576E-01 -4.44089E-16
  3.000E+01  6.69873E-02  4.67882E-01 -1.02594E-03  8.83790E-01 -2.22045E-16
  3.050E+01  6.91854E-02  4.75073E-01 -1.08409E-03  8.79946E-01  0.00000E+00
  3.100E+01  7.14163E-02  4.82232E-01 -1.14400E-03  8.76043E-01  4.44089E-16
  3.150E+01  7.36799E-02  4.89359E-01 -1.20566E-03  8.72082E-01  1.11022E-16
  3.200E+01  7.59760E-02  4.96453E-01 -1.26890E-03  8.68062E-01  0.00000E+00
  3.250E+01  7.83043E-02  5.03515E-01 -1.33377E-03  8.63985E-01 -2.22045E-16
  3.300E+01  8.06647E-02  5.10544E-01 -1.40026E-03  8.59851E-01  2.22045E-16
  3.350E+01  8.30571E-02  5.17538E-01 -1.46848E-03  8.55659E-01  1.11022E-16
  3.400E+01  8.54812E-02  5.24497E-01 -1.53857E-03  8.51411E-01 -2.22045E-16
  3.450E+01  8.79369E-02  5.31421E-01 -1.61034E-03  8.47106E-01  0.00000E+00
  3.500E+01  9.04240E-02  5.38310E-01 -1.68403E-03  8.42745E-01  0.00000E+00
  3.550E+01  9.29422E-02  5.45163E-01 -1.75909E-03  8.38328E-01  1.11022E-16
  3.600E+01  9.54915E-02  5.51979E-01 -1.83608E-03  8.33856E-01  1.11022E-16
  3.650E+01  9.80716E-02  5.58758E-01 -1.91437E-03  8.29328E-01 -2.22045E-16
  3.700E+01  1.00682E-01  5.65501E-01 -1.99470E-03  8.24746E-01 -2.22045E-16
  3.750E+01  1.03323E-01  5.72204E-01 -2.07665E-03  8.20109E-01  2.22045E-16
  3.800E+01  1.05995E-01  5.78869E-01 -2.16056E-03  8.15418E-01  0.00000E+00
  3.850E+01  1.08696E-01  5.85495E-01 -2.24614E-03  8.10673E-01  2.22045E-16
  3.900E+01  1.11427E-01  5.92081E-01 -2.33334E-03  8.05875E-01  0.00000E+00
  3.950E+01  1.14188E-01  5.98628E-01 -2.42220E-03  8.01023E-01  2.22045E-16
  4.000E+01  1.16978E-01  6.05135E-01 -2.51266E-03  7.96119E-01  2.22045E-16
  4.050E+01  1.19797E-01  6.11600E-01 -2.60495E-03  7.91163E-01 -2.22045E-16
  4.100E+01  1.22645E-01  6.18025E-01 -2.69903E-03  7.86154E-01  2.22045E-16
  4.150E+01  1.25522E-01  6.24407E-01 -2.79494E-03  7.81094E-01 -2.22045E-16
  4.200E+01  1.28428E-01  6.30747E-01 -2.89259E-03  7.75983E-01  0.00000E+00
  4.250E+01  1.31361E-01  6.37044E-01 -2.99184E-03  7.70821E-01  0.00000E+00
  4.300E+01  1.34323E-01  6.43299E-01 -3.09276E-03  7.65609E-01  1.11022E-16
  4.350E+01  1.37313E-01  6.49510E-01 -3.19531E-03  7.60346E-01  2.22045E-16
  4.400E+01  1.40330E-01  6.55678E-01 -3.29966E-03  7.55034E-01  1.11022E-16
  4.450E+01  1.43375E-01  6.61800E-01 -3.40583E-03  7.49672E-01  0.00000E+00
  4.500E+01  1.46447E-01  6.67878E-01 -3.51381E-03  7.44262E-01  2.22045E-16
  4.550E+01  1.49545E-01  6.73911E-01 -3.62353E-03  7.38804E-01 -2.22045E-16
  4.600E+01  1.52671E-01  6.79897E-01 -3.73488E-03  7.33298E-01  0.00000E+00
  4.650E+01  1.55823E-01  6.85839E-01 -3.84789E-03  7.27743E-01  1.11022E-16
  4.700E+01  1.59001E-01  6.91734E-01 -3.96257E-03  7.22142E-01 -4.44089E-16
  4.750E+01  1.62205E-01  6.97582E-01 -4.07903E-03  7.16494E-01  0.00000E+00
  4.800E+01  1.65435E-01  7.03382E-01 -4.19731E-03  7.10799E-01 -4.44089E-16
  4.850E+01  1.68690E-01  7.09135E-01 -4.31739E-03  7.05060E-01  1.11022E-16
  4.900E+01  1.71970E-01  7.14839E-01 -4.43923E-03  6.99274E-01  0.00000E+00
  4.950E+01  1.75276E-01  7.20496E-01 -4.56272E-03  6.93444E-01  0.00000E+00
  5.000E+01  1.78606E-01  7.26104E-01 -4.68789E-03  6.87569E-01  1.11022E-16
  5.050E+01  1.81961E-01  7.31663E-01 -4.81475E-03  6.81650E-01 -4.44089E-16
  5.100E+01  1.85340E-01  7.37172E-01 -4.94338E-03  6.75687E-01  0.00000E+00
  5.150E+01  1.88743E-01  7.42631E-01 -5.07383E-03  6.69681E-01  0.00000E+00
  5.200E+01  1.92169E-01  7.48040E-01 -5.20609E-03  6.63634E-01  0.00000E+00
  5.250E+01  1.95619E-01  7.53398E-01 -5.34012E-03  6.57543E-01  1.11022E-16
  5.300E+01  1.99092E-01  7.58705E-01 -5.47584E-03  6.51411E-01  0.00000E+00
  5.350E+01  2.02589E-01  7.63961E-01 -5.61326E-03  6.45238E-01  0.00000E+00
  5.400E+01  2.06107E-01  7.69166E-01 -5.75241E-03  6.39023E-01 -2.22045E-16
  5.450E+01  2.09649E-01  7.74319E-01 -5.89330E-03  6.32768E-01  0.00000E+00
  5.500E+01  2.13212E-01  7.79419E-01 -6.03603E-03  6.26474E-01  2.22045E-16
  5.550E+01  2.16797E-01  7.84466E-01 -6.18059E-03  6.20141E-01 -4.44089E-16
  5.600E+01  2.20404E-01  7.89460E-01 -6.32693E-03  6.13769E-01  2.22045E-16
  5.650E+01  2.24032E-01  7.94401E-01 -6.47500E-03  6.07359E-01  0.00000E+00
  5.700E+01  2.27680E-01  7.99289E-01 -6.62480E-03  6.00910E-01 -2.22045E-16
  5.750E+01  2.31350E-01  8.04123E-01 -6.77635E-03  5.94424E-01  4.44089E-16
  5.800E+01  2.35040E-01  8.08903E-01 -6.92970E-03  5.87901E-01  1.11022E-16
  5.850E+01  2.38751E-01  8.13628E-01 -7.08490E-03  5.81342E-01  2.22045E-16
  5.900E+01  2.42481E-01  8.18299E-01 -7.24193E-03  5.74748E-01  4.44089E-16
  5.950E+01  2.46231E-01  8.22913E-01 -7.40077E-03  5.68119E-01  0.00000E+00
  6.000E+01  2.50000E-01  8.27473E-01 -7.56139E-03  5.61454E-01  0.00000E+00
  6.050E+01  2.53788E-01  8.31978E-01 -7.72379E-03  5.54755E-01  2.22045E-16
  6.100E+01  2.57595E-01  8.36427E-01 -7.88797E-03  5.48022E-01  1.11022E-16
  6.150E+01  2.61421E-01  8.40819E-01 -8.05400E-03  5.41256E-01  0.00000E+00
  6.200E+01  2.65264E-01  8.45155E-01 -8.22189E-03  5.34457E-01  1.11022E-16
  6.250E+01  2.69126E-01  8.49435E-01 -8.39165E-03  5.27627E-01 -4.44089E-16
  6.300E+01  2.73005E-01  8.53656E-01 -8.56326E-03  5.20766E-01 -2.22045E-16
  6.350E+01  2.76901E-01  8.57821E-01 -8.73669E-03  5.13874E-01  0.00000E+00
  6.400E+01  2.80814E-01  8.61929E-01 -8.91195E-03  5.06950E-01 -2.22045E-16
  6.450E+01  2.84744E-01  8.65980E-01 -9.08907E-03  4.99996E-01  0.00000E+00
  6.500E+01  2.88691E-01  8.69973E-01 -9.26809E-03  4.93012E-01 -2.22045E-16
  6.550E+01  2.92653E-01  8.73908E-01 -9.44902E-03  4.86000E-01  3.33067E-16
  6.600E+01  2.96632E-01  8.77784E-01 -9.63186E-03  4.78961E-01  1.11022E-16
  6.650E+01  3.00625E-01  8.81601E-01 -9.81657E-03  4.71894E-01  2.22045E-16
  6.700E+01  3.04634E-01  8.85359E-01 -1.00031E-02  4.64800E-01  0.00000E+00
  6.750E+01  3.08658E-01  8.89059E-01 -1.01916E-02  4.57678E-01 -2.22045E-16
  6.800E+01  3.12697E-01  8.92701E-01 -1.03820E-02  4.50530E-01 -4.44089E-16
  6.850E+01  3.16749E-01  8.96284E-01 -1.05745E-02  4.43355E-01 -2.22045E-16
  6.900E+01  3.20816E-01  8.99806E-01 -1.07690E-02  4.36157E-01  0.00000E+00
  6.950E+01  3.24896E-01  9.03269E-01 -1.09654E-02  4.28935E-01  2.22045E-16
  7.000E+01  3.28990E-01  9.06671E-01 -1.11635E-02  4.21691E-01  0.00000E+00
  7.050E+01  3.33097E-01  9.10013E-01 -1.13635E-02  4.14424E-01  0.00000E+00
  7.100E+01  3.37216E-01  9.13296E-01 -1.15655E-02  4.07131E-01 -4.44089E-16
  7.150E+01  3.41348E-01  9.16521E-01 -1.17702E-02  3.99814E-01  0.00000E+00
  7.200E+01  3.45492E-01  9.19684E-01 -1.19775E-02  3.92476E-01  0.00000E+00
  7.250E+01  3.49647E-01  9.22785E-01 -1.21850E-02  3.85122E-01 -2.22045E-16
  7.300E+01  3.53814E-01  9.25825E-01 -1.23947E-02  3.77749E-01  1.11022E-16
  7.350E+01  3.57992E-01  9.28805E-01 -1.26073E-02  3.70353E-01  1.11022E-16
  7.400E+01  3.62181E-01  9.31726E-01 -1.28221E-02  3.62937E-01  1.11022E-16
  7.450E+01  3.66381E-01  9.34585E-01 -1.30389E-02  3.55501E-01  2.22045E-16
  7.500E+01  3.70590E-01  9.37383E-01 -1.32576E-02  3.48048E-01  0.00000E+00
  7.550E+01  3.74810E-01  9.40119E-01 -1.34783E-02  3.40579E-01  0.00000E+00
  7.600E+01  3.79039E-01  9.42794E-01 -1.37011E-02  3.33094E-01 -4.44089E-16
  7.650E+01  3.83277E-01  9.45407E-01 -1.39261E-02  3.25593E-01  1.11022E-16
  7.700E+01  3.87524E-01  9.47960E-01 -1.41534E-02  3.18076E-01 -2.22045E-16
  7.750E+01  3.91780E-01  9.50451E-01 -1.43829E-02  3.10543E-01  2.22045E-16
  7.800E+01  3.96044E-01  9.52880E-01 -1.46147E-02  3.02995E-01  3.33067E-16
  7.850E+01  4.00316E-01  9.55248E-01 -1.48485E-02  2.95434E-01 -4.44089E-16
  7.900E+01  4.04596E-01  9.57554E-01 -1.50846E-02  2.87860E-01  3.33067E-16
  7.950E+01  4.08882E-01  9.59798E-01 -1.53229E-02  2.80275E-01 -2.22045E-16
  8.000E+01  4.13176E-01  9.61980E-01 -1.55634E-02  2.72677E-01  1.11022E-16
  8.050E+01  4.17476E-01  9.64100E-01 -1.58064E-02  2.65068E-01  1.11022E-16
  8.100E+01  4.21783E-01  9.66159E-01 -1.60517E-02  2.57448E-01  1.11022E-16
  8.150E+01  4.26095E-01  9.68156E-01 -1.62993E-02  2.49817E-01  0.00000E+00
  8.200E+01  4.30413E-01  9.70091E-01 -1.65493E-02  2.42177E-01  2.22045E-16
  8.250E+01  4.34737E-01  9.71964E-01 -1.68017E-02  2.34529E-01  4.44089E-16
  8.300E+01  4.39065E-01  9.73775E-01 -1.70564E-02  2.26873E-01  1.11022E-16
  8.350E+01  4.43398E-01  9.75524E-01 -1.73135E-02  2.19209E-01  0.00000E+00
  8.400E+01  4.47736E-01  9.77212E-01 -1.75731E-02  2.11539E-01  2.22045E-16
  8.450E+01  4.52077E-01  9.78837E-01 -1.78352E-02  2.03861E-01  0.00000E+00
  8.500E+01  4.56422E-01  9.80401E-01 -1.80999E-02  1.96178E-01  0.00000E+00
  8.550E+01  4.60770E-01  9.81903E-01 -1.83671E-02  1.88489E-01  3.33067E-16
  8.600E+01  4.65122E-01  9.83344E-01 -1.86368E-02  1.80797E-01  2.22045E-16
  8.650E+01  4.69476E-01  9.84723E-01 -1.89091E-02  1.73100E-01 -2.22045E-16
  8.700E+01  4.73832E-01  9.86040E-01 -1.91839E-02  1.65402E-01 -2.22045E-16
  8.750E+01  4.78190E-01  9.87295E-01 -1.94614E-02  1.57700E-01 -2.22045E-16
  8.800E+01  4.82550E-01  9.88489E-01 -1.97416E-02  1.49996E-01 -4.44089E-16
  8.850E+01  4.86912E-01  9.89622E-01 -2.00246E-02  1.42291E-01  0.00000E+00
  8.900E+01  4.91274E-01  9.90694E-01 -2.03103E-02  1.34585E-01 -4.44089E-16
  8.950E+01  4.95637E-01  9.91704E-01 -2.05988E-02  1.26878E-01 -2.22045E-16
  9.000E+01  5.00000E-01  9.92654E-01 -2.08900E-02  1.19173E-01  0.00000E+00
  9.050E+01  5.04363E-01  9.93542E-01 -2.11840E-02  1.11470E-01 -4.44089E-16
  9.100E+01  5.08726E-01  9.94369E-01 -2.14808E-02  1.03769E-01  1.11022E-16
  9.150E+01  5.13088E-01  9.95136E-01 -2.17806E-02  9.60695E-02 -2.22045E-16
  9.200E+01  5.17450E-01  9.95843E-01 -2.20834E-02  8.83733E-02  1.11022E-16
  9.250E+01  5.21810E-01  9.96489E-01 -2.23893E-02  8.06806E-02  3.33067E-16
  9.300E+01  5.26168E-01  9.97074E-01 -2.26981E-02  7.29924E-02  0.00000E+00
  9.350E+01  5.30524E-01  9.97600E-01 -2.30099E-02  6.53098E-02 -2.22045E-16
  9.400E+01  5.34878E-01  9.98065E-01 -2.33248E-02  5.76334E-02  0.00000E+00
  9.450E+01  5.39230E-01  9.98471E-01 -2.36427E-02  4.99637E-02 -2.22045E-16
  9.500E+01  5.43578E-01  9.98817E-01 -2.39639E-02  4.23008E-02  2.22045E-16
  9.550E+01  5.47923E-01  9.99104E-01 -2.42883E-02  3.46454E-02 -4.44089E-16
  9.600E+01  5.52264E-01  9.99332E-01 -2.46161E-02  2.69980E-02 -2.22045E-16
  9.650E+01  5.56602E-01  9.99501E-01 -2.49473E-02  1.93596E-02 -2.22045E-16
  9.700E+01  5.60935E-01  9.99612E-01 -2.52817E-02  1.17312E-02 -2.22045E-16
  9.750E+01  5.65263E-01  9.99663E-01 -2.56194E-02  4.11365E-03  0.00000E+00
  9.800E+01  5.69587E-01  9.99657E-01 -2.59606E-02 -3.49259E-03  1.11022E-16
  9.850E+01  5.73905E-01  9.99592E-01 -2.63053E-02 -1.10872E-02  3.33067E-16
  9.900E+01  5.78217E-01  9.99470E-01 -2.66536E-02 -1.86699E-02 -2.22045E-16
  9.950E+01  5.82524E-01  9.99291E-01 -2.70056E-02 -2.62399E-02  2.22045E-16
  1.000E+02  5.86824E-01  9.99054E-01 -2.73613E-02 -3.37964E-02 -2.22045E-16
  1.005E+02  5.91118E-01  9.98761E-01 -2.77207E-02 -4.13383E-02  0.00000E+00
  1.010E+02  5.95404E-01  9.98411E-01 -2.80837E-02 -4.88648E-02  4.44089E-16
  1.015E+02  5.99684E-01  9.98004E-01 -2.84506E-02 -5.63752E-02  1.11022E-16
  1.020E+02  6.03956E-01  9.97542E-01 -2.88213E-02 -6.38693E-02  0.00000E+00
  1.025E+02  6.08220E-01  9.97024E-01 -2.91961E-02 -7.13467E-02  0.00000E+00
  1.030E+02  6.12476E-01  9.96451E-01 -2.95750E-02 -7.88068E-02  1.11022E-16
  1.035E+02  6.16723E-01  9.95823E-01 -2.99581E-02 -8.62488E-02 -2.22045E-16
  1.040E+02  6.20961E-01  9.95141E-01 -3.03452E-02 -9.36716E-02  4.44089E-16
  1.045E+02  6.25190E-01  9.94404E-01 -3.07366E-02 -1.01074E-01  0.00000E+00
  1.050E+02  6.29410E-01  9.93614E-01 -3.11321E-02 -1.08456E-01  1.11022E-16
  1.055E+02  6.33619E-01  9.92770E-01 -3.15320E-02 -1.15817E-01 -2.22045E-16
  1.060E+02  6.37819E-01  9.91873E-01 -3.19364E-02 -1.23156E-01  2.22045E-16
  1.065E+02  6.42008E-01  9.90924E-01 -3.23453E-02 -1.30473E-01 -2.22045E-16
  1.070E+02  6.46186E-01  9.89923E-01 -3.27591E-02 -1.37768E-01 -4.44089E-16
  1.075E+02  6.50353E-01  9.88870E-01 -3.31774E-02 -1.45038E-01  1.11022E-16
  1.080E+02  6.54508E-01  9.87765E-01 -3.36007E-02 -1.52284E-01  2.22045E-16
  1.085E+02  6.58652E-01  9.86611E-01 -3.40284E-02 -1.59504E-01  0.00000E+00
  1.090E+02  6.62784E-01  9.85406E-01 -3.44612E-02 -1.66698E-01  2.22045E-16
  1.095E+02  6.66903E-01  9.84151E-01 -3.48989E-02 -1.73865E-01  2.22045E-16
  1.100E+02  6.71010E-01  9.82847E-01 -3.53420E-02 -1.81006E-01  4.44089E-16
  1.105E+02  6.75104E-01  9.81494E-01 -3.57904E-02 -1.88119E-01 -2.22045E-16
  1.110E+02  6.79184E-01  9.80093E-01 -3.62441E-02 -1.95203E-01  0.00000E+00
  1.115E+02  6.83251E-01  9.78644E-01 -3.67032E-02 -2.02258E-01  3.33067E-16
  1.120E+02  6.87303E-01  9.77149E-01 -3.71677E-02 -2.09282E-01 -2.22045E-16
  1.125E+02  6.91342E-01  9.75607E-01 -3.76378E-02 -2.16275E-01  2.22045E-16
  1.130E+02  6.95366E-01  9.74019E-01 -3.81136E-02 -2.23236E-01 -2.22045E-16
  1.135E+02  6.99375E-01  9.72386E-01 -3.85954E-02 -2.30166E-01  2.22045E-16
  1.140E+02  7.03368E-01  9.70708E-01 -3.90834E-02 -2.37062E-01  0.00000E+00
  1.145E+02  7.07347E-01  9.68986E-01 -3.95775E-02 -2.43926E-01  0.00000E+00
  1.150E+02  7.11309E-01  9.67221E-01 -4.00778E-02 -2.50754E-01  3.33067E-16
  1.155E+02  7.15256E-01  9.65413E-01 -4.05843E-02 -2.57547E-01  4.44089E-16
  1.160E+02  7.19186E-01  9.63564E-01 -4.10971E-02 -2.64303E-01  0.00000E+00
  1.165E+02  7.23099E-01  9.61673E-01 -4.16166E-02 -2.71023E-01  0.00000E+00
  1.170E+02  7.26995E-01  9.59741E-01 -4.21430E-02 -2.77705E-01 -2.22045E-16
  1.175E+02  7.30874E-01  9.57770E-01 -4.26765E-02 -2.84350E-01  0.00000E+00
  1.180E+02  7.34736E-01  9.55760E-01 -4.32171E-02 -2.90956E-01  0.00000E+00
  1.185E+02  7.38579E-01  9.53711E-01 -4.37650E-02 -2.97522E-01  1.11022E-16
  1.190E+02  7.42405E-01  9.51626E-01 -4.43200E-02 -3.04047E-01  0.00000E+00
  1.195E+02  7.46212E-01  9.49504E-01 -4.48824E-02 -3.10530E-01  3.33067E-16
  1.200E+02  7.50000E-01  9.47346E-01 -4.54525E-02 -3.16970E-01  0.00000E+00
  1.205E+02  7.53769E-01  9.45153E-01 -4.60306E-02 -3.23368E-01  0.00000E+00
  1.210E+02  7.57519E-01  9.42926E-01 -4.66170E-02 -3.29722E-01 -2.22045E-16
  1.215E+02  7.61249E-01  9.40666E-01 -4.72118E-02 -3.36032E-01 -4.44089E-16
  1.220E+02  7.64960E-01  9.38374E-01 -4.78150E-02 -3.42297E-01  0.00000E+00
  1.225E+02  7.68650E-01  9.36052E-01 -4.84267E-02 -3.48515E-01  0.00000E+00
  1.230E+02  7.72320E-01  9.33699E-01 -4.90471E-02 -3.54684E-01  2.22045E-16
  1.235E+02  7.75968E-01  9.31317E-01 -4.96764E-02 -3.60805E-01 -4.44089E-16
  1.240E+02  7.79596E-01  9.28907E-01 -5.03151E-02 -3.66878E-01  3.33067E-16
  1.245E+02  7.83203E-01  9.26470E-01 -5.09636E-02 -3.72901E-01 -2.22045E-16
  1.250E+02  7.86788E-01  9.24007E-01 -5.16220E-02 -3.78874E-01  2.22045E-16
  1.255E+02  7.90351E-01  9.21520E-01 -5.22905E-02 -3.84795E-01 -2.22045E-16
  1.260E+02  7.93893E-01  9.19009E-01 -5.29690E-02 -3.90663E-01  3.33067E-16
  1.265E+02  7.97411E-01  9.16476E-01 -5.36577E-02 -3.96476E-01  1.11022E-16
  1.270E+02  8.00908E-01  9.13922E-01 -5.43571E-02 -4.02234E-01  2.22045E-16
  1.275E+02  8.04381E-01  9.11348E-01 -5.50676E-02 -4.07937E-01  2.22045E-16
  1.280E+02  8.07831E-01  9.08755E-01 -5.57897E-02 -4.13583E-01 -2.22045E-16
  1.285E+02  8.11257E-01  9.06145E-01 -5.65237E-02 -4.19172E-01  5.55112E-16
  1.290E+02  8.14660E-01  9.03520E-01 -5.72698E-02 -4.24703E-01  2.22045E-16
  1.295E+02  8.18039E-01  9.00880E-01 -5.80279E-02 -4.30173E-01  1.11022E-16
  1.300E+02  8.21394E-01  8.98227E-01 -5.87984E-02 -4.35581E-01  0.00000E+00
  1.305E+02  8.24724E-01  8.95564E-01 -5.95815E-02 -4.40926E-01  0.00000E+00
  1.310E+02  8.28030E-01  8.92890E-01 -6.03780E-02 -4.46208E-01 -2.22045E-16
  1.315E+02  8.31310E-01  8.90209E-01 -6.11885E-02 -4.51425E-01  0.00000E+00
  1.320E+02  8.34565E-01  8.87520E-01 -6.20133E-02 -4.56577E-01  4.44089E-16
  1.325E+02  8.37795E-01  8.84826E-01 -6.28528E-02 -4.61663E-01 -4.44089E-16
  1.330E+02  8.40999E-01  8.82129E-01 -6.37070E-02 -4.66679E-01  0.00000E+00
  1.335E+02  8.44177E-01  8.79432E-01 -6.45761E-02 -4.71624E-01  6.66134E-16
  1.340E+02  8.47329E-01  8.76736E-01 -6.54607E-02 -4.76497E-01  0.00000E+00
  1.345E+02  8.50455E-01  8.74042E-01 -6.63615E-02 -4.81297E-01  0.00000E+00
  1.350E+02  8.53553E-01  8.71353E-01 -6.72792E-02 -4.86023E-01  2.22045E-16
  1.355E+02  8.56625E-01  8.68669E-01 -6.82146E-02 -4.90674E-01  3.33067E-16
  1.360E+02  8.59670E-01  8.65994E-01 -6.91679E-02 -4.95247E-01  0.00000E+00
  1.365E+02  8.62687E-01  8.63330E-01 -7.01394E-02 -4.99741E-01  4.44089E-16
  1.370E+02  8.65677E-01  8.60680E-01 -7.11294E-02 -5.04153E-01  2.22045E-16
  1.375E+02  8.68639E-01  8.58046E-01 -7.21384E-02 -5.08481E-01  0.00000E+00
  1.380E+02  8.71572E-01  8.55431E-01 -7.31672E-02 -5.12723E-01  0.00000E+00
  1.385E+02  8.74478E-01  8.52836E-01 -7.42169E-02 -5.16878E-01  0.00000E+00
  1.390E+02  8.77355E-01  8.50263E-01 -7.52884E-02 -5.20946E-01  2.22045E-16
  1.395E+02  8.80203E-01  8.47715E-01 -7.63825E-02 -5.24923E-01 -4.44089E-16
  1.400E+02  8.83022E-01  8.45196E-01 -7.74994E-02 -5.28807E-01 -2.22045E-16
  1.405E+02  8.85812E-01  8.42710E-01 -7.86394E-02 -5.32594E-01  0.00000E+00
  1.410E+02  8.88573E-01  8.40259E-01 -7.98030E-02 -5.36280E-01 -2.22045E-16
  1.415E+02  8.91304E-01  8.37847E-01 -8.09912E-02 -5.39864E-01  1.11022E-16
  1.420E+02  8.94005E-01  8.35475E-01 -8.22054E-02 -5.43345E-01  0.00000E+00
  1.425E+02  8.96677E-01  8.33147E-01 -8.34473E-02 -5.46720E-01  2.22045E-16
  1.430E+02  8.99318E-01  8.30865E-01 -8.47181E-02 -5.49987E-01  4.44089E-16
  1.435E+02  9.01928E-01  8.28634E-01 -8.60187E-02 -5.53142E-01  1.11022E-16
  1.440E+02  9.04508E-01  8.26461E-01 -8.73477E-02 -5.56177E-01  0.00000E+00
  1.445E+02  9.07058E-01  8.24350E-01 -8.87041E-02 -5.59087E-01  2.22045E-16
  1.450E+02  9.09576E-01  8.22302E-01 -9.00937E-02 -5.61874E-01 -4.44089E-16
  1.455E+02  9.12063E-01  8.20320E-01 -9.15183E-02 -5.64535E-01 -2.22045E-16
  1.460E+02  9.14519E-01  8.18409E-01 -9.29782E-02 -5.67065E-01  0.00000E+00
  1.465E+02  9.16943E-01  8.16574E-01 -9.44736E-02 -5.69458E-01  0.00000E+00
  1.470E+02  9.19335E-01  8.14822E-01 -9.60053E-02 -5.71707E-01  1.11022E-16
  1.475E+02  9.21696E-01  8.13158E-01 -9.75743E-02 -5.73806E-01 -2.22045E-16
  1.480E+02  9.24024E-01  8.11587E-01 -9.91826E-02 -5.75751E-01  0.00000E+00
  1.485E+02  9.26320E-01  8.10114E-01 -1.00833E-01 -5.77536E-01  0.00000E+00
  1.490E+02  9.28584E-01  8.08743E-01 -1.02526E-01 -5.79157E-01  0.00000E+00
  1.495E+02  9.30815E-01  8.07480E-01 -1.04265E-01 -5.80607E-01 -4.44089E-16
  1.500E+02  9.33013E-01  8.06332E-01 -1.06051E-01 -5.81878E-01  0.00000E+00
  1.505E+02  9.35178E-01  8.05307E-01 -1.07884E-01 -5.82960E-01 -2.22045E-16
  1.510E+02  9.37310E-01  8.04412E-01 -1.09767E-01 -5.83844E-01  3.33067E-16
  1.515E+02  9.39409E-01  8.03653E-01 -1.11701E-01 -5.84521E-01 -2.22045E-16
  1.520E+02  9.41474E-01  8.03039E-01 -1.13690E-01 -5.84982E-01  0.00000E+00
  1.525E+02  9.43505E-01  8.02574E-01 -1.15735E-01 -5.85218E-01  0.00000E+00
  1.530E+02  9.45503E-01  8.02267E-01 -1.17840E-01 -5.85219E-01 -2.22045E-16
  1.535E+02  9.47467E-01  8.02127E-01 -1.20007E-01 -5.84971E-01  0.00000E+00
  1.540E+02  9.49397E-01  8.02163E-01 -1.22237E-01 -5.84459E-01  2.22045E-16
  1.545E+02  9.51293E-01  8.02386E-01 -1.24533E-01 -5.83668E-01  1.11022E-16
  1.550E+02  9.53154E-01  8.02805E-01 -1.26897E-01 -5.82582E-01 -2.22045E-16
  1.555E+02  9.54981E-01  8.03429E-01 -1.29333E-01 -5.81185E-01  1.11022E-16
  1.560E+02  9.56773E-01  8.04267E-01 -1.31844E-01 -5.79458E-01  2.22045E-16
  1.565E+02  9.58530E-01  8.05329E-01 -1.34434E-01 -5.77385E-01  0.00000E+00
  1.570E+02  9.60252E-01  8.06626E-01 -1.37105E-01 -5.74941E-01  2.22045E-16
  1.575E+02  9.61940E-01  8.08170E-01 -1.39862E-01 -5.72101E-01  1.11022E-16
  1.580E+02  9.63592E-01  8.09975E-01 -1.42705E-01 -5.68837E-01  0.00000E+00
  1.585E+02  9.65209E-01  8.12052E-01 -1.45639E-01 -5.65120E-01 -2.22045E-16
